"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301001-66DEC5F57AA242F790285784FF811517","AT","AM","1301001","66DEC5F57AA242F790285784FF811517","AM130100166DEC5F57AA242F790285784FF811517"
"2","AM-1301001-E5D436923C324EEC8FF71F03D52BDD62","AT","AM","1301001","E5D436923C324EEC8FF71F03D52BDD62","AM1301001E5D436923C324EEC8FF71F03D52BDD62"
"3","AM-1301001-4AEA02384279492AB3C0D59C36F53D5F","AT","AM","1301001","4AEA02384279492AB3C0D59C36F53D5F","AM13010014AEA02384279492AB3C0D59C36F53D5F"
"4","AM-1301001-F1EA35AF91E94B80A6568A7BFB009DEA","AT","AM","1301001","F1EA35AF91E94B80A6568A7BFB009DEA","AM1301001F1EA35AF91E94B80A6568A7BFB009DEA"
"5","AM-1301001-F49AEE76C64E4289A8B23A5E7C6438A1","AT","AM","1301001","F49AEE76C64E4289A8B23A5E7C6438A1","AM1301001F49AEE76C64E4289A8B23A5E7C6438A1"
"6","AM-1301001-31C2E24C920C4F639ED22D18CC087DED","AT","AM","1301001","31C2E24C920C4F639ED22D18CC087DED","AM130100131C2E24C920C4F639ED22D18CC087DED"
"7","AM-1301001-F3B2D930AB904EB0B06C4EC3ADD257EC","AT","AM","1301001","F3B2D930AB904EB0B06C4EC3ADD257EC","AM1301001F3B2D930AB904EB0B06C4EC3ADD257EC"
"8","AM-1301001-B5D9FF9E232E4804B196B5987B06F4E5","AT","AM","1301001","B5D9FF9E232E4804B196B5987B06F4E5","AM1301001B5D9FF9E232E4804B196B5987B06F4E5"
"9","AM-1301001-772ED32FE9E64289B89227A7FAAE0C86","AT","AM","1301001","772ED32FE9E64289B89227A7FAAE0C86","AM1301001772ED32FE9E64289B89227A7FAAE0C86"
"10","AM-1301001-C3859C1A85614355B23EC48CDFE5B038","AT","AM","1301001","C3859C1A85614355B23EC48CDFE5B038","AM1301001C3859C1A85614355B23EC48CDFE5B038"
"11","AM-1301001-6F946BA88031417B82A639F9F9A6A934","AT","AM","1301001","6F946BA88031417B82A639F9F9A6A934","AM13010016F946BA88031417B82A639F9F9A6A934"
"12","AM-1301001-348332C13F094DB2BE304820C9CB6889","AT","AM","1301001","348332C13F094DB2BE304820C9CB6889","AM1301001348332C13F094DB2BE304820C9CB6889"
"13","AM-1301001-6A280960DB0941D59220CA3BEE63EE5A","AT","AM","1301001","6A280960DB0941D59220CA3BEE63EE5A","AM13010016A280960DB0941D59220CA3BEE63EE5A"
"14","AM-1301001-B85C9EA1750D44E9BAD559980574A121","AT","AM","1301001","B85C9EA1750D44E9BAD559980574A121","AM1301001B85C9EA1750D44E9BAD559980574A121"
"15","AM-1301001-3D6A807E3DB9424F8D5A9AE720AC83CA","AT","AM","1301001","3D6A807E3DB9424F8D5A9AE720AC83CA","AM13010013D6A807E3DB9424F8D5A9AE720AC83CA"
"16","AM-1301001-08B441246C7E41C89566134E9034A1B1","AT","AM","1301001","08B441246C7E41C89566134E9034A1B1","AM130100108B441246C7E41C89566134E9034A1B1"
