"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805109-6C4D4528DE264272B06586B935C95F78","AT","SE","2805109","6C4D4528DE264272B06586B935C95F78","SE28051096C4D4528DE264272B06586B935C95F78"
"2","SE-2805109-B82691828D0B4E7A8D379B6801006142","AT","SE","2805109","B82691828D0B4E7A8D379B6801006142","SE2805109B82691828D0B4E7A8D379B6801006142"
"3","SE-2805109-244E761137064CDC801B198CA1F8C9EF","AT","SE","2805109","244E761137064CDC801B198CA1F8C9EF","SE2805109244E761137064CDC801B198CA1F8C9EF"
"4","SE-2805109-1D414E47B8EE482BAB994C8FC78B50D0","AT","SE","2805109","1D414E47B8EE482BAB994C8FC78B50D0","SE28051091D414E47B8EE482BAB994C8FC78B50D0"
"5","SE-2805109-AB1911AC2F6D463E9AD17664B60D2CB2","AT","SE","2805109","AB1911AC2F6D463E9AD17664B60D2CB2","SE2805109AB1911AC2F6D463E9AD17664B60D2CB2"
"6","SE-2805109-89E3A67890D742BD9E1D999AA8A08AC4","AT","SE","2805109","89E3A67890D742BD9E1D999AA8A08AC4","SE280510989E3A67890D742BD9E1D999AA8A08AC4"
"7","SE-2805109-4FF884D4E8824484B8E8555533C0EAC8","AT","SE","2805109","4FF884D4E8824484B8E8555533C0EAC8","SE28051094FF884D4E8824484B8E8555533C0EAC8"
"8","SE-2805109-BED1FA8BB5044319861871C9AC229DA6","AT","SE","2805109","BED1FA8BB5044319861871C9AC229DA6","SE2805109BED1FA8BB5044319861871C9AC229DA6"
"9","SE-2805109-D03DBF25ADCE473183612A0C3E4EF484","AT","SE","2805109","D03DBF25ADCE473183612A0C3E4EF484","SE2805109D03DBF25ADCE473183612A0C3E4EF484"
"10","SE-2805109-CFA2CB7D5F4B431EA6E41142D3E14BD3","AT","SE","2805109","CFA2CB7D5F4B431EA6E41142D3E14BD3","SE2805109CFA2CB7D5F4B431EA6E41142D3E14BD3"
"11","SE-2805109-343E04975FB14239AAEC1DFC6E63968D","AT","SE","2805109","343E04975FB14239AAEC1DFC6E63968D","SE2805109343E04975FB14239AAEC1DFC6E63968D"
"12","SE-2805109-344D2C240EB94DA1AAAE1A7CE0FD1685","AT","SE","2805109","344D2C240EB94DA1AAAE1A7CE0FD1685","SE2805109344D2C240EB94DA1AAAE1A7CE0FD1685"
"13","SE-2805109-D2508624B8644715A25B43CCFC82790E","AT","SE","2805109","D2508624B8644715A25B43CCFC82790E","SE2805109D2508624B8644715A25B43CCFC82790E"
"14","SE-2805109-D2A1001FF449435D9471AE11CBC470F8","AT","SE","2805109","D2A1001FF449435D9471AE11CBC470F8","SE2805109D2A1001FF449435D9471AE11CBC470F8"
"15","SE-2805109-B05C207098F746F199B59335CCFC1BE5","AT","SE","2805109","B05C207098F746F199B59335CCFC1BE5","SE2805109B05C207098F746F199B59335CCFC1BE5"
"16","SE-2805109-FDCD0B5EB9B342CBB023931B7544D50C","AT","SE","2805109","FDCD0B5EB9B342CBB023931B7544D50C","SE2805109FDCD0B5EB9B342CBB023931B7544D50C"
"17","SE-2805109-60C4C1B8370043A7A44B489B9DBC4407","AT","SE","2805109","60C4C1B8370043A7A44B489B9DBC4407","SE280510960C4C1B8370043A7A44B489B9DBC4407"
"18","SE-2805109-0C06CEACD5B04628988FCEFD88134000","AT","SE","2805109","0C06CEACD5B04628988FCEFD88134000","SE28051090C06CEACD5B04628988FCEFD88134000"
"19","SE-2805109-A1E403D69A3445E98A9B3F8189907E40","AT","SE","2805109","A1E403D69A3445E98A9B3F8189907E40","SE2805109A1E403D69A3445E98A9B3F8189907E40"
"20","SE-2805109-AE520F40D0F249CEB9BF569ED843777C","AT","SE","2805109","AE520F40D0F249CEB9BF569ED843777C","SE2805109AE520F40D0F249CEB9BF569ED843777C"
"21","SE-2805109-6FA46EB20E1D479B96B00ABE21719083","AT","SE","2805109","6FA46EB20E1D479B96B00ABE21719083","SE28051096FA46EB20E1D479B96B00ABE21719083"
"22","SE-2805109-CC7F7DB9B8E049AFB25AB3C51761C66F","AT","SE","2805109","CC7F7DB9B8E049AFB25AB3C51761C66F","SE2805109CC7F7DB9B8E049AFB25AB3C51761C66F"
"23","SE-2805109-433689BB25B0426BB107D82DF7D32107","AT","SE","2805109","433689BB25B0426BB107D82DF7D32107","SE2805109433689BB25B0426BB107D82DF7D32107"
"24","SE-2805109-12B0FBD59D1646C9A1FBF27D52CEBE76","AT","SE","2805109","12B0FBD59D1646C9A1FBF27D52CEBE76","SE280510912B0FBD59D1646C9A1FBF27D52CEBE76"
"25","SE-2805109-6691974E1A7A40058497881050E7AF45","AT","SE","2805109","6691974E1A7A40058497881050E7AF45","SE28051096691974E1A7A40058497881050E7AF45"
"26","SE-2805109-D5568DEFDE0748F68E6623391A473D33","AT","SE","2805109","D5568DEFDE0748F68E6623391A473D33","SE2805109D5568DEFDE0748F68E6623391A473D33"
"27","SE-2805109-2F7BD4BFFFA4488B879A1914067F28D2","AT","SE","2805109","2F7BD4BFFFA4488B879A1914067F28D2","SE28051092F7BD4BFFFA4488B879A1914067F28D2"
"28","SE-2805109-61B2BE125E134AD087EF81550191F837","AT","SE","2805109","61B2BE125E134AD087EF81550191F837","SE280510961B2BE125E134AD087EF81550191F837"
"29","SE-2805109-BDF2D39C7CE84ADD849563C55C26E1D0","AT","SE","2805109","BDF2D39C7CE84ADD849563C55C26E1D0","SE2805109BDF2D39C7CE84ADD849563C55C26E1D0"
"30","SE-2805109-D1B2186E885E4804A44C34F86E5A0168","AT","SE","2805109","D1B2186E885E4804A44C34F86E5A0168","SE2805109D1B2186E885E4804A44C34F86E5A0168"
"31","SE-2805109-1C50F1C25A8B4BA1A9852C84427A15B9","AT","SE","2805109","1C50F1C25A8B4BA1A9852C84427A15B9","SE28051091C50F1C25A8B4BA1A9852C84427A15B9"
"32","SE-2805109-63B143027FEB400F8E1E0765F918953C","AT","SE","2805109","63B143027FEB400F8E1E0765F918953C","SE280510963B143027FEB400F8E1E0765F918953C"
"33","SE-2805109-A28A53A8F9D241C4A3563EC79CFEA64A","AT","SE","2805109","A28A53A8F9D241C4A3563EC79CFEA64A","SE2805109A28A53A8F9D241C4A3563EC79CFEA64A"
"34","SE-2805109-B1722013622C445286421E2339D74275","AT","SE","2805109","B1722013622C445286421E2339D74275","SE2805109B1722013622C445286421E2339D74275"
"35","SE-2805109-49402874C2A14B57A3A70275E5E3FBF6","AT","SE","2805109","49402874C2A14B57A3A70275E5E3FBF6","SE280510949402874C2A14B57A3A70275E5E3FBF6"
"36","SE-2805109-FF27546553E14FB2B7ACC23308411CA6","AT","SE","2805109","FF27546553E14FB2B7ACC23308411CA6","SE2805109FF27546553E14FB2B7ACC23308411CA6"
"37","SE-2805109-E90CBBF363A2472AA5A595C7FC875138","AT","SE","2805109","E90CBBF363A2472AA5A595C7FC875138","SE2805109E90CBBF363A2472AA5A595C7FC875138"
"38","SE-2805109-E1DDFF08E0F84F24A708F71FE756CD4F","AT","SE","2805109","E1DDFF08E0F84F24A708F71FE756CD4F","SE2805109E1DDFF08E0F84F24A708F71FE756CD4F"
"39","SE-2805109-A6AE9D22D9B64FC6827B26A7D6825D35","AT","SE","2805109","A6AE9D22D9B64FC6827B26A7D6825D35","SE2805109A6AE9D22D9B64FC6827B26A7D6825D35"
"40","SE-2805109-BEAEB80181D5454D935BFB298C4B120B","AT","SE","2805109","BEAEB80181D5454D935BFB298C4B120B","SE2805109BEAEB80181D5454D935BFB298C4B120B"
"41","SE-2805109-DB49E234D6E84EEFAC3390AB20002BF5","AT","SE","2805109","DB49E234D6E84EEFAC3390AB20002BF5","SE2805109DB49E234D6E84EEFAC3390AB20002BF5"
"42","SE-2805109-46DDC35007D6406F8AE5182511FCCA22","AT","SE","2805109","46DDC35007D6406F8AE5182511FCCA22","SE280510946DDC35007D6406F8AE5182511FCCA22"
"43","SE-2805109-C7EC012A820E43159C6DDF45CD70C1CA","AT","SE","2805109","C7EC012A820E43159C6DDF45CD70C1CA","SE2805109C7EC012A820E43159C6DDF45CD70C1CA"
"44","SE-2805109-688BE941A00B4A23A25D4AEA3ACE3A15","AT","SE","2805109","688BE941A00B4A23A25D4AEA3ACE3A15","SE2805109688BE941A00B4A23A25D4AEA3ACE3A15"
"45","SE-2805109-2ECCC564B8EA4BDC932A37B6E8FD527B","AT","SE","2805109","2ECCC564B8EA4BDC932A37B6E8FD527B","SE28051092ECCC564B8EA4BDC932A37B6E8FD527B"
"46","SE-2805109-F2F0BBF6FFC5442B9330FD4EFC00C4CA","AT","SE","2805109","F2F0BBF6FFC5442B9330FD4EFC00C4CA","SE2805109F2F0BBF6FFC5442B9330FD4EFC00C4CA"
"47","SE-2805109-30C92431486E47A0950D306C082C792A","AT","SE","2805109","30C92431486E47A0950D306C082C792A","SE280510930C92431486E47A0950D306C082C792A"
"48","SE-2805109-0A522403D8B3498BA94981EA8362652B","AT","SE","2805109","0A522403D8B3498BA94981EA8362652B","SE28051090A522403D8B3498BA94981EA8362652B"
"49","SE-2805109-2011C2A7A63242F7A326007179DF7E45","AT","SE","2805109","2011C2A7A63242F7A326007179DF7E45","SE28051092011C2A7A63242F7A326007179DF7E45"
"50","SE-2805109-D92D240174204748881D8235AD5A198A","AT","SE","2805109","D92D240174204748881D8235AD5A198A","SE2805109D92D240174204748881D8235AD5A198A"
"51","SE-2805109-7A311DD645BD45149F0E4D15CDE6168C","AT","SE","2805109","7A311DD645BD45149F0E4D15CDE6168C","SE28051097A311DD645BD45149F0E4D15CDE6168C"
"52","SE-2805109-F35BF689EA4D4FC58AD3AE7CDD77B367","AT","SE","2805109","F35BF689EA4D4FC58AD3AE7CDD77B367","SE2805109F35BF689EA4D4FC58AD3AE7CDD77B367"
"53","SE-2805109-C244905CC75B4A8084180D12401D510E","AT","SE","2805109","C244905CC75B4A8084180D12401D510E","SE2805109C244905CC75B4A8084180D12401D510E"
"54","SE-2805109-8E477106E2924DD78AB1EAC1C53BE047","AT","SE","2805109","8E477106E2924DD78AB1EAC1C53BE047","SE28051098E477106E2924DD78AB1EAC1C53BE047"
"55","SE-2805109-820615F59182422DB3EE4CEB43901BB0","AT","SE","2805109","820615F59182422DB3EE4CEB43901BB0","SE2805109820615F59182422DB3EE4CEB43901BB0"
"56","SE-2805109-CD7C82B48432463C8ED987B233ECAEF8","AT","SE","2805109","CD7C82B48432463C8ED987B233ECAEF8","SE2805109CD7C82B48432463C8ED987B233ECAEF8"
"57","SE-2805109-A35D81147BB0492787162D119D922650","AT","SE","2805109","A35D81147BB0492787162D119D922650","SE2805109A35D81147BB0492787162D119D922650"
"58","SE-2805109-774396BCC9AA4E45A9BBBDFA7B64B60F","AT","SE","2805109","774396BCC9AA4E45A9BBBDFA7B64B60F","SE2805109774396BCC9AA4E45A9BBBDFA7B64B60F"
"59","SE-2805109-C4D49CCD0B604EAAB0A0CD643A960EB3","AT","SE","2805109","C4D49CCD0B604EAAB0A0CD643A960EB3","SE2805109C4D49CCD0B604EAAB0A0CD643A960EB3"
"60","SE-2805109-9BD9CE015D954B238118D54E242EB531","AT","SE","2805109","9BD9CE015D954B238118D54E242EB531","SE28051099BD9CE015D954B238118D54E242EB531"
"61","SE-2805109-FDE1580131354987AC0514345FB475E8","AT","SE","2805109","FDE1580131354987AC0514345FB475E8","SE2805109FDE1580131354987AC0514345FB475E8"
"62","SE-2805109-DA627AF826C5447D9D6FD4CA59C2934B","AT","SE","2805109","DA627AF826C5447D9D6FD4CA59C2934B","SE2805109DA627AF826C5447D9D6FD4CA59C2934B"
"63","SE-2805109-E8F3D88CA35744CABF2DDD343A02172C","AT","SE","2805109","E8F3D88CA35744CABF2DDD343A02172C","SE2805109E8F3D88CA35744CABF2DDD343A02172C"
"64","SE-2805109-FC2DF1C1019941F9838E428C9126991C","AT","SE","2805109","FC2DF1C1019941F9838E428C9126991C","SE2805109FC2DF1C1019941F9838E428C9126991C"
"65","SE-2805109-1EDA2220A2D948309A41E9DCC7F37E07","AT","SE","2805109","1EDA2220A2D948309A41E9DCC7F37E07","SE28051091EDA2220A2D948309A41E9DCC7F37E07"
"66","SE-2805109-A4202D58D6B4437583CB10DA46A5DA24","AT","SE","2805109","A4202D58D6B4437583CB10DA46A5DA24","SE2805109A4202D58D6B4437583CB10DA46A5DA24"
"67","SE-2805109-BE37BDD0338E43ACA1211E6294A41878","AT","SE","2805109","BE37BDD0338E43ACA1211E6294A41878","SE2805109BE37BDD0338E43ACA1211E6294A41878"
"68","SE-2805109-7CFE71C6BBC8484993BCFAB0FD2F7D12","AT","SE","2805109","7CFE71C6BBC8484993BCFAB0FD2F7D12","SE28051097CFE71C6BBC8484993BCFAB0FD2F7D12"
"69","SE-2805109-1E0E242E9E854D30938CB2F742A24867","AT","SE","2805109","1E0E242E9E854D30938CB2F742A24867","SE28051091E0E242E9E854D30938CB2F742A24867"
"70","SE-2805109-1E4CAADCADEE4989B6C0680683AD2086","AT","SE","2805109","1E4CAADCADEE4989B6C0680683AD2086","SE28051091E4CAADCADEE4989B6C0680683AD2086"
"71","SE-2805109-0428AAB9AA934ED2ACC6709C436D828A","AT","SE","2805109","0428AAB9AA934ED2ACC6709C436D828A","SE28051090428AAB9AA934ED2ACC6709C436D828A"
"72","SE-2805109-D957F972CB044EA8AE5D384FDE99DAD5","AT","SE","2805109","D957F972CB044EA8AE5D384FDE99DAD5","SE2805109D957F972CB044EA8AE5D384FDE99DAD5"
"73","SE-2805109-270CC074210E4E349758FB14F9F1C448","AT","SE","2805109","270CC074210E4E349758FB14F9F1C448","SE2805109270CC074210E4E349758FB14F9F1C448"
"74","SE-2805109-7392BDB34F6443608A1F92C33320D2EC","AT","SE","2805109","7392BDB34F6443608A1F92C33320D2EC","SE28051097392BDB34F6443608A1F92C33320D2EC"
"75","SE-2805109-ACD6F289F09445FC8A50F511AB477210","AT","SE","2805109","ACD6F289F09445FC8A50F511AB477210","SE2805109ACD6F289F09445FC8A50F511AB477210"
"76","SE-2805109-27E6B1D9AC5748DB913E223835EE2A84","AT","SE","2805109","27E6B1D9AC5748DB913E223835EE2A84","SE280510927E6B1D9AC5748DB913E223835EE2A84"
"77","SE-2805109-5132E67521F0492D94DEFB0089879152","AT","SE","2805109","5132E67521F0492D94DEFB0089879152","SE28051095132E67521F0492D94DEFB0089879152"
"78","SE-2805109-10A7DE702F784702B5AF11DD8CEF8434","AT","SE","2805109","10A7DE702F784702B5AF11DD8CEF8434","SE280510910A7DE702F784702B5AF11DD8CEF8434"
"79","SE-2805109-A53414D181B240A386B5E867DF578530","AT","SE","2805109","A53414D181B240A386B5E867DF578530","SE2805109A53414D181B240A386B5E867DF578530"
"80","SE-2805109-A407DE84252642FC91CCB1944773F2E0","AT","SE","2805109","A407DE84252642FC91CCB1944773F2E0","SE2805109A407DE84252642FC91CCB1944773F2E0"
"81","SE-2805109-746EB830F98A48B99C5D53F0488D6FFE","AT","SE","2805109","746EB830F98A48B99C5D53F0488D6FFE","SE2805109746EB830F98A48B99C5D53F0488D6FFE"
"82","SE-2805109-EC18C2F3792B4A42A16C49BDC1E958B5","AT","SE","2805109","EC18C2F3792B4A42A16C49BDC1E958B5","SE2805109EC18C2F3792B4A42A16C49BDC1E958B5"
"83","SE-2805109-134EA87790D6458BB961BEDFEB3138F1","AT","SE","2805109","134EA87790D6458BB961BEDFEB3138F1","SE2805109134EA87790D6458BB961BEDFEB3138F1"
"84","SE-2805109-C5036AA7A434418698B7433B4981D34E","AT","SE","2805109","C5036AA7A434418698B7433B4981D34E","SE2805109C5036AA7A434418698B7433B4981D34E"
"85","SE-2805109-79F0DE1369DE4134AE0BD486AB61C886","AT","SE","2805109","79F0DE1369DE4134AE0BD486AB61C886","SE280510979F0DE1369DE4134AE0BD486AB61C886"
"86","SE-2805109-0F44C78179FE4566A33D856481C8509F","AT","SE","2805109","0F44C78179FE4566A33D856481C8509F","SE28051090F44C78179FE4566A33D856481C8509F"
"87","SE-2805109-D85FF4F2416D485AB0081FEA7C4ED036","AT","SE","2805109","D85FF4F2416D485AB0081FEA7C4ED036","SE2805109D85FF4F2416D485AB0081FEA7C4ED036"
"88","SE-2805109-68402D37E1AD463CA029A6D28E2645B2","AT","SE","2805109","68402D37E1AD463CA029A6D28E2645B2","SE280510968402D37E1AD463CA029A6D28E2645B2"
"89","SE-2805109-6ACC5C84BC2C4F1C9394DC50EC9DCA19","AT","SE","2805109","6ACC5C84BC2C4F1C9394DC50EC9DCA19","SE28051096ACC5C84BC2C4F1C9394DC50EC9DCA19"
"90","SE-2805109-716EA42AA0BA4DBDA9F31CC257BD19E3","AT","SE","2805109","716EA42AA0BA4DBDA9F31CC257BD19E3","SE2805109716EA42AA0BA4DBDA9F31CC257BD19E3"
"91","SE-2805109-CE50CB74204448C69E273F720B6850D7","AT","SE","2805109","CE50CB74204448C69E273F720B6850D7","SE2805109CE50CB74204448C69E273F720B6850D7"
"92","SE-2805109-AF2AA67220D2447E8A691EE9E02044A6","AT","SE","2805109","AF2AA67220D2447E8A691EE9E02044A6","SE2805109AF2AA67220D2447E8A691EE9E02044A6"
