"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404903-3C4BA17C5280497A9BD7ED13499A766F","AT","RN","2404903","3C4BA17C5280497A9BD7ED13499A766F","RN24049033C4BA17C5280497A9BD7ED13499A766F"
"2","RN-2404903-71CE9DB17A5E442AAA8544F5087DA695","AT","RN","2404903","71CE9DB17A5E442AAA8544F5087DA695","RN240490371CE9DB17A5E442AAA8544F5087DA695"
"3","RN-2404903-D6135BD5B37A4C41B5A8ECEAE6DEA8DD","AT","RN","2404903","D6135BD5B37A4C41B5A8ECEAE6DEA8DD","RN2404903D6135BD5B37A4C41B5A8ECEAE6DEA8DD"
"4","RN-2404903-1EBB7A458B134CE09C36085846538E67","AT","RN","2404903","1EBB7A458B134CE09C36085846538E67","RN24049031EBB7A458B134CE09C36085846538E67"
"5","RN-2404903-924DE8610B1345A7B1DCD78532EBEF0C","AT","RN","2404903","924DE8610B1345A7B1DCD78532EBEF0C","RN2404903924DE8610B1345A7B1DCD78532EBEF0C"
"6","RN-2404903-90511A45618D42AE87FB3F745F161E74","AT","RN","2404903","90511A45618D42AE87FB3F745F161E74","RN240490390511A45618D42AE87FB3F745F161E74"
"7","RN-2404903-737B7CBE22074F5F993A22B842515ABF","AT","RN","2404903","737B7CBE22074F5F993A22B842515ABF","RN2404903737B7CBE22074F5F993A22B842515ABF"
"8","RN-2404903-777CB022B7384F4E84E21F3CB86601ED","AT","RN","2404903","777CB022B7384F4E84E21F3CB86601ED","RN2404903777CB022B7384F4E84E21F3CB86601ED"
"9","RN-2404903-5614ACF5C28B46E5AA7801EEDCF07AE6","AT","RN","2404903","5614ACF5C28B46E5AA7801EEDCF07AE6","RN24049035614ACF5C28B46E5AA7801EEDCF07AE6"
"10","RN-2404903-5EA19598A46F43E98FED36F2983E98B9","AT","RN","2404903","5EA19598A46F43E98FED36F2983E98B9","RN24049035EA19598A46F43E98FED36F2983E98B9"
"11","RN-2404903-C25A8DEF293B42BFBE91BDE510ADBEE5","AT","RN","2404903","C25A8DEF293B42BFBE91BDE510ADBEE5","RN2404903C25A8DEF293B42BFBE91BDE510ADBEE5"
"12","RN-2404903-DC2AEA4F40704FE1ACE88E2CF0F87C12","AT","RN","2404903","DC2AEA4F40704FE1ACE88E2CF0F87C12","RN2404903DC2AEA4F40704FE1ACE88E2CF0F87C12"
"13","RN-2404903-1B583C7C54B5494DA2AAE11B8D95CDAC","AT","RN","2404903","1B583C7C54B5494DA2AAE11B8D95CDAC","RN24049031B583C7C54B5494DA2AAE11B8D95CDAC"
"14","RN-2404903-89FE0C50E26C412A9088BD4E3B742BC3","AT","RN","2404903","89FE0C50E26C412A9088BD4E3B742BC3","RN240490389FE0C50E26C412A9088BD4E3B742BC3"
"15","RN-2404903-459523C6A79B4A62A158B14DCAB72C37","AT","RN","2404903","459523C6A79B4A62A158B14DCAB72C37","RN2404903459523C6A79B4A62A158B14DCAB72C37"
"16","RN-2404903-D33877DC77F9407E90C25CFFAF8FBA84","AT","RN","2404903","D33877DC77F9407E90C25CFFAF8FBA84","RN2404903D33877DC77F9407E90C25CFFAF8FBA84"
"17","RN-2404903-AEFEAB52BD624642A122A819D3025AF4","AT","RN","2404903","AEFEAB52BD624642A122A819D3025AF4","RN2404903AEFEAB52BD624642A122A819D3025AF4"
"18","RN-2404903-13FCFDD328174F32BE723434B99C4007","AT","RN","2404903","13FCFDD328174F32BE723434B99C4007","RN240490313FCFDD328174F32BE723434B99C4007"
"19","RN-2404903-99DF36EA10874401915C2F22ECB3971D","AT","RN","2404903","99DF36EA10874401915C2F22ECB3971D","RN240490399DF36EA10874401915C2F22ECB3971D"
"20","RN-2404903-4A49C3D9404E4995AD19FFED55CD95EC","AT","RN","2404903","4A49C3D9404E4995AD19FFED55CD95EC","RN24049034A49C3D9404E4995AD19FFED55CD95EC"
"21","RN-2404903-ED099DBF5A764AE6BEE471E050EDD459","AT","RN","2404903","ED099DBF5A764AE6BEE471E050EDD459","RN2404903ED099DBF5A764AE6BEE471E050EDD459"
"22","RN-2404903-3538B65CAE144C8B9108298F374D33E3","AT","RN","2404903","3538B65CAE144C8B9108298F374D33E3","RN24049033538B65CAE144C8B9108298F374D33E3"
"23","RN-2404903-9C515AEC1DDE42A5B92C8895CE86055D","AT","RN","2404903","9C515AEC1DDE42A5B92C8895CE86055D","RN24049039C515AEC1DDE42A5B92C8895CE86055D"
"24","RN-2404903-CAD78DDC14F04DB0928D34C67F2889C6","AT","RN","2404903","CAD78DDC14F04DB0928D34C67F2889C6","RN2404903CAD78DDC14F04DB0928D34C67F2889C6"
"25","RN-2404903-CDFE5CDC8F174B0585B36F8F6CC802D0","AT","RN","2404903","CDFE5CDC8F174B0585B36F8F6CC802D0","RN2404903CDFE5CDC8F174B0585B36F8F6CC802D0"
"26","RN-2404903-E990CC2F67114BF294BEB098094725E6","AT","RN","2404903","E990CC2F67114BF294BEB098094725E6","RN2404903E990CC2F67114BF294BEB098094725E6"
"27","RN-2404903-4615C999F6F247BDA271CFCBC96BD762","AT","RN","2404903","4615C999F6F247BDA271CFCBC96BD762","RN24049034615C999F6F247BDA271CFCBC96BD762"
"28","RN-2404903-A85FD851557E47338579B7555529687E","AT","RN","2404903","A85FD851557E47338579B7555529687E","RN2404903A85FD851557E47338579B7555529687E"
"29","RN-2404903-73EF0B1ADE0F4F229BFC4CF112180FA5","AT","RN","2404903","73EF0B1ADE0F4F229BFC4CF112180FA5","RN240490373EF0B1ADE0F4F229BFC4CF112180FA5"
"30","RN-2404903-741C10230D594FA38476146233C017C9","AT","RN","2404903","741C10230D594FA38476146233C017C9","RN2404903741C10230D594FA38476146233C017C9"
"31","RN-2404903-CB2C397428634EE58811CC66CD9AE455","AT","RN","2404903","CB2C397428634EE58811CC66CD9AE455","RN2404903CB2C397428634EE58811CC66CD9AE455"
"32","RN-2404903-16FFBA2A78914E2FAB193CEA764BB93A","AT","RN","2404903","16FFBA2A78914E2FAB193CEA764BB93A","RN240490316FFBA2A78914E2FAB193CEA764BB93A"
"33","RN-2404903-BD6266D0D0DD4E16AE6A564CA5F537A1","AT","RN","2404903","BD6266D0D0DD4E16AE6A564CA5F537A1","RN2404903BD6266D0D0DD4E16AE6A564CA5F537A1"
"34","RN-2404903-B8785D9C2A19497E89557F50DD8D23E0","AT","RN","2404903","B8785D9C2A19497E89557F50DD8D23E0","RN2404903B8785D9C2A19497E89557F50DD8D23E0"
"35","RN-2404903-636F96AF19B24A158C8176060BC51A02","AT","RN","2404903","636F96AF19B24A158C8176060BC51A02","RN2404903636F96AF19B24A158C8176060BC51A02"
"36","RN-2404903-ACA44B51B06B4969963F6724E6792CB1","AT","RN","2404903","ACA44B51B06B4969963F6724E6792CB1","RN2404903ACA44B51B06B4969963F6724E6792CB1"
"37","RN-2404903-6F66D67F29604C88B69A87522EC7B8E5","AT","RN","2404903","6F66D67F29604C88B69A87522EC7B8E5","RN24049036F66D67F29604C88B69A87522EC7B8E5"
"38","RN-2404903-EC42E3DF03034117BE9EE54E8C869F99","AT","RN","2404903","EC42E3DF03034117BE9EE54E8C869F99","RN2404903EC42E3DF03034117BE9EE54E8C869F99"
"39","RN-2404903-CCA0431534764B50925DBFB9E216D5FA","AT","RN","2404903","CCA0431534764B50925DBFB9E216D5FA","RN2404903CCA0431534764B50925DBFB9E216D5FA"
"40","RN-2404903-993DA49DA3F84F17A3B81D8E9E7244F0","AT","RN","2404903","993DA49DA3F84F17A3B81D8E9E7244F0","RN2404903993DA49DA3F84F17A3B81D8E9E7244F0"
"41","RN-2404903-083D94EFC7924D9DAA30762945F9D225","AT","RN","2404903","083D94EFC7924D9DAA30762945F9D225","RN2404903083D94EFC7924D9DAA30762945F9D225"
"42","RN-2404903-0F01416845C0459AB6594E1DE421BF36","AT","RN","2404903","0F01416845C0459AB6594E1DE421BF36","RN24049030F01416845C0459AB6594E1DE421BF36"
"43","RN-2404903-ACCDCE0BDDED4735A92B36A07D331BD2","AT","RN","2404903","ACCDCE0BDDED4735A92B36A07D331BD2","RN2404903ACCDCE0BDDED4735A92B36A07D331BD2"
"44","RN-2404903-8F43F1213E8E4515A1A9C86A01F834BC","AT","RN","2404903","8F43F1213E8E4515A1A9C86A01F834BC","RN24049038F43F1213E8E4515A1A9C86A01F834BC"
"45","RN-2404903-57C49E395EBD4C92941D5BB56AB726F4","AT","RN","2404903","57C49E395EBD4C92941D5BB56AB726F4","RN240490357C49E395EBD4C92941D5BB56AB726F4"
"46","RN-2404903-F49BA4A1CE494AF39E2CF9F818702948","AT","RN","2404903","F49BA4A1CE494AF39E2CF9F818702948","RN2404903F49BA4A1CE494AF39E2CF9F818702948"
"47","RN-2404903-14361095682B456AAB2C488E55CF68BC","AT","RN","2404903","14361095682B456AAB2C488E55CF68BC","RN240490314361095682B456AAB2C488E55CF68BC"
"48","RN-2404903-4B5A93FA2C1F4E0BBA8919FC92835705","AT","RN","2404903","4B5A93FA2C1F4E0BBA8919FC92835705","RN24049034B5A93FA2C1F4E0BBA8919FC92835705"
"49","RN-2404903-455494A32BBD41769D9161DBF918AC23","AT","RN","2404903","455494A32BBD41769D9161DBF918AC23","RN2404903455494A32BBD41769D9161DBF918AC23"
"50","RN-2404903-87BE278D91514F3FA2023FA0431D44C3","AT","RN","2404903","87BE278D91514F3FA2023FA0431D44C3","RN240490387BE278D91514F3FA2023FA0431D44C3"
"51","RN-2404903-F0E2027F23CC4B959D52A909E06D86A2","AT","RN","2404903","F0E2027F23CC4B959D52A909E06D86A2","RN2404903F0E2027F23CC4B959D52A909E06D86A2"
"52","RN-2404903-E99C8736B9254B04BAD1CF13115FA76D","AT","RN","2404903","E99C8736B9254B04BAD1CF13115FA76D","RN2404903E99C8736B9254B04BAD1CF13115FA76D"
"53","RN-2404903-3F1C68F820B349FB9362383653CEF1F7","AT","RN","2404903","3F1C68F820B349FB9362383653CEF1F7","RN24049033F1C68F820B349FB9362383653CEF1F7"
"54","RN-2404903-49C3F696BE52494481903ED35A89A5F9","AT","RN","2404903","49C3F696BE52494481903ED35A89A5F9","RN240490349C3F696BE52494481903ED35A89A5F9"
