"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511201-DDD1463B40264586BB2851B5C01DA026","CA","SP","3511201","DDD1463B40264586BB2851B5C01DA026","SP3511201DDD1463B40264586BB2851B5C01DA026"
"2","SP-3511201-7F652AA914644A92BC607A11F6BA195D","AT","SP","3511201","7F652AA914644A92BC607A11F6BA195D","SP35112017F652AA914644A92BC607A11F6BA195D"
"3","SP-3511201-527A8B741D4C40CC9E9EA855F1446303","AT","SP","3511201","527A8B741D4C40CC9E9EA855F1446303","SP3511201527A8B741D4C40CC9E9EA855F1446303"
"4","SP-3511201-9D37B0A4ACAF4D008DE7012D33607CEB","AT","SP","3511201","9D37B0A4ACAF4D008DE7012D33607CEB","SP35112019D37B0A4ACAF4D008DE7012D33607CEB"
"5","SP-3511201-5C646D1D96BC4239A9340810E1ACBC0D","AT","SP","3511201","5C646D1D96BC4239A9340810E1ACBC0D","SP35112015C646D1D96BC4239A9340810E1ACBC0D"
"6","SP-3511201-D5ABE59876F641B785042581CA69EE9B","AT","SP","3511201","D5ABE59876F641B785042581CA69EE9B","SP3511201D5ABE59876F641B785042581CA69EE9B"
"7","SP-3511201-684FDF5C8F044C758730C79D9EF41D29","AT","SP","3511201","684FDF5C8F044C758730C79D9EF41D29","SP3511201684FDF5C8F044C758730C79D9EF41D29"
"8","SP-3511201-544ED44A79FC43AF828D42F7E89D918F","AT","SP","3511201","544ED44A79FC43AF828D42F7E89D918F","SP3511201544ED44A79FC43AF828D42F7E89D918F"
"9","SP-3511201-1FA12F4D0B904B47BE24729D25687269","AT","SP","3511201","1FA12F4D0B904B47BE24729D25687269","SP35112011FA12F4D0B904B47BE24729D25687269"
"10","SP-3511201-1C1D60065ECB4EA1B3258A7A51873A13","AT","SP","3511201","1C1D60065ECB4EA1B3258A7A51873A13","SP35112011C1D60065ECB4EA1B3258A7A51873A13"
"11","SP-3511201-574DF96B2F544467AD25A105D38AD786","AT","SP","3511201","574DF96B2F544467AD25A105D38AD786","SP3511201574DF96B2F544467AD25A105D38AD786"
"12","SP-3511201-AB4AE810404D414FAB06490F23E9CEE2","AT","SP","3511201","AB4AE810404D414FAB06490F23E9CEE2","SP3511201AB4AE810404D414FAB06490F23E9CEE2"
"13","SP-3511201-922D4A367B884B38842CCE35DC8C87CE","CA","SP","3511201","922D4A367B884B38842CCE35DC8C87CE","SP3511201922D4A367B884B38842CCE35DC8C87CE"
"14","SP-3511201-63AB55872E0B42B1894BFC8D15C7B3F8","CA","SP","3511201","63AB55872E0B42B1894BFC8D15C7B3F8","SP351120163AB55872E0B42B1894BFC8D15C7B3F8"
"15","SP-3511201-D61DBF113DD547169481B5D64E3E0518","CA","SP","3511201","D61DBF113DD547169481B5D64E3E0518","SP3511201D61DBF113DD547169481B5D64E3E0518"
"16","SP-3511201-15250BDE13124562AFECC9F6EB970DD8","CA","SP","3511201","15250BDE13124562AFECC9F6EB970DD8","SP351120115250BDE13124562AFECC9F6EB970DD8"
"17","SP-3511201-BA83C7A1226246BFB55FA7F649C94F20","CA","SP","3511201","BA83C7A1226246BFB55FA7F649C94F20","SP3511201BA83C7A1226246BFB55FA7F649C94F20"
"18","SP-3511201-D8BA3DF8D53D4E95A5BD90F844511C70","CA","SP","3511201","D8BA3DF8D53D4E95A5BD90F844511C70","SP3511201D8BA3DF8D53D4E95A5BD90F844511C70"
"19","SP-3511201-ECD306DCE1D54E8297524A65F8F0F463","CA","SP","3511201","ECD306DCE1D54E8297524A65F8F0F463","SP3511201ECD306DCE1D54E8297524A65F8F0F463"
"20","SP-3511201-F85C840D450046E6AFFE7F756366B5F9","CA","SP","3511201","F85C840D450046E6AFFE7F756366B5F9","SP3511201F85C840D450046E6AFFE7F756366B5F9"
"21","SP-3511201-2561116B4AA54065815914C4F3D4A48A","CA","SP","3511201","2561116B4AA54065815914C4F3D4A48A","SP35112012561116B4AA54065815914C4F3D4A48A"
"22","SP-3511201-9A50F113C81D44F8B7177AC161C5802F","AT","SP","3511201","9A50F113C81D44F8B7177AC161C5802F","SP35112019A50F113C81D44F8B7177AC161C5802F"
"23","SP-3511201-2F0BFFE0CD5043718E2850936B7D1CB3","AT","SP","3511201","2F0BFFE0CD5043718E2850936B7D1CB3","SP35112012F0BFFE0CD5043718E2850936B7D1CB3"
"24","SP-3511201-F012C5F1FF2A4B9B9C953FE800D0B2CF","AT","SP","3511201","F012C5F1FF2A4B9B9C953FE800D0B2CF","SP3511201F012C5F1FF2A4B9B9C953FE800D0B2CF"
