"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104404-812901C248B1424BA15AA0E7A1E06225","AT","MA","2104404","812901C248B1424BA15AA0E7A1E06225","MA2104404812901C248B1424BA15AA0E7A1E06225"
"2","MA-2104404-24475AB4E7D84EB4BF4C1D10322987F0","AT","MA","2104404","24475AB4E7D84EB4BF4C1D10322987F0","MA210440424475AB4E7D84EB4BF4C1D10322987F0"
"3","MA-2104404-BBDF3BFA07A74519893AEA33A1473D45","AT","MA","2104404","BBDF3BFA07A74519893AEA33A1473D45","MA2104404BBDF3BFA07A74519893AEA33A1473D45"
"4","MA-2104404-A1018042C9C44B3A8C270A98ECFB0C3E","AT","MA","2104404","A1018042C9C44B3A8C270A98ECFB0C3E","MA2104404A1018042C9C44B3A8C270A98ECFB0C3E"
"5","MA-2104404-E09CE2C97BA84A6D92D7C0A8D2DA55F7","AT","MA","2104404","E09CE2C97BA84A6D92D7C0A8D2DA55F7","MA2104404E09CE2C97BA84A6D92D7C0A8D2DA55F7"
"6","MA-2104404-5243ABEBF49C47F6BFC56B49A6DE6196","AT","MA","2104404","5243ABEBF49C47F6BFC56B49A6DE6196","MA21044045243ABEBF49C47F6BFC56B49A6DE6196"
"7","MA-2104404-400ABA7A3C524FB299C6071D2EC95F96","AT","MA","2104404","400ABA7A3C524FB299C6071D2EC95F96","MA2104404400ABA7A3C524FB299C6071D2EC95F96"
"8","MA-2104404-44607EEA7F484802A383FE5545784F64","AT","MA","2104404","44607EEA7F484802A383FE5545784F64","MA210440444607EEA7F484802A383FE5545784F64"
"9","MA-2104404-FAC00890DDB74769BDD83291A2FF2C04","AT","MA","2104404","FAC00890DDB74769BDD83291A2FF2C04","MA2104404FAC00890DDB74769BDD83291A2FF2C04"
"10","MA-2104404-6A2BE7B8CCA140E4BDBDBB4888151A93","AT","MA","2104404","6A2BE7B8CCA140E4BDBDBB4888151A93","MA21044046A2BE7B8CCA140E4BDBDBB4888151A93"
"11","MA-2104404-25A5BCD8F8E6420D9738EC1A2E7EF9E4","AT","MA","2104404","25A5BCD8F8E6420D9738EC1A2E7EF9E4","MA210440425A5BCD8F8E6420D9738EC1A2E7EF9E4"
"12","MA-2104404-1E2BFE8813944AA79514F8A6C74889FE","AT","MA","2104404","1E2BFE8813944AA79514F8A6C74889FE","MA21044041E2BFE8813944AA79514F8A6C74889FE"
"13","MA-2104404-2F8B84C8F86944079CE6637659161F7F","AT","MA","2104404","2F8B84C8F86944079CE6637659161F7F","MA21044042F8B84C8F86944079CE6637659161F7F"
"14","MA-2104404-7D6100397C854BF1AE0C9242822C1690","AT","MA","2104404","7D6100397C854BF1AE0C9242822C1690","MA21044047D6100397C854BF1AE0C9242822C1690"
"15","MA-2104404-D9D09C724CDC4B558499FCF347908CBA","AT","MA","2104404","D9D09C724CDC4B558499FCF347908CBA","MA2104404D9D09C724CDC4B558499FCF347908CBA"
"16","MA-2104404-90235683019F43299A3A1A22C50D40B4","AT","MA","2104404","90235683019F43299A3A1A22C50D40B4","MA210440490235683019F43299A3A1A22C50D40B4"
"17","MA-2104404-4C2A0D5AA8BD4D04808A7DABBC6C8A00","AT","MA","2104404","4C2A0D5AA8BD4D04808A7DABBC6C8A00","MA21044044C2A0D5AA8BD4D04808A7DABBC6C8A00"
"18","MA-2104404-018D46F2043441E1AA47992BB6DB10A4","AT","MA","2104404","018D46F2043441E1AA47992BB6DB10A4","MA2104404018D46F2043441E1AA47992BB6DB10A4"
"19","MA-2104404-5ED3A6DF59794A8E8CB2E23C56481561","AT","MA","2104404","5ED3A6DF59794A8E8CB2E23C56481561","MA21044045ED3A6DF59794A8E8CB2E23C56481561"
"20","MA-2104404-8AEE695016A64B9C90BC59A78D5A615F","AT","MA","2104404","8AEE695016A64B9C90BC59A78D5A615F","MA21044048AEE695016A64B9C90BC59A78D5A615F"
"21","MA-2104404-B0662A83A86343B8B4738FDD5813A174","AT","MA","2104404","B0662A83A86343B8B4738FDD5813A174","MA2104404B0662A83A86343B8B4738FDD5813A174"
"22","MA-2104404-33A359C1FD1947678545F1510C014C8D","AT","MA","2104404","33A359C1FD1947678545F1510C014C8D","MA210440433A359C1FD1947678545F1510C014C8D"
"23","MA-2104404-8ED3FADBDD5343FC8C797D58D839086C","AT","MA","2104404","8ED3FADBDD5343FC8C797D58D839086C","MA21044048ED3FADBDD5343FC8C797D58D839086C"
"24","MA-2104404-C8238F0D321941C1AD47290F8585FAEF","AT","MA","2104404","C8238F0D321941C1AD47290F8585FAEF","MA2104404C8238F0D321941C1AD47290F8585FAEF"
"25","MA-2104404-79D16D57AA0B441EA0E92D3A414B23C8","AT","MA","2104404","79D16D57AA0B441EA0E92D3A414B23C8","MA210440479D16D57AA0B441EA0E92D3A414B23C8"
"26","MA-2104404-3BB424D2C1A24DC6B6C5D22AADE7BD55","AT","MA","2104404","3BB424D2C1A24DC6B6C5D22AADE7BD55","MA21044043BB424D2C1A24DC6B6C5D22AADE7BD55"
"27","MA-2104404-90AFC944FD2F4ED6AE5C91723B71E70B","AT","MA","2104404","90AFC944FD2F4ED6AE5C91723B71E70B","MA210440490AFC944FD2F4ED6AE5C91723B71E70B"
"28","MA-2104404-B3FA4DC3FE9C4F5FBC2C0960A470F740","AT","MA","2104404","B3FA4DC3FE9C4F5FBC2C0960A470F740","MA2104404B3FA4DC3FE9C4F5FBC2C0960A470F740"
"29","MA-2104404-2586D3A8AE5A4BC28416D2A157B2F216","AT","MA","2104404","2586D3A8AE5A4BC28416D2A157B2F216","MA21044042586D3A8AE5A4BC28416D2A157B2F216"
