"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541901-ECFDCB137F734B41983FFE16A00A2C8C","AT","SP","3541901","ECFDCB137F734B41983FFE16A00A2C8C","SP3541901ECFDCB137F734B41983FFE16A00A2C8C"
"2","SP-3541901-3BF3A325526442DD806CC29483CC73F0","AT","SP","3541901","3BF3A325526442DD806CC29483CC73F0","SP35419013BF3A325526442DD806CC29483CC73F0"
"3","SP-3541901-A091346A5DB04725A4C9EFF98E0AD803","AT","SP","3541901","A091346A5DB04725A4C9EFF98E0AD803","SP3541901A091346A5DB04725A4C9EFF98E0AD803"
"4","SP-3541901-1DAC6035442044D6B6C1CA8E14CB5C5D","AT","SP","3541901","1DAC6035442044D6B6C1CA8E14CB5C5D","SP35419011DAC6035442044D6B6C1CA8E14CB5C5D"
"5","SP-3541901-3D1B68717B24483E88DBF9986EEE295B","AT","SP","3541901","3D1B68717B24483E88DBF9986EEE295B","SP35419013D1B68717B24483E88DBF9986EEE295B"
"6","SP-3541901-11C225633E7D4D3180E396456BF3FB32","AT","SP","3541901","11C225633E7D4D3180E396456BF3FB32","SP354190111C225633E7D4D3180E396456BF3FB32"
"7","SP-3541901-035ACA168B42481F9F68F65B7E236F49","AT","SP","3541901","035ACA168B42481F9F68F65B7E236F49","SP3541901035ACA168B42481F9F68F65B7E236F49"
"8","SP-3541901-CEDBC473114943058FBA583A5D2C0567","AT","SP","3541901","CEDBC473114943058FBA583A5D2C0567","SP3541901CEDBC473114943058FBA583A5D2C0567"
"9","SP-3541901-5C709C7222DC443189A2ED29B5673A50","AT","SP","3541901","5C709C7222DC443189A2ED29B5673A50","SP35419015C709C7222DC443189A2ED29B5673A50"
"10","SP-3541901-34CE53AB943042889F9D23ABE0FBA4A5","AT","SP","3541901","34CE53AB943042889F9D23ABE0FBA4A5","SP354190134CE53AB943042889F9D23ABE0FBA4A5"
"11","SP-3541901-C15C49F998D14D8C9CE705D48DF084A2","AT","SP","3541901","C15C49F998D14D8C9CE705D48DF084A2","SP3541901C15C49F998D14D8C9CE705D48DF084A2"
"12","SP-3541901-0734052957A74624B06C89B098E47E80","AT","SP","3541901","0734052957A74624B06C89B098E47E80","SP35419010734052957A74624B06C89B098E47E80"
"13","SP-3541901-255E504EF172438593914DF4AABEA0CC","AT","SP","3541901","255E504EF172438593914DF4AABEA0CC","SP3541901255E504EF172438593914DF4AABEA0CC"
"14","SP-3541901-80A62FDAE8E54BF09D925662E24767AE","AT","SP","3541901","80A62FDAE8E54BF09D925662E24767AE","SP354190180A62FDAE8E54BF09D925662E24767AE"
"15","SP-3541901-FBA7DD8E10B041088165A8791EC8ACE6","AT","SP","3541901","FBA7DD8E10B041088165A8791EC8ACE6","SP3541901FBA7DD8E10B041088165A8791EC8ACE6"
"16","SP-3541901-BAE98746DD9543D9AAF7D2E2A19ECB86","AT","SP","3541901","BAE98746DD9543D9AAF7D2E2A19ECB86","SP3541901BAE98746DD9543D9AAF7D2E2A19ECB86"
"17","SP-3541901-A87AF161D3AA49D5B6BAA0491417002D","AT","SP","3541901","A87AF161D3AA49D5B6BAA0491417002D","SP3541901A87AF161D3AA49D5B6BAA0491417002D"
"18","SP-3541901-7E563CE5B18C48209362B1E0619B5E0F","AT","SP","3541901","7E563CE5B18C48209362B1E0619B5E0F","SP35419017E563CE5B18C48209362B1E0619B5E0F"
"19","SP-3541901-DBF5C28AFC3142D8BAC6D283AC581E76","AT","SP","3541901","DBF5C28AFC3142D8BAC6D283AC581E76","SP3541901DBF5C28AFC3142D8BAC6D283AC581E76"
"20","SP-3541901-2C3AE4F0A78D4FF284E24A4C774A6D09","AT","SP","3541901","2C3AE4F0A78D4FF284E24A4C774A6D09","SP35419012C3AE4F0A78D4FF284E24A4C774A6D09"
"21","SP-3541901-BC5E75F6C52C4076864B0385B1C4E08B","AT","SP","3541901","BC5E75F6C52C4076864B0385B1C4E08B","SP3541901BC5E75F6C52C4076864B0385B1C4E08B"
"22","SP-3541901-15F7CFC7CAAD45FFA98B4EA2BD9061F6","AT","SP","3541901","15F7CFC7CAAD45FFA98B4EA2BD9061F6","SP354190115F7CFC7CAAD45FFA98B4EA2BD9061F6"
"23","SP-3541901-F8C5A4A73AFE44ECA7D8F514F1963FD1","AT","SP","3541901","F8C5A4A73AFE44ECA7D8F514F1963FD1","SP3541901F8C5A4A73AFE44ECA7D8F514F1963FD1"
"24","SP-3541901-4B7FC1EA48AC4A96921F154A21079E0C","AT","SP","3541901","4B7FC1EA48AC4A96921F154A21079E0C","SP35419014B7FC1EA48AC4A96921F154A21079E0C"
"25","SP-3541901-EB6774D68290499B96DA3980A6C2DE09","AT","SP","3541901","EB6774D68290499B96DA3980A6C2DE09","SP3541901EB6774D68290499B96DA3980A6C2DE09"
"26","SP-3541901-4D8FB63E58BC4DC49DF92757BAE9BB04","AT","SP","3541901","4D8FB63E58BC4DC49DF92757BAE9BB04","SP35419014D8FB63E58BC4DC49DF92757BAE9BB04"
"27","SP-3541901-66B5AD9F7DCF47E2A51DEC26B89410E9","AT","SP","3541901","66B5AD9F7DCF47E2A51DEC26B89410E9","SP354190166B5AD9F7DCF47E2A51DEC26B89410E9"
"28","SP-3541901-6B5516E90CBE4533B7F43FDAD6AD841B","AT","SP","3541901","6B5516E90CBE4533B7F43FDAD6AD841B","SP35419016B5516E90CBE4533B7F43FDAD6AD841B"
"29","SP-3541901-5AD77CA9C41242C099574F5365F25A83","AT","SP","3541901","5AD77CA9C41242C099574F5365F25A83","SP35419015AD77CA9C41242C099574F5365F25A83"
"30","SP-3541901-079A6120164649B6AECACBE0080C4DCF","AT","SP","3541901","079A6120164649B6AECACBE0080C4DCF","SP3541901079A6120164649B6AECACBE0080C4DCF"
"31","SP-3541901-F6A6F36AA7DF46AB9CA0B818311AA5A7","AT","SP","3541901","F6A6F36AA7DF46AB9CA0B818311AA5A7","SP3541901F6A6F36AA7DF46AB9CA0B818311AA5A7"
"32","SP-3541901-F190697272694440BEACD2060DC5FCED","AT","SP","3541901","F190697272694440BEACD2060DC5FCED","SP3541901F190697272694440BEACD2060DC5FCED"
"33","SP-3541901-534AE042CA41470F938792BCEEB4DB63","AT","SP","3541901","534AE042CA41470F938792BCEEB4DB63","SP3541901534AE042CA41470F938792BCEEB4DB63"
"34","SP-3541901-638929E998B44FFAA987510A508391AD","AT","SP","3541901","638929E998B44FFAA987510A508391AD","SP3541901638929E998B44FFAA987510A508391AD"
"35","SP-3541901-7A415435579A40F7B9BD050D326AFC45","AT","SP","3541901","7A415435579A40F7B9BD050D326AFC45","SP35419017A415435579A40F7B9BD050D326AFC45"
"36","SP-3541901-23DD1185A9DE4EC98AE5C88BBFB9CC66","AT","SP","3541901","23DD1185A9DE4EC98AE5C88BBFB9CC66","SP354190123DD1185A9DE4EC98AE5C88BBFB9CC66"
"37","SP-3541901-CE79F0AF61D942BD8CC801149F4D90EF","AT","SP","3541901","CE79F0AF61D942BD8CC801149F4D90EF","SP3541901CE79F0AF61D942BD8CC801149F4D90EF"
"38","SP-3541901-F8BEE3A6F83742DDA10F7A9AF1B79E9B","AT","SP","3541901","F8BEE3A6F83742DDA10F7A9AF1B79E9B","SP3541901F8BEE3A6F83742DDA10F7A9AF1B79E9B"
