"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208004-4F872D13349C49BE8C9120FF56C7434F","PE","GO","5208004","4F872D13349C49BE8C9120FF56C7434F","GO52080044F872D13349C49BE8C9120FF56C7434F"
"2","GO-5208004-0C2227B5205F47C0BF1907FA818C0EF8","AT","GO","5208004","0C2227B5205F47C0BF1907FA818C0EF8","GO52080040C2227B5205F47C0BF1907FA818C0EF8"
"3","GO-5208004-D13EC1FAF4A940F0B5F0671D54E89F42","AT","GO","5208004","D13EC1FAF4A940F0B5F0671D54E89F42","GO5208004D13EC1FAF4A940F0B5F0671D54E89F42"
"4","GO-5208004-7C1A2E903C384FF496D57C224444AE7B","AT","GO","5208004","7C1A2E903C384FF496D57C224444AE7B","GO52080047C1A2E903C384FF496D57C224444AE7B"
"5","GO-5208004-003891E28A054B3E89E4423AE59A59BF","PE","GO","5208004","003891E28A054B3E89E4423AE59A59BF","GO5208004003891E28A054B3E89E4423AE59A59BF"
"6","GO-5208004-BA57F45CD1BF4A1086E2CC6B648CD324","AT","GO","5208004","BA57F45CD1BF4A1086E2CC6B648CD324","GO5208004BA57F45CD1BF4A1086E2CC6B648CD324"
"7","GO-5208004-3158A2859FA140C78406B31237D0BCE0","PE","GO","5208004","3158A2859FA140C78406B31237D0BCE0","GO52080043158A2859FA140C78406B31237D0BCE0"
"8","GO-5208004-E072FF3B994D4DCFAC9A7E4B85F8871C","AT","GO","5208004","E072FF3B994D4DCFAC9A7E4B85F8871C","GO5208004E072FF3B994D4DCFAC9A7E4B85F8871C"
"9","GO-5208004-42AA339A9CE941E1BABFC576816831C4","PE","GO","5208004","42AA339A9CE941E1BABFC576816831C4","GO520800442AA339A9CE941E1BABFC576816831C4"
"10","GO-5208004-DA4906334E1A404793A948C927C1D01A","PE","GO","5208004","DA4906334E1A404793A948C927C1D01A","GO5208004DA4906334E1A404793A948C927C1D01A"
"11","GO-5208004-FF7B7B8DD2CB4E91AEFF0060B023C4C5","PE","GO","5208004","FF7B7B8DD2CB4E91AEFF0060B023C4C5","GO5208004FF7B7B8DD2CB4E91AEFF0060B023C4C5"
"12","GO-5208004-C3755C9DA84F43E4A28E56D5EDF48479","CA","GO","5208004","C3755C9DA84F43E4A28E56D5EDF48479","GO5208004C3755C9DA84F43E4A28E56D5EDF48479"
"13","GO-5208004-9395F0B088A3435DA47148BAB0F2A26B","PE","GO","5208004","9395F0B088A3435DA47148BAB0F2A26B","GO52080049395F0B088A3435DA47148BAB0F2A26B"
"14","GO-5208004-734F0D5161B648E0A459113F089198B7","PE","GO","5208004","734F0D5161B648E0A459113F089198B7","GO5208004734F0D5161B648E0A459113F089198B7"
