"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505352-7BAC58004E1444BDA451FB709FF0D81A","PE","PB","2505352","7BAC58004E1444BDA451FB709FF0D81A","PB25053527BAC58004E1444BDA451FB709FF0D81A"
"2","PB-2505352-2430744F184D4038995A70A0FB988942","AT","PB","2505352","2430744F184D4038995A70A0FB988942","PB25053522430744F184D4038995A70A0FB988942"
"3","PB-2505352-981A123008AD46B6A902B6E282273815","AT","PB","2505352","981A123008AD46B6A902B6E282273815","PB2505352981A123008AD46B6A902B6E282273815"
"4","PB-2505352-F31172950C0F491791AFDDB5EF0AE4C3","AT","PB","2505352","F31172950C0F491791AFDDB5EF0AE4C3","PB2505352F31172950C0F491791AFDDB5EF0AE4C3"
"5","PB-2505352-B877A9FFE6B147D9849E85530B4BF2C6","AT","PB","2505352","B877A9FFE6B147D9849E85530B4BF2C6","PB2505352B877A9FFE6B147D9849E85530B4BF2C6"
"6","PB-2505352-A7875C116FA84FFEA4FFAE12CE400A7F","AT","PB","2505352","A7875C116FA84FFEA4FFAE12CE400A7F","PB2505352A7875C116FA84FFEA4FFAE12CE400A7F"
"7","PB-2505352-5058625C99A54B5E9BDD29644C22E290","AT","PB","2505352","5058625C99A54B5E9BDD29644C22E290","PB25053525058625C99A54B5E9BDD29644C22E290"
"8","PB-2505352-A03C6436A5E0421CB8312DA1F2B47A73","AT","PB","2505352","A03C6436A5E0421CB8312DA1F2B47A73","PB2505352A03C6436A5E0421CB8312DA1F2B47A73"
"9","PB-2505352-949CF10889B24A3487E2583ED0558583","AT","PB","2505352","949CF10889B24A3487E2583ED0558583","PB2505352949CF10889B24A3487E2583ED0558583"
"10","PB-2505352-3E3FB9C7A5554C3A9AC104EAAA36B29A","AT","PB","2505352","3E3FB9C7A5554C3A9AC104EAAA36B29A","PB25053523E3FB9C7A5554C3A9AC104EAAA36B29A"
"11","PB-2505352-67D1B7B92114460B9A30D252B473DCE9","AT","PB","2505352","67D1B7B92114460B9A30D252B473DCE9","PB250535267D1B7B92114460B9A30D252B473DCE9"
"12","PB-2505352-F8A53D5CDFD04C559ECF1A3F25ECB8F5","PE","PB","2505352","F8A53D5CDFD04C559ECF1A3F25ECB8F5","PB2505352F8A53D5CDFD04C559ECF1A3F25ECB8F5"
"13","PB-2505352-D132C538C8A84DB7B1A9500B448682ED","PE","PB","2505352","D132C538C8A84DB7B1A9500B448682ED","PB2505352D132C538C8A84DB7B1A9500B448682ED"
"14","PB-2505352-5E278889B5874476A6073E23BFA34D8E","AT","PB","2505352","5E278889B5874476A6073E23BFA34D8E","PB25053525E278889B5874476A6073E23BFA34D8E"
"15","PB-2505352-2AF2BC73FCE54078BB71F12B4ADFC473","AT","PB","2505352","2AF2BC73FCE54078BB71F12B4ADFC473","PB25053522AF2BC73FCE54078BB71F12B4ADFC473"
"16","PB-2505352-D4501343E99A4DF19C8432B448E3A0C9","AT","PB","2505352","D4501343E99A4DF19C8432B448E3A0C9","PB2505352D4501343E99A4DF19C8432B448E3A0C9"
"17","PB-2505352-8CB9DB73AA1C4F9CB5C4E94DF35C08FD","PE","PB","2505352","8CB9DB73AA1C4F9CB5C4E94DF35C08FD","PB25053528CB9DB73AA1C4F9CB5C4E94DF35C08FD"
"18","PB-2505352-885A78382F3545A29E8008A4768DF22A","AT","PB","2505352","885A78382F3545A29E8008A4768DF22A","PB2505352885A78382F3545A29E8008A4768DF22A"
"19","PB-2505352-007EBB985927418BA323A0BB262A3C5A","AT","PB","2505352","007EBB985927418BA323A0BB262A3C5A","PB2505352007EBB985927418BA323A0BB262A3C5A"
"20","PB-2505352-AC99793E32BD498297518A778449C0A8","AT","PB","2505352","AC99793E32BD498297518A778449C0A8","PB2505352AC99793E32BD498297518A778449C0A8"
"21","PB-2505352-154BFECE9B384996A12A9BFDA51BE52B","AT","PB","2505352","154BFECE9B384996A12A9BFDA51BE52B","PB2505352154BFECE9B384996A12A9BFDA51BE52B"
"22","PB-2505352-CCCC8CD002B04EA188047C4FE3A63D19","AT","PB","2505352","CCCC8CD002B04EA188047C4FE3A63D19","PB2505352CCCC8CD002B04EA188047C4FE3A63D19"
"23","PB-2505352-761670C2FE6244859E9136D8EF9E0551","AT","PB","2505352","761670C2FE6244859E9136D8EF9E0551","PB2505352761670C2FE6244859E9136D8EF9E0551"
"24","PB-2505352-F54D0051E6A14C009E2AD63D9CFFCE4D","PE","PB","2505352","F54D0051E6A14C009E2AD63D9CFFCE4D","PB2505352F54D0051E6A14C009E2AD63D9CFFCE4D"
"25","PB-2505352-5F24A26068CB407FA6102100921F1CF5","AT","PB","2505352","5F24A26068CB407FA6102100921F1CF5","PB25053525F24A26068CB407FA6102100921F1CF5"
"26","PB-2505352-D35B8F06ADE64707B89EF1041621EEC0","AT","PB","2505352","D35B8F06ADE64707B89EF1041621EEC0","PB2505352D35B8F06ADE64707B89EF1041621EEC0"
"27","PB-2505352-9CF8BA874359494CB1DE7C3696BFFCAF","AT","PB","2505352","9CF8BA874359494CB1DE7C3696BFFCAF","PB25053529CF8BA874359494CB1DE7C3696BFFCAF"
"28","PB-2505352-741C31E84DB249748AAD62A8FFB623A3","AT","PB","2505352","741C31E84DB249748AAD62A8FFB623A3","PB2505352741C31E84DB249748AAD62A8FFB623A3"
"29","PB-2505352-714A74E3349544AC92FBEB98C0034005","AT","PB","2505352","714A74E3349544AC92FBEB98C0034005","PB2505352714A74E3349544AC92FBEB98C0034005"
"30","PB-2505352-57B20E77DB3D45D3A66B45F293AC3BD6","AT","PB","2505352","57B20E77DB3D45D3A66B45F293AC3BD6","PB250535257B20E77DB3D45D3A66B45F293AC3BD6"
"31","PB-2505352-5ACADBC873EC4A7B972DB986D1BECFC1","AT","PB","2505352","5ACADBC873EC4A7B972DB986D1BECFC1","PB25053525ACADBC873EC4A7B972DB986D1BECFC1"
"32","PB-2505352-EA1512DFB5BA42DA970CC2BEA6A7673A","AT","PB","2505352","EA1512DFB5BA42DA970CC2BEA6A7673A","PB2505352EA1512DFB5BA42DA970CC2BEA6A7673A"
