"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932903-D729843127E74960BCFF4EF450905021","AT","BA","2932903","D729843127E74960BCFF4EF450905021","BA2932903D729843127E74960BCFF4EF450905021"
"2","BA-2932903-436BA4B9AC214AF6A8E5204BF50F533F","AT","BA","2932903","436BA4B9AC214AF6A8E5204BF50F533F","BA2932903436BA4B9AC214AF6A8E5204BF50F533F"
"3","BA-2932903-D7E364FC2CFD4468A32945E510766515","AT","BA","2932903","D7E364FC2CFD4468A32945E510766515","BA2932903D7E364FC2CFD4468A32945E510766515"
"4","BA-2932903-A7681B8285954E3DB5A378F5B80CF4D5","AT","BA","2932903","A7681B8285954E3DB5A378F5B80CF4D5","BA2932903A7681B8285954E3DB5A378F5B80CF4D5"
"5","BA-2932903-47F5416E68664DC5A1BE8D0CED989D1D","AT","BA","2932903","47F5416E68664DC5A1BE8D0CED989D1D","BA293290347F5416E68664DC5A1BE8D0CED989D1D"
"6","BA-2932903-BA2D32E0DBBA420A8FD94CE1FE41BA9F","AT","BA","2932903","BA2D32E0DBBA420A8FD94CE1FE41BA9F","BA2932903BA2D32E0DBBA420A8FD94CE1FE41BA9F"
"7","BA-2932903-A10632C0A52B4024B4FCC0F0A3D2718A","AT","BA","2932903","A10632C0A52B4024B4FCC0F0A3D2718A","BA2932903A10632C0A52B4024B4FCC0F0A3D2718A"
"8","BA-2932903-697BCE95A0EC41A3AA999657E4CAD8B8","AT","BA","2932903","697BCE95A0EC41A3AA999657E4CAD8B8","BA2932903697BCE95A0EC41A3AA999657E4CAD8B8"
"9","BA-2932903-4AE723BDB2D84D1DB74318931EBA5D92","AT","BA","2932903","4AE723BDB2D84D1DB74318931EBA5D92","BA29329034AE723BDB2D84D1DB74318931EBA5D92"
"10","BA-2932903-BD364EF2EA7349F7B65C5CBD837A1301","AT","BA","2932903","BD364EF2EA7349F7B65C5CBD837A1301","BA2932903BD364EF2EA7349F7B65C5CBD837A1301"
"11","BA-2932903-B5A710C1A92E49A69E5A625CE89335A1","AT","BA","2932903","B5A710C1A92E49A69E5A625CE89335A1","BA2932903B5A710C1A92E49A69E5A625CE89335A1"
"12","BA-2932903-4F30B03D373A4D928140A7028780908B","AT","BA","2932903","4F30B03D373A4D928140A7028780908B","BA29329034F30B03D373A4D928140A7028780908B"
"13","BA-2932903-8256BF75061240DBAF1FC058DEDCB60B","AT","BA","2932903","8256BF75061240DBAF1FC058DEDCB60B","BA29329038256BF75061240DBAF1FC058DEDCB60B"
"14","BA-2932903-B2E1101F328E4631A12F629A3D90CB3B","AT","BA","2932903","B2E1101F328E4631A12F629A3D90CB3B","BA2932903B2E1101F328E4631A12F629A3D90CB3B"
"15","BA-2932903-5E6FE51780E84330BF4D31D8617D38D8","AT","BA","2932903","5E6FE51780E84330BF4D31D8617D38D8","BA29329035E6FE51780E84330BF4D31D8617D38D8"
"16","BA-2932903-CE89F8EDB3C54B3EBB46C06A0B4898C7","AT","BA","2932903","CE89F8EDB3C54B3EBB46C06A0B4898C7","BA2932903CE89F8EDB3C54B3EBB46C06A0B4898C7"
"17","BA-2932903-9FC3686948A64C60A5896019C0D5218D","AT","BA","2932903","9FC3686948A64C60A5896019C0D5218D","BA29329039FC3686948A64C60A5896019C0D5218D"
"18","BA-2932903-36C7422F2BD84E1DB4949FDE7D445FAF","AT","BA","2932903","36C7422F2BD84E1DB4949FDE7D445FAF","BA293290336C7422F2BD84E1DB4949FDE7D445FAF"
