"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209609-19DB0A0FFC2646E895686FD331529A0B","AT","PI","2209609","19DB0A0FFC2646E895686FD331529A0B","PI220960919DB0A0FFC2646E895686FD331529A0B"
"2","PI-2209609-80A61788DBBB43F3BA10CD583C1BA7AD","AT","PI","2209609","80A61788DBBB43F3BA10CD583C1BA7AD","PI220960980A61788DBBB43F3BA10CD583C1BA7AD"
"3","PI-2209609-232754D4863F4D79B22E98DB8A964471","AT","PI","2209609","232754D4863F4D79B22E98DB8A964471","PI2209609232754D4863F4D79B22E98DB8A964471"
"4","PI-2209609-8A6EF674857D4793B4822F279386BA53","AT","PI","2209609","8A6EF674857D4793B4822F279386BA53","PI22096098A6EF674857D4793B4822F279386BA53"
"5","PI-2209609-2E2E8FBCA5B24EAC884171FC1AFD29B5","AT","PI","2209609","2E2E8FBCA5B24EAC884171FC1AFD29B5","PI22096092E2E8FBCA5B24EAC884171FC1AFD29B5"
"6","PI-2209609-FD5CEA69E7404206AE749FDC1B44F92D","AT","PI","2209609","FD5CEA69E7404206AE749FDC1B44F92D","PI2209609FD5CEA69E7404206AE749FDC1B44F92D"
"7","PI-2209609-9AAB0C2173964964B66BC97431A409C3","AT","PI","2209609","9AAB0C2173964964B66BC97431A409C3","PI22096099AAB0C2173964964B66BC97431A409C3"
"8","PI-2209609-EC4047A34B8C463C8684365EB7A691B0","AT","PI","2209609","EC4047A34B8C463C8684365EB7A691B0","PI2209609EC4047A34B8C463C8684365EB7A691B0"
"9","PI-2209609-60C50580BAB740B28E3BEE4DD5331602","AT","PI","2209609","60C50580BAB740B28E3BEE4DD5331602","PI220960960C50580BAB740B28E3BEE4DD5331602"
"10","PI-2209609-4901E4540A4D4619B54C6D2B99652BE2","AT","PI","2209609","4901E4540A4D4619B54C6D2B99652BE2","PI22096094901E4540A4D4619B54C6D2B99652BE2"
"11","PI-2209609-794C1987A70F41DAA62726CBF2FECC63","AT","PI","2209609","794C1987A70F41DAA62726CBF2FECC63","PI2209609794C1987A70F41DAA62726CBF2FECC63"
"12","PI-2209609-28EC0EE907054B239684178B25824854","AT","PI","2209609","28EC0EE907054B239684178B25824854","PI220960928EC0EE907054B239684178B25824854"
"13","PI-2209609-9984C95E63DF44AD9684690A579BAACA","AT","PI","2209609","9984C95E63DF44AD9684690A579BAACA","PI22096099984C95E63DF44AD9684690A579BAACA"
"14","PI-2209609-382DD7E674394448B98DFF6597D79ED9","AT","PI","2209609","382DD7E674394448B98DFF6597D79ED9","PI2209609382DD7E674394448B98DFF6597D79ED9"
"15","PI-2209609-50B041AA7BE74E3681B3EC5D44D81AA9","AT","PI","2209609","50B041AA7BE74E3681B3EC5D44D81AA9","PI220960950B041AA7BE74E3681B3EC5D44D81AA9"
"16","PI-2209609-FE4AAA52F174409F948F9F83790C261D","AT","PI","2209609","FE4AAA52F174409F948F9F83790C261D","PI2209609FE4AAA52F174409F948F9F83790C261D"
"17","PI-2209609-D16653F2B4E4423591EA309BC72F622D","AT","PI","2209609","D16653F2B4E4423591EA309BC72F622D","PI2209609D16653F2B4E4423591EA309BC72F622D"
"18","PI-2209609-1747C29A3BE84B239C485D09BA9DECBA","AT","PI","2209609","1747C29A3BE84B239C485D09BA9DECBA","PI22096091747C29A3BE84B239C485D09BA9DECBA"
"19","PI-2209609-EB4880DA392F4F54906242B637A1EE90","AT","PI","2209609","EB4880DA392F4F54906242B637A1EE90","PI2209609EB4880DA392F4F54906242B637A1EE90"
"20","PI-2209609-F1F370310CEF4DEE90E139BF27967FF0","AT","PI","2209609","F1F370310CEF4DEE90E139BF27967FF0","PI2209609F1F370310CEF4DEE90E139BF27967FF0"
"21","PI-2209609-9A0BC2A2DDA94EEC98F4DECB94FC144E","AT","PI","2209609","9A0BC2A2DDA94EEC98F4DECB94FC144E","PI22096099A0BC2A2DDA94EEC98F4DECB94FC144E"
"22","PI-2209609-A18B563B09244633BCA4794CCDD66408","AT","PI","2209609","A18B563B09244633BCA4794CCDD66408","PI2209609A18B563B09244633BCA4794CCDD66408"
"23","PI-2209609-EB56D92BCB754229904EC0DD4748CF34","AT","PI","2209609","EB56D92BCB754229904EC0DD4748CF34","PI2209609EB56D92BCB754229904EC0DD4748CF34"
"24","PI-2209609-37F11852C3CA4FB1B57DA1790DAC1431","AT","PI","2209609","37F11852C3CA4FB1B57DA1790DAC1431","PI220960937F11852C3CA4FB1B57DA1790DAC1431"
"25","PI-2209609-CBEC7DDAE270472FA0066CAB1D0EF7EC","AT","PI","2209609","CBEC7DDAE270472FA0066CAB1D0EF7EC","PI2209609CBEC7DDAE270472FA0066CAB1D0EF7EC"
"26","PI-2209609-5F49A269E23645EFB6752864B27C4024","AT","PI","2209609","5F49A269E23645EFB6752864B27C4024","PI22096095F49A269E23645EFB6752864B27C4024"
"27","PI-2209609-D2C50228B8A44E19AC3EF2C54B41BAC5","AT","PI","2209609","D2C50228B8A44E19AC3EF2C54B41BAC5","PI2209609D2C50228B8A44E19AC3EF2C54B41BAC5"
"28","PI-2209609-EB600A3878884EA1BB668DF4DB3BD245","AT","PI","2209609","EB600A3878884EA1BB668DF4DB3BD245","PI2209609EB600A3878884EA1BB668DF4DB3BD245"
"29","PI-2209609-F95E0481F7EB483E9BBE0E3DCBE2EE1D","AT","PI","2209609","F95E0481F7EB483E9BBE0E3DCBE2EE1D","PI2209609F95E0481F7EB483E9BBE0E3DCBE2EE1D"
"30","PI-2209609-F05E77E982DD4A34949F85CAF880D8D0","AT","PI","2209609","F05E77E982DD4A34949F85CAF880D8D0","PI2209609F05E77E982DD4A34949F85CAF880D8D0"
"31","PI-2209609-20480CF0A05B4C14B393C5E648CA6DBC","AT","PI","2209609","20480CF0A05B4C14B393C5E648CA6DBC","PI220960920480CF0A05B4C14B393C5E648CA6DBC"
"32","PI-2209609-6831B858851246B9B722B958930BCCE9","AT","PI","2209609","6831B858851246B9B722B958930BCCE9","PI22096096831B858851246B9B722B958930BCCE9"
"33","PI-2209609-5F0EA053AB1B43B599ADAA0A0C030D0D","AT","PI","2209609","5F0EA053AB1B43B599ADAA0A0C030D0D","PI22096095F0EA053AB1B43B599ADAA0A0C030D0D"
