"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103703-CC4A8763069E4D6EA75F7BFC96328281","AT","MA","2103703","CC4A8763069E4D6EA75F7BFC96328281","MA2103703CC4A8763069E4D6EA75F7BFC96328281"
"2","MA-2103703-D3F0510D6E2148E4B4F27A75FF6D932A","PE","MA","2103703","D3F0510D6E2148E4B4F27A75FF6D932A","MA2103703D3F0510D6E2148E4B4F27A75FF6D932A"
"3","MA-2103703-AEEFFE91F95D4A1384ED6FC08CD226A9","PE","MA","2103703","AEEFFE91F95D4A1384ED6FC08CD226A9","MA2103703AEEFFE91F95D4A1384ED6FC08CD226A9"
"4","MA-2103703-D1EF4FD3FA97490B88EB57140722FA23","PE","MA","2103703","D1EF4FD3FA97490B88EB57140722FA23","MA2103703D1EF4FD3FA97490B88EB57140722FA23"
"5","MA-2103703-687768B9AC67469F943D8C8938B4089B","AT","MA","2103703","687768B9AC67469F943D8C8938B4089B","MA2103703687768B9AC67469F943D8C8938B4089B"
"6","MA-2103703-B11FB34E3E8542B0BA7AA4B35868D33F","AT","MA","2103703","B11FB34E3E8542B0BA7AA4B35868D33F","MA2103703B11FB34E3E8542B0BA7AA4B35868D33F"
"7","MA-2103703-F89EA083A712448C82A93106C7621A72","AT","MA","2103703","F89EA083A712448C82A93106C7621A72","MA2103703F89EA083A712448C82A93106C7621A72"
"8","MA-2103703-7878D4CBCEFF45D5A03447ED0819EBCF","AT","MA","2103703","7878D4CBCEFF45D5A03447ED0819EBCF","MA21037037878D4CBCEFF45D5A03447ED0819EBCF"
"9","MA-2103703-0CAF2EF274C84585B30080CDDD6B3594","AT","MA","2103703","0CAF2EF274C84585B30080CDDD6B3594","MA21037030CAF2EF274C84585B30080CDDD6B3594"
"10","MA-2103703-69CFB72D779042B7B348718611DD119E","AT","MA","2103703","69CFB72D779042B7B348718611DD119E","MA210370369CFB72D779042B7B348718611DD119E"
"11","MA-2103703-F9FF57E281C140F68975ACC52B07B5A1","AT","MA","2103703","F9FF57E281C140F68975ACC52B07B5A1","MA2103703F9FF57E281C140F68975ACC52B07B5A1"
"12","MA-2103703-BBE859C3542343A08EF0EED8F56C3844","AT","MA","2103703","BBE859C3542343A08EF0EED8F56C3844","MA2103703BBE859C3542343A08EF0EED8F56C3844"
"13","MA-2103703-7000B1A2B44D47BEB43EC5769B4FA2F4","AT","MA","2103703","7000B1A2B44D47BEB43EC5769B4FA2F4","MA21037037000B1A2B44D47BEB43EC5769B4FA2F4"
"14","MA-2103703-BB64F819FF0049B0A38C08CC94D5C0DC","AT","MA","2103703","BB64F819FF0049B0A38C08CC94D5C0DC","MA2103703BB64F819FF0049B0A38C08CC94D5C0DC"
"15","MA-2103703-81DCDA1D1AD44CD98F088B06CE0A0D22","AT","MA","2103703","81DCDA1D1AD44CD98F088B06CE0A0D22","MA210370381DCDA1D1AD44CD98F088B06CE0A0D22"
"16","MA-2103703-C8E8A89FDD52454280B098586159F9E1","AT","MA","2103703","C8E8A89FDD52454280B098586159F9E1","MA2103703C8E8A89FDD52454280B098586159F9E1"
"17","MA-2103703-BBF7A4F7E2F44D5E9D3401DD3E5CBD5D","AT","MA","2103703","BBF7A4F7E2F44D5E9D3401DD3E5CBD5D","MA2103703BBF7A4F7E2F44D5E9D3401DD3E5CBD5D"
"18","MA-2103703-5C3ACC8F5EF3491BBAB8AD004F330C01","AT","MA","2103703","5C3ACC8F5EF3491BBAB8AD004F330C01","MA21037035C3ACC8F5EF3491BBAB8AD004F330C01"
"19","MA-2103703-BF65424D75D643ED9196BC5EAF6923A0","AT","MA","2103703","BF65424D75D643ED9196BC5EAF6923A0","MA2103703BF65424D75D643ED9196BC5EAF6923A0"
"20","MA-2103703-DF0D626405E34552842EC77DD36989C3","AT","MA","2103703","DF0D626405E34552842EC77DD36989C3","MA2103703DF0D626405E34552842EC77DD36989C3"
"21","MA-2103703-E4A478B24D1448BEBF0F00E96EDEC9AC","AT","MA","2103703","E4A478B24D1448BEBF0F00E96EDEC9AC","MA2103703E4A478B24D1448BEBF0F00E96EDEC9AC"
"22","MA-2103703-7BF012A988D2405D8383693D48E41E00","PE","MA","2103703","7BF012A988D2405D8383693D48E41E00","MA21037037BF012A988D2405D8383693D48E41E00"
"23","MA-2103703-D934218C30E34F9A9F6C523839A87595","AT","MA","2103703","D934218C30E34F9A9F6C523839A87595","MA2103703D934218C30E34F9A9F6C523839A87595"
"24","MA-2103703-E8138B053D1540A3B2851A19717CC2B0","AT","MA","2103703","E8138B053D1540A3B2851A19717CC2B0","MA2103703E8138B053D1540A3B2851A19717CC2B0"
"25","MA-2103703-6374F68CE90D464EB48E46B3164A3260","AT","MA","2103703","6374F68CE90D464EB48E46B3164A3260","MA21037036374F68CE90D464EB48E46B3164A3260"
"26","MA-2103703-C93ABF213CA646F8BB1C51D8A7EF9D0E","AT","MA","2103703","C93ABF213CA646F8BB1C51D8A7EF9D0E","MA2103703C93ABF213CA646F8BB1C51D8A7EF9D0E"
"27","MA-2103703-5C65D1EF05FF422999CDA824C24EBACB","AT","MA","2103703","5C65D1EF05FF422999CDA824C24EBACB","MA21037035C65D1EF05FF422999CDA824C24EBACB"
"28","MA-2103703-C750BF75EC8742A0AED3703767874879","PE","MA","2103703","C750BF75EC8742A0AED3703767874879","MA2103703C750BF75EC8742A0AED3703767874879"
"29","MA-2103703-8770D59D026449A4AE4333950B9D73A8","AT","MA","2103703","8770D59D026449A4AE4333950B9D73A8","MA21037038770D59D026449A4AE4333950B9D73A8"
"30","MA-2103703-E9DC3984370C4B9CA5CAAAA0759DE482","AT","MA","2103703","E9DC3984370C4B9CA5CAAAA0759DE482","MA2103703E9DC3984370C4B9CA5CAAAA0759DE482"
"31","MA-2103703-046235B5C96A49C3A3C7CE3265725D18","PE","MA","2103703","046235B5C96A49C3A3C7CE3265725D18","MA2103703046235B5C96A49C3A3C7CE3265725D18"
"32","MA-2103703-8C339E84B769407680B2CBAE7A6E2FDA","AT","MA","2103703","8C339E84B769407680B2CBAE7A6E2FDA","MA21037038C339E84B769407680B2CBAE7A6E2FDA"
"33","MA-2103703-9B10683211C64263959EF4FFD784909F","AT","MA","2103703","9B10683211C64263959EF4FFD784909F","MA21037039B10683211C64263959EF4FFD784909F"
"34","MA-2103703-C8117B2B957B4D7F90644256CD278032","AT","MA","2103703","C8117B2B957B4D7F90644256CD278032","MA2103703C8117B2B957B4D7F90644256CD278032"
"35","MA-2103703-D7F8A534E04E4AD9A8CAA21C2AE8E43B","AT","MA","2103703","D7F8A534E04E4AD9A8CAA21C2AE8E43B","MA2103703D7F8A534E04E4AD9A8CAA21C2AE8E43B"
"36","MA-2103703-544D1BADAA1E4DE69A3D80E3007B65C9","AT","MA","2103703","544D1BADAA1E4DE69A3D80E3007B65C9","MA2103703544D1BADAA1E4DE69A3D80E3007B65C9"
"37","MA-2103703-D24B40FECB8E42F8AC171FFAE2017613","AT","MA","2103703","D24B40FECB8E42F8AC171FFAE2017613","MA2103703D24B40FECB8E42F8AC171FFAE2017613"
"38","MA-2103703-942A66C5988E4F439DB1150E20A10319","AT","MA","2103703","942A66C5988E4F439DB1150E20A10319","MA2103703942A66C5988E4F439DB1150E20A10319"
"39","MA-2103703-C5D72B4A638D434698F45590B4E4EFFB","AT","MA","2103703","C5D72B4A638D434698F45590B4E4EFFB","MA2103703C5D72B4A638D434698F45590B4E4EFFB"
"40","MA-2103703-8E4AADF1DEF04B418939DDD90ECE6CE7","AT","MA","2103703","8E4AADF1DEF04B418939DDD90ECE6CE7","MA21037038E4AADF1DEF04B418939DDD90ECE6CE7"
"41","MA-2103703-D13004B286FE4273B4BC933572E1863E","AT","MA","2103703","D13004B286FE4273B4BC933572E1863E","MA2103703D13004B286FE4273B4BC933572E1863E"
"42","MA-2103703-A9084C8637C143909C08E8C5D3798EA5","AT","MA","2103703","A9084C8637C143909C08E8C5D3798EA5","MA2103703A9084C8637C143909C08E8C5D3798EA5"
"43","MA-2103703-17C13431E7FF4B51A33ED00553208938","AT","MA","2103703","17C13431E7FF4B51A33ED00553208938","MA210370317C13431E7FF4B51A33ED00553208938"
