"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213153-A69677E2A657450387257BA3A401271F","AT","SC","4213153","A69677E2A657450387257BA3A401271F","SC4213153A69677E2A657450387257BA3A401271F"
"2","SC-4213153-2DB2ED9DCA9A49D586F943ACF329BF03","AT","SC","4213153","2DB2ED9DCA9A49D586F943ACF329BF03","SC42131532DB2ED9DCA9A49D586F943ACF329BF03"
"3","SC-4213153-C9F09FCA77BD46B6AB1A85C1850D6EF8","AT","SC","4213153","C9F09FCA77BD46B6AB1A85C1850D6EF8","SC4213153C9F09FCA77BD46B6AB1A85C1850D6EF8"
"4","SC-4213153-728BD35559D149B2A7081968ECE1E65C","AT","SC","4213153","728BD35559D149B2A7081968ECE1E65C","SC4213153728BD35559D149B2A7081968ECE1E65C"
"5","SC-4213153-DE70CF6316C641CBB207B05406C41D0E","AT","SC","4213153","DE70CF6316C641CBB207B05406C41D0E","SC4213153DE70CF6316C641CBB207B05406C41D0E"
"6","SC-4213153-7D5630320CF24D4C81C23DC2FF22168C","AT","SC","4213153","7D5630320CF24D4C81C23DC2FF22168C","SC42131537D5630320CF24D4C81C23DC2FF22168C"
"7","SC-4213153-8BF2C5E06C0F4C7B82663EA8C80AE146","AT","SC","4213153","8BF2C5E06C0F4C7B82663EA8C80AE146","SC42131538BF2C5E06C0F4C7B82663EA8C80AE146"
"8","SC-4213153-420B060261EB484FAF3C1756D662D2D1","AT","SC","4213153","420B060261EB484FAF3C1756D662D2D1","SC4213153420B060261EB484FAF3C1756D662D2D1"
"9","SC-4213153-2813F395FDE246DE99FFAAFA95CFEA53","AT","SC","4213153","2813F395FDE246DE99FFAAFA95CFEA53","SC42131532813F395FDE246DE99FFAAFA95CFEA53"
"10","SC-4213153-BBF1CC8354EF457AB3EE4A67E925FE78","AT","SC","4213153","BBF1CC8354EF457AB3EE4A67E925FE78","SC4213153BBF1CC8354EF457AB3EE4A67E925FE78"
"11","SC-4213153-42237FE667AE40C9B03EEAC95D92FC6A","AT","SC","4213153","42237FE667AE40C9B03EEAC95D92FC6A","SC421315342237FE667AE40C9B03EEAC95D92FC6A"
"12","SC-4213153-222909F2E54A4C24B7ABD421E18F5799","AT","SC","4213153","222909F2E54A4C24B7ABD421E18F5799","SC4213153222909F2E54A4C24B7ABD421E18F5799"
"13","SC-4213153-5CBCFDE216B947AF8ED6529417847F46","AT","SC","4213153","5CBCFDE216B947AF8ED6529417847F46","SC42131535CBCFDE216B947AF8ED6529417847F46"
"14","SC-4213153-E7638A2376554114ADD3B775075286A0","AT","SC","4213153","E7638A2376554114ADD3B775075286A0","SC4213153E7638A2376554114ADD3B775075286A0"
"15","SC-4213153-E91A7A12B65C40BDA9ABFC463C5EAE81","AT","SC","4213153","E91A7A12B65C40BDA9ABFC463C5EAE81","SC4213153E91A7A12B65C40BDA9ABFC463C5EAE81"
"16","SC-4213153-ACA9250EFF344720AFFC32644AE180DC","AT","SC","4213153","ACA9250EFF344720AFFC32644AE180DC","SC4213153ACA9250EFF344720AFFC32644AE180DC"
"17","SC-4213153-B269A07F0F7D41A5BA37D201512A896F","AT","SC","4213153","B269A07F0F7D41A5BA37D201512A896F","SC4213153B269A07F0F7D41A5BA37D201512A896F"
"18","SC-4213153-4AB4C46F077249F0A112D6C130B68AF9","AT","SC","4213153","4AB4C46F077249F0A112D6C130B68AF9","SC42131534AB4C46F077249F0A112D6C130B68AF9"
"19","SC-4213153-C86AAB80991146F8B9BCF44CC7FCBB22","AT","SC","4213153","C86AAB80991146F8B9BCF44CC7FCBB22","SC4213153C86AAB80991146F8B9BCF44CC7FCBB22"
"20","SC-4213153-C7F2919878A746258AC6311099F6E0D1","AT","SC","4213153","C7F2919878A746258AC6311099F6E0D1","SC4213153C7F2919878A746258AC6311099F6E0D1"
"21","SC-4213153-22F0A6B31F8F49D0B989AF5F6271938B","AT","SC","4213153","22F0A6B31F8F49D0B989AF5F6271938B","SC421315322F0A6B31F8F49D0B989AF5F6271938B"
"22","SC-4213153-FC5A8297B15A441A8BC6B4503A36A6B3","AT","SC","4213153","FC5A8297B15A441A8BC6B4503A36A6B3","SC4213153FC5A8297B15A441A8BC6B4503A36A6B3"
"23","SC-4213153-43D5882BBF7040208FBC97DCB236376B","AT","SC","4213153","43D5882BBF7040208FBC97DCB236376B","SC421315343D5882BBF7040208FBC97DCB236376B"
"24","SC-4213153-FD0646741F8D4688AE38F9BE5F4550C4","AT","SC","4213153","FD0646741F8D4688AE38F9BE5F4550C4","SC4213153FD0646741F8D4688AE38F9BE5F4550C4"
"25","SC-4213153-76A383D4FA524F52A75244FD70B5961B","AT","SC","4213153","76A383D4FA524F52A75244FD70B5961B","SC421315376A383D4FA524F52A75244FD70B5961B"
"26","SC-4213153-88624D909A7B44D98B8081E83E5D6FE9","AT","SC","4213153","88624D909A7B44D98B8081E83E5D6FE9","SC421315388624D909A7B44D98B8081E83E5D6FE9"
"27","SC-4213153-8BB6FF0DF131433B85637D0FB40066B3","AT","SC","4213153","8BB6FF0DF131433B85637D0FB40066B3","SC42131538BB6FF0DF131433B85637D0FB40066B3"
"28","SC-4213153-C3C8F952FCEC449082C7B46CFA7280C1","AT","SC","4213153","C3C8F952FCEC449082C7B46CFA7280C1","SC4213153C3C8F952FCEC449082C7B46CFA7280C1"
"29","SC-4213153-E15CBE2029064E35B8FCD48E6CA0EDBF","AT","SC","4213153","E15CBE2029064E35B8FCD48E6CA0EDBF","SC4213153E15CBE2029064E35B8FCD48E6CA0EDBF"
"30","SC-4213153-5BDF067A014844F19C8F3F99E60E0D03","AT","SC","4213153","5BDF067A014844F19C8F3F99E60E0D03","SC42131535BDF067A014844F19C8F3F99E60E0D03"
"31","SC-4213153-12E6E481FBD64B29B624D0577159B22C","AT","SC","4213153","12E6E481FBD64B29B624D0577159B22C","SC421315312E6E481FBD64B29B624D0577159B22C"
"32","SC-4213153-3C235A81507D4987816452AC00426004","AT","SC","4213153","3C235A81507D4987816452AC00426004","SC42131533C235A81507D4987816452AC00426004"
"33","SC-4213153-E7B50EA0F5BE42D8A5BB478A491E7259","AT","SC","4213153","E7B50EA0F5BE42D8A5BB478A491E7259","SC4213153E7B50EA0F5BE42D8A5BB478A491E7259"
"34","SC-4213153-C2406C7D54214E76BAF28D163D8115EA","AT","SC","4213153","C2406C7D54214E76BAF28D163D8115EA","SC4213153C2406C7D54214E76BAF28D163D8115EA"
"35","SC-4213153-4FC29591FAAF4D4C9E41ABD2AA4E508F","AT","SC","4213153","4FC29591FAAF4D4C9E41ABD2AA4E508F","SC42131534FC29591FAAF4D4C9E41ABD2AA4E508F"
"36","SC-4213153-CB00E84B74A84FE0A06E523A4BFB0809","AT","SC","4213153","CB00E84B74A84FE0A06E523A4BFB0809","SC4213153CB00E84B74A84FE0A06E523A4BFB0809"
"37","SC-4213153-AE6C92E5CB754001AE42532093C07DC2","AT","SC","4213153","AE6C92E5CB754001AE42532093C07DC2","SC4213153AE6C92E5CB754001AE42532093C07DC2"
"38","SC-4213153-5C527048580245E3945906B857963395","AT","SC","4213153","5C527048580245E3945906B857963395","SC42131535C527048580245E3945906B857963395"
"39","SC-4213153-E2E790648BF045ED810B4ED0148E84F2","AT","SC","4213153","E2E790648BF045ED810B4ED0148E84F2","SC4213153E2E790648BF045ED810B4ED0148E84F2"
"40","SC-4213153-A575DBBCE8504078A1EF2EA07EF553EA","AT","SC","4213153","A575DBBCE8504078A1EF2EA07EF553EA","SC4213153A575DBBCE8504078A1EF2EA07EF553EA"
"41","SC-4213153-7E9F7D56AFD84672B673414684F1FBA5","AT","SC","4213153","7E9F7D56AFD84672B673414684F1FBA5","SC42131537E9F7D56AFD84672B673414684F1FBA5"
"42","SC-4213153-23C4E7FBCE76497597C9C5456AADACE4","AT","SC","4213153","23C4E7FBCE76497597C9C5456AADACE4","SC421315323C4E7FBCE76497597C9C5456AADACE4"
"43","SC-4213153-3683DF9548E2443CAF29E2C5191BFDF6","AT","SC","4213153","3683DF9548E2443CAF29E2C5191BFDF6","SC42131533683DF9548E2443CAF29E2C5191BFDF6"
"44","SC-4213153-D5B96679A5ED44EF8BFFDCE8A2998D6B","AT","SC","4213153","D5B96679A5ED44EF8BFFDCE8A2998D6B","SC4213153D5B96679A5ED44EF8BFFDCE8A2998D6B"
"45","SC-4213153-F104D1C20ECE4C4A9839D770FFCF86B1","AT","SC","4213153","F104D1C20ECE4C4A9839D770FFCF86B1","SC4213153F104D1C20ECE4C4A9839D770FFCF86B1"
"46","SC-4213153-C0323B312B2C4210843369FD28D994A3","AT","SC","4213153","C0323B312B2C4210843369FD28D994A3","SC4213153C0323B312B2C4210843369FD28D994A3"
"47","SC-4213153-8B0BFBDB119B42A0AAEEF957D60CB494","AT","SC","4213153","8B0BFBDB119B42A0AAEEF957D60CB494","SC42131538B0BFBDB119B42A0AAEEF957D60CB494"
"48","SC-4213153-602610983F8C44FCA6819F72F342B57A","AT","SC","4213153","602610983F8C44FCA6819F72F342B57A","SC4213153602610983F8C44FCA6819F72F342B57A"
"49","SC-4213153-AAD240B929A646AC843F830E42051E03","AT","SC","4213153","AAD240B929A646AC843F830E42051E03","SC4213153AAD240B929A646AC843F830E42051E03"
"50","SC-4213153-F4CFA0C11B91450EA8E7AA9EC2253731","AT","SC","4213153","F4CFA0C11B91450EA8E7AA9EC2253731","SC4213153F4CFA0C11B91450EA8E7AA9EC2253731"
"51","SC-4213153-0855DE3AABB44043831E663C61FCC317","AT","SC","4213153","0855DE3AABB44043831E663C61FCC317","SC42131530855DE3AABB44043831E663C61FCC317"
"52","SC-4213153-62F2932B30884BAEB7AAF3CF8BD02360","AT","SC","4213153","62F2932B30884BAEB7AAF3CF8BD02360","SC421315362F2932B30884BAEB7AAF3CF8BD02360"
"53","SC-4213153-6B89B8999ABD4E4C97A26C9F8A6CCA53","AT","SC","4213153","6B89B8999ABD4E4C97A26C9F8A6CCA53","SC42131536B89B8999ABD4E4C97A26C9F8A6CCA53"
"54","SC-4213153-093EA56E0337477BAF132B47B6FFCF7C","AT","SC","4213153","093EA56E0337477BAF132B47B6FFCF7C","SC4213153093EA56E0337477BAF132B47B6FFCF7C"
"55","SC-4213153-F9C8FACBD7C14957B97C2F529A5BC03A","AT","SC","4213153","F9C8FACBD7C14957B97C2F529A5BC03A","SC4213153F9C8FACBD7C14957B97C2F529A5BC03A"
