"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301108-B944824124614111B877DAD6DBA1B803","AT","RJ","3301108","B944824124614111B877DAD6DBA1B803","RJ3301108B944824124614111B877DAD6DBA1B803"
"2","RJ-3301108-612365AA1C324468907BC5D92BEFC180","AT","RJ","3301108","612365AA1C324468907BC5D92BEFC180","RJ3301108612365AA1C324468907BC5D92BEFC180"
"3","RJ-3301108-84760E176A724A98BCB0B83004681FB1","AT","RJ","3301108","84760E176A724A98BCB0B83004681FB1","RJ330110884760E176A724A98BCB0B83004681FB1"
"4","RJ-3301108-0FB51D6438D545299D47FF32E14605CA","AT","RJ","3301108","0FB51D6438D545299D47FF32E14605CA","RJ33011080FB51D6438D545299D47FF32E14605CA"
"5","RJ-3301108-D8DDFA087E184A82B1747F8A2CA72F34","AT","RJ","3301108","D8DDFA087E184A82B1747F8A2CA72F34","RJ3301108D8DDFA087E184A82B1747F8A2CA72F34"
"6","RJ-3301108-C115E6CD4D0F44278495B9E0D6C02FE1","AT","RJ","3301108","C115E6CD4D0F44278495B9E0D6C02FE1","RJ3301108C115E6CD4D0F44278495B9E0D6C02FE1"
"7","RJ-3301108-C64ED05EC76C4AEC801D04798739F361","AT","RJ","3301108","C64ED05EC76C4AEC801D04798739F361","RJ3301108C64ED05EC76C4AEC801D04798739F361"
"8","RJ-3301108-F1B2599D3EA34CEEABB788A0AB98AD26","AT","RJ","3301108","F1B2599D3EA34CEEABB788A0AB98AD26","RJ3301108F1B2599D3EA34CEEABB788A0AB98AD26"
"9","RJ-3301108-90C41AC638BA41B7A546F909608F81D8","AT","RJ","3301108","90C41AC638BA41B7A546F909608F81D8","RJ330110890C41AC638BA41B7A546F909608F81D8"
"10","RJ-3301108-45398D1C1AA842B0BF1B749C79ADA7BB","AT","RJ","3301108","45398D1C1AA842B0BF1B749C79ADA7BB","RJ330110845398D1C1AA842B0BF1B749C79ADA7BB"
