"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101407-ECC9C337BD154298B74F52C238944B2A","AT","MT","5101407","ECC9C337BD154298B74F52C238944B2A","MT5101407ECC9C337BD154298B74F52C238944B2A"
"2","MT-5101407-0FA1B29AE790423C8CAC2F7F2EAB7491","AT","MT","5101407","0FA1B29AE790423C8CAC2F7F2EAB7491","MT51014070FA1B29AE790423C8CAC2F7F2EAB7491"
"3","MT-5101407-0D4337A8F53043168FEABC765E3A3589","AT","MT","5101407","0D4337A8F53043168FEABC765E3A3589","MT51014070D4337A8F53043168FEABC765E3A3589"
"4","MT-5101407-4D755A7C47884F259A4EAA28EB98A20B","AT","MT","5101407","4D755A7C47884F259A4EAA28EB98A20B","MT51014074D755A7C47884F259A4EAA28EB98A20B"
"5","MT-5101407-BE99EE87D14C42D39A2DF031E25B3AB3","AT","MT","5101407","BE99EE87D14C42D39A2DF031E25B3AB3","MT5101407BE99EE87D14C42D39A2DF031E25B3AB3"
"6","MT-5101407-EFF2A6E5C2E8495BBF5F1850603DACD9","AT","MT","5101407","EFF2A6E5C2E8495BBF5F1850603DACD9","MT5101407EFF2A6E5C2E8495BBF5F1850603DACD9"
"7","MT-5101407-5778867B73FF498AB3FD34CCC62F7791","AT","MT","5101407","5778867B73FF498AB3FD34CCC62F7791","MT51014075778867B73FF498AB3FD34CCC62F7791"
"8","MT-5101407-509A4BFF5A9346F28EB272AF250E0E39","AT","MT","5101407","509A4BFF5A9346F28EB272AF250E0E39","MT5101407509A4BFF5A9346F28EB272AF250E0E39"
"9","MT-5101407-C523FD44EC664060924E01261C15CD5F","CA","MT","5101407","C523FD44EC664060924E01261C15CD5F","MT5101407C523FD44EC664060924E01261C15CD5F"
"10","MT-5101407-267E099EB0474C42BC9697EFC34FB98E","AT","MT","5101407","267E099EB0474C42BC9697EFC34FB98E","MT5101407267E099EB0474C42BC9697EFC34FB98E"
"11","MT-5101407-72AA064814FE49B48698A2C5F77332F5","AT","MT","5101407","72AA064814FE49B48698A2C5F77332F5","MT510140772AA064814FE49B48698A2C5F77332F5"
"12","MT-5101407-366A11887BBD48298E6F0869798274F0","AT","MT","5101407","366A11887BBD48298E6F0869798274F0","MT5101407366A11887BBD48298E6F0869798274F0"
"13","MT-5101407-F61EDE0EDC3F4706A43F8F88A7D732FE","AT","MT","5101407","F61EDE0EDC3F4706A43F8F88A7D732FE","MT5101407F61EDE0EDC3F4706A43F8F88A7D732FE"
