"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","RN-2401800-D3D152A751574B4DBFBDE625F7CCF187","AT","RN","2401800","D3D152A751574B4DBFBDE625F7CCF187","RN2401800D3D152A751574B4DBFBDE625F7CCF187"
"21","RN-2401800-1A837A67599B4474B4AA000235412122","AT","RN","2401800","1A837A67599B4474B4AA000235412122","RN24018001A837A67599B4474B4AA000235412122"
"22","RN-2401800-782F35C4B9724F569DB6E965BA55807C","AT","RN","2401800","782F35C4B9724F569DB6E965BA55807C","RN2401800782F35C4B9724F569DB6E965BA55807C"
"23","RN-2401800-E1F7364F14FA4E56A6A7521786405DAD","AT","RN","2401800","E1F7364F14FA4E56A6A7521786405DAD","RN2401800E1F7364F14FA4E56A6A7521786405DAD"
"24","RN-2401800-DF08404CE6D54E4595A2825E86A2FE9F","AT","RN","2401800","DF08404CE6D54E4595A2825E86A2FE9F","RN2401800DF08404CE6D54E4595A2825E86A2FE9F"
"25","RN-2401800-FEF5A00B2D5F457DA1C2AD6A23F8C1D3","AT","RN","2401800","FEF5A00B2D5F457DA1C2AD6A23F8C1D3","RN2401800FEF5A00B2D5F457DA1C2AD6A23F8C1D3"
"26","RN-2401800-328A1B4E4EEB426C8C7A293A201E276D","AT","RN","2401800","328A1B4E4EEB426C8C7A293A201E276D","RN2401800328A1B4E4EEB426C8C7A293A201E276D"
"27","RN-2401800-2F32CEDA90D84FF3BCBCBA7F07270473","AT","RN","2401800","2F32CEDA90D84FF3BCBCBA7F07270473","RN24018002F32CEDA90D84FF3BCBCBA7F07270473"
"28","RN-2401800-1A7753165C494C59A9FE6CCF071107CD","AT","RN","2401800","1A7753165C494C59A9FE6CCF071107CD","RN24018001A7753165C494C59A9FE6CCF071107CD"
"29","RN-2401800-6E08ADBBC45F4E239CEDF71436DBD185","AT","RN","2401800","6E08ADBBC45F4E239CEDF71436DBD185","RN24018006E08ADBBC45F4E239CEDF71436DBD185"
"30","RN-2401800-A4C72DE777414EA595DA4E368C287095","AT","RN","2401800","A4C72DE777414EA595DA4E368C287095","RN2401800A4C72DE777414EA595DA4E368C287095"
"31","RN-2401800-276A44354B654525BCA2AD602E53EB73","AT","RN","2401800","276A44354B654525BCA2AD602E53EB73","RN2401800276A44354B654525BCA2AD602E53EB73"
"32","RN-2401800-F2A1BA83BE374049A24FE897923888E5","AT","RN","2401800","F2A1BA83BE374049A24FE897923888E5","RN2401800F2A1BA83BE374049A24FE897923888E5"
"33","RN-2401800-2E10F0FC63B14C0B94F7BE82D70DDCD6","AT","RN","2401800","2E10F0FC63B14C0B94F7BE82D70DDCD6","RN24018002E10F0FC63B14C0B94F7BE82D70DDCD6"
"34","RN-2401800-EAEEE0BA49ED41D6BED32876940D7D5F","AT","RN","2401800","EAEEE0BA49ED41D6BED32876940D7D5F","RN2401800EAEEE0BA49ED41D6BED32876940D7D5F"
"35","RN-2401800-0ED4A35D44D4478B89668B6E8DEB6A7F","AT","RN","2401800","0ED4A35D44D4478B89668B6E8DEB6A7F","RN24018000ED4A35D44D4478B89668B6E8DEB6A7F"
"36","RN-2401800-F87396AEF91045F2AD034E9FFE2F2EC1","AT","RN","2401800","F87396AEF91045F2AD034E9FFE2F2EC1","RN2401800F87396AEF91045F2AD034E9FFE2F2EC1"
"37","RN-2401800-5E806604920D43A8B4D26736D5B9B8BC","AT","RN","2401800","5E806604920D43A8B4D26736D5B9B8BC","RN24018005E806604920D43A8B4D26736D5B9B8BC"
"38","RN-2401800-3D8BC972F9484924A76C5982920F6003","AT","RN","2401800","3D8BC972F9484924A76C5982920F6003","RN24018003D8BC972F9484924A76C5982920F6003"
"39","RN-2401800-AF6F75104EF64589810D51C7D4487D1D","AT","RN","2401800","AF6F75104EF64589810D51C7D4487D1D","RN2401800AF6F75104EF64589810D51C7D4487D1D"
"40","RN-2401800-DAB3BD71A4C042169768B011FAE4255A","AT","RN","2401800","DAB3BD71A4C042169768B011FAE4255A","RN2401800DAB3BD71A4C042169768B011FAE4255A"
"41","RN-2401800-06DADF72BCF44810B82FD7632BF85C34","AT","RN","2401800","06DADF72BCF44810B82FD7632BF85C34","RN240180006DADF72BCF44810B82FD7632BF85C34"
"42","RN-2401800-EDD915FD99BF4550811B1764C96AF31E","AT","RN","2401800","EDD915FD99BF4550811B1764C96AF31E","RN2401800EDD915FD99BF4550811B1764C96AF31E"
"43","RN-2401800-0FDD639F37774FB48F9C0AD41800A9BB","AT","RN","2401800","0FDD639F37774FB48F9C0AD41800A9BB","RN24018000FDD639F37774FB48F9C0AD41800A9BB"
"44","RN-2401800-1DEC6C6022D043758C1F7A7C7715AD06","AT","RN","2401800","1DEC6C6022D043758C1F7A7C7715AD06","RN24018001DEC6C6022D043758C1F7A7C7715AD06"
"45","RN-2401800-0EC1A771C2624511BAECD8302CE55658","AT","RN","2401800","0EC1A771C2624511BAECD8302CE55658","RN24018000EC1A771C2624511BAECD8302CE55658"
"46","RN-2401800-4B05E5789F8B453DB294FC6D5B8B8FFE","AT","RN","2401800","4B05E5789F8B453DB294FC6D5B8B8FFE","RN24018004B05E5789F8B453DB294FC6D5B8B8FFE"
"47","RN-2401800-0550C08107F64F8E97E523403E01FFE7","AT","RN","2401800","0550C08107F64F8E97E523403E01FFE7","RN24018000550C08107F64F8E97E523403E01FFE7"
"48","RN-2401800-C7EF560161874BC88C5A6F510A2FEA30","AT","RN","2401800","C7EF560161874BC88C5A6F510A2FEA30","RN2401800C7EF560161874BC88C5A6F510A2FEA30"
"49","RN-2401800-ECF20A2AD56A4574874203C788E77C1B","AT","RN","2401800","ECF20A2AD56A4574874203C788E77C1B","RN2401800ECF20A2AD56A4574874203C788E77C1B"
"50","RN-2401800-6AC2AEA8FEF247CB9AD7E1AC5521569B","AT","RN","2401800","6AC2AEA8FEF247CB9AD7E1AC5521569B","RN24018006AC2AEA8FEF247CB9AD7E1AC5521569B"
"51","RN-2401800-F89576F26B0647BA84CA40502BF5BFE2","AT","RN","2401800","F89576F26B0647BA84CA40502BF5BFE2","RN2401800F89576F26B0647BA84CA40502BF5BFE2"
"52","RN-2401800-A52B636A3AA24B73BDF4A3EB4E5691BF","AT","RN","2401800","A52B636A3AA24B73BDF4A3EB4E5691BF","RN2401800A52B636A3AA24B73BDF4A3EB4E5691BF"
"53","RN-2401800-D9406D0D4C9A49B18BA35358BAD90CD2","AT","RN","2401800","D9406D0D4C9A49B18BA35358BAD90CD2","RN2401800D9406D0D4C9A49B18BA35358BAD90CD2"
"54","RN-2401800-B24827F174AB49CE9E2A6BBE2D011862","AT","RN","2401800","B24827F174AB49CE9E2A6BBE2D011862","RN2401800B24827F174AB49CE9E2A6BBE2D011862"
"55","RN-2401800-4D65D8BD779D4685B56B865068F03A09","AT","RN","2401800","4D65D8BD779D4685B56B865068F03A09","RN24018004D65D8BD779D4685B56B865068F03A09"
"56","RN-2401800-E557C758176D42C88E106F0792949B2F","AT","RN","2401800","E557C758176D42C88E106F0792949B2F","RN2401800E557C758176D42C88E106F0792949B2F"
"57","RN-2401800-97172F97067E4D2FB65F3665F25DC7B7","AT","RN","2401800","97172F97067E4D2FB65F3665F25DC7B7","RN240180097172F97067E4D2FB65F3665F25DC7B7"
"58","RN-2401800-F3A5D36C8F5F478B9D4B9791A39FBD71","AT","RN","2401800","F3A5D36C8F5F478B9D4B9791A39FBD71","RN2401800F3A5D36C8F5F478B9D4B9791A39FBD71"
"59","RN-2401800-CF35BE659C864F90BC61302EA07B6D88","AT","RN","2401800","CF35BE659C864F90BC61302EA07B6D88","RN2401800CF35BE659C864F90BC61302EA07B6D88"
"60","RN-2401800-C555F4E05C764C0DA419E31A3E751BA9","AT","RN","2401800","C555F4E05C764C0DA419E31A3E751BA9","RN2401800C555F4E05C764C0DA419E31A3E751BA9"
"61","RN-2401800-8C44EEE218C845D1B96C956C06FFFDE0","AT","RN","2401800","8C44EEE218C845D1B96C956C06FFFDE0","RN24018008C44EEE218C845D1B96C956C06FFFDE0"
"62","RN-2401800-23E5B6D95C8C4941AEE6F07DF3C31D40","AT","RN","2401800","23E5B6D95C8C4941AEE6F07DF3C31D40","RN240180023E5B6D95C8C4941AEE6F07DF3C31D40"
"63","RN-2401800-82959F3719724E3CA891B5C7A399050A","AT","RN","2401800","82959F3719724E3CA891B5C7A399050A","RN240180082959F3719724E3CA891B5C7A399050A"
"64","RN-2401800-C7B3058145894C86BFC92A4CD26B479D","AT","RN","2401800","C7B3058145894C86BFC92A4CD26B479D","RN2401800C7B3058145894C86BFC92A4CD26B479D"
"65","RN-2401800-AC622AF1AA1D489A94DE1795CDCD0D1D","AT","RN","2401800","AC622AF1AA1D489A94DE1795CDCD0D1D","RN2401800AC622AF1AA1D489A94DE1795CDCD0D1D"
"66","RN-2401800-BAA65FF89E3A4683A70F231D51DE8E63","AT","RN","2401800","BAA65FF89E3A4683A70F231D51DE8E63","RN2401800BAA65FF89E3A4683A70F231D51DE8E63"
"67","RN-2401800-5C4102063D914453B66F797BD535E381","AT","RN","2401800","5C4102063D914453B66F797BD535E381","RN24018005C4102063D914453B66F797BD535E381"
"68","RN-2401800-B107E2417B524E2E9ABC41FA9D0CFF30","AT","RN","2401800","B107E2417B524E2E9ABC41FA9D0CFF30","RN2401800B107E2417B524E2E9ABC41FA9D0CFF30"
"69","RN-2401800-47B35F6F32D94E7CB6FE330F5C0AFD42","AT","RN","2401800","47B35F6F32D94E7CB6FE330F5C0AFD42","RN240180047B35F6F32D94E7CB6FE330F5C0AFD42"
"70","RN-2401800-5624FD328F5C4C28A40F8030BDCE1EEE","AT","RN","2401800","5624FD328F5C4C28A40F8030BDCE1EEE","RN24018005624FD328F5C4C28A40F8030BDCE1EEE"
"71","RN-2401800-F97C587E1CCA43E28FBF7DA79F14DFDE","AT","RN","2401800","F97C587E1CCA43E28FBF7DA79F14DFDE","RN2401800F97C587E1CCA43E28FBF7DA79F14DFDE"
"72","RN-2401800-E31C7ED3DAB74695ABB9DF4D4FF0B3DD","AT","RN","2401800","E31C7ED3DAB74695ABB9DF4D4FF0B3DD","RN2401800E31C7ED3DAB74695ABB9DF4D4FF0B3DD"
"73","RN-2401800-141CE96F42FD4076811AAA4108C2D2E1","AT","RN","2401800","141CE96F42FD4076811AAA4108C2D2E1","RN2401800141CE96F42FD4076811AAA4108C2D2E1"
"74","RN-2401800-8E266171A53E4AABA2956161B28A843F","AT","RN","2401800","8E266171A53E4AABA2956161B28A843F","RN24018008E266171A53E4AABA2956161B28A843F"
"75","RN-2401800-89F386CB02C2410492EA0D21B4CB7B67","AT","RN","2401800","89F386CB02C2410492EA0D21B4CB7B67","RN240180089F386CB02C2410492EA0D21B4CB7B67"
"76","RN-2401800-C6342944A61B49D485D346B7562763B9","AT","RN","2401800","C6342944A61B49D485D346B7562763B9","RN2401800C6342944A61B49D485D346B7562763B9"
"77","RN-2401800-090CF5F91C5F4D558339ADBEA3FFEA8C","AT","RN","2401800","090CF5F91C5F4D558339ADBEA3FFEA8C","RN2401800090CF5F91C5F4D558339ADBEA3FFEA8C"
"78","RN-2401800-410A8AACCB0341598CA0987292012B78","AT","RN","2401800","410A8AACCB0341598CA0987292012B78","RN2401800410A8AACCB0341598CA0987292012B78"
"79","RN-2401800-B507E72E581E4A6FAAD5C4DE050CB8CF","AT","RN","2401800","B507E72E581E4A6FAAD5C4DE050CB8CF","RN2401800B507E72E581E4A6FAAD5C4DE050CB8CF"
"80","RN-2401800-4778191AE2DA4148A174E01DAF56530E","AT","RN","2401800","4778191AE2DA4148A174E01DAF56530E","RN24018004778191AE2DA4148A174E01DAF56530E"
"81","RN-2401800-28464B95E59849679B7CECAD9F5C7BBF","AT","RN","2401800","28464B95E59849679B7CECAD9F5C7BBF","RN240180028464B95E59849679B7CECAD9F5C7BBF"
"82","RN-2401800-DD0F5AEC1C3142B3B3DE8876D4012912","AT","RN","2401800","DD0F5AEC1C3142B3B3DE8876D4012912","RN2401800DD0F5AEC1C3142B3B3DE8876D4012912"
"83","RN-2401800-3322C4255EF84CB79CAC150EFB1DC244","AT","RN","2401800","3322C4255EF84CB79CAC150EFB1DC244","RN24018003322C4255EF84CB79CAC150EFB1DC244"
"84","RN-2401800-7CB50B19DA67443B83F918C4B5B0D36E","AT","RN","2401800","7CB50B19DA67443B83F918C4B5B0D36E","RN24018007CB50B19DA67443B83F918C4B5B0D36E"
"85","RN-2401800-F8EE70E1EC2A4E8BB4E615D4C4A02812","AT","RN","2401800","F8EE70E1EC2A4E8BB4E615D4C4A02812","RN2401800F8EE70E1EC2A4E8BB4E615D4C4A02812"
"86","RN-2401800-63276B3F08FC412EBB0C5ABFA5C9701A","AT","RN","2401800","63276B3F08FC412EBB0C5ABFA5C9701A","RN240180063276B3F08FC412EBB0C5ABFA5C9701A"
"87","RN-2401800-9C98CCBEF79B4A46801664BAFFE59EB6","AT","RN","2401800","9C98CCBEF79B4A46801664BAFFE59EB6","RN24018009C98CCBEF79B4A46801664BAFFE59EB6"
"88","RN-2401800-EF6B6E89838341798DE85C4814FBBEBD","AT","RN","2401800","EF6B6E89838341798DE85C4814FBBEBD","RN2401800EF6B6E89838341798DE85C4814FBBEBD"
"89","RN-2401800-DDBB91F3D4AD4D25B079C761BEC16E10","AT","RN","2401800","DDBB91F3D4AD4D25B079C761BEC16E10","RN2401800DDBB91F3D4AD4D25B079C761BEC16E10"
"90","RN-2401800-0220504F8E764F90966B11E070C70A9D","AT","RN","2401800","0220504F8E764F90966B11E070C70A9D","RN24018000220504F8E764F90966B11E070C70A9D"
"91","RN-2401800-A800265DE1314C3EA121A60C266FA3E5","AT","RN","2401800","A800265DE1314C3EA121A60C266FA3E5","RN2401800A800265DE1314C3EA121A60C266FA3E5"
"92","RN-2401800-F11322CE97F445FEA92A2D299FA11B18","AT","RN","2401800","F11322CE97F445FEA92A2D299FA11B18","RN2401800F11322CE97F445FEA92A2D299FA11B18"
"93","RN-2401800-A941DDBE481F4ABCA196D7A4656F4D71","AT","RN","2401800","A941DDBE481F4ABCA196D7A4656F4D71","RN2401800A941DDBE481F4ABCA196D7A4656F4D71"
"94","RN-2401800-D5676B07E6194A5E9DA3FD673D5A42AD","AT","RN","2401800","D5676B07E6194A5E9DA3FD673D5A42AD","RN2401800D5676B07E6194A5E9DA3FD673D5A42AD"
"95","RN-2401800-95550994E43B4C2EB142354E876B7670","AT","RN","2401800","95550994E43B4C2EB142354E876B7670","RN240180095550994E43B4C2EB142354E876B7670"
"96","RN-2401800-2EF317C5394A4776B677BB82C8FCD5E8","AT","RN","2401800","2EF317C5394A4776B677BB82C8FCD5E8","RN24018002EF317C5394A4776B677BB82C8FCD5E8"
"97","RN-2401800-FFFF9059C7C24A1C8CC596E605143309","AT","RN","2401800","FFFF9059C7C24A1C8CC596E605143309","RN2401800FFFF9059C7C24A1C8CC596E605143309"
"98","RN-2401800-5F2EB7C0C3944FEEA4707CA8F9E49E9B","AT","RN","2401800","5F2EB7C0C3944FEEA4707CA8F9E49E9B","RN24018005F2EB7C0C3944FEEA4707CA8F9E49E9B"
"99","RN-2401800-EF41189CDFDA400EABFF93BC8D738902","AT","RN","2401800","EF41189CDFDA400EABFF93BC8D738902","RN2401800EF41189CDFDA400EABFF93BC8D738902"
"100","RN-2401800-721BD566996442D088300C34C4F515B2","AT","RN","2401800","721BD566996442D088300C34C4F515B2","RN2401800721BD566996442D088300C34C4F515B2"
"101","RN-2401800-67860F5F919D4EF1AD95A0E5D7B7F2C0","AT","RN","2401800","67860F5F919D4EF1AD95A0E5D7B7F2C0","RN240180067860F5F919D4EF1AD95A0E5D7B7F2C0"
"102","RN-2401800-37F20C518AF04073A82024CF9E567A29","AT","RN","2401800","37F20C518AF04073A82024CF9E567A29","RN240180037F20C518AF04073A82024CF9E567A29"
"103","RN-2401800-4C40C72582F74234BB49ED22E01BB3B1","AT","RN","2401800","4C40C72582F74234BB49ED22E01BB3B1","RN24018004C40C72582F74234BB49ED22E01BB3B1"
"104","RN-2401800-945B956304B54BC99A27BF53EB8DC947","AT","RN","2401800","945B956304B54BC99A27BF53EB8DC947","RN2401800945B956304B54BC99A27BF53EB8DC947"
"105","RN-2401800-6D345ABF7C2E42998B83624F1DFFCF09","AT","RN","2401800","6D345ABF7C2E42998B83624F1DFFCF09","RN24018006D345ABF7C2E42998B83624F1DFFCF09"
"106","RN-2401800-E50D1A337E8D4AE188045863D7E41F86","AT","RN","2401800","E50D1A337E8D4AE188045863D7E41F86","RN2401800E50D1A337E8D4AE188045863D7E41F86"
"107","RN-2401800-7D56AAE538344A2F99AE61376105C8FF","AT","RN","2401800","7D56AAE538344A2F99AE61376105C8FF","RN24018007D56AAE538344A2F99AE61376105C8FF"
"108","RN-2401800-3AE46D4EED484EF3A5ED696E43602B2C","AT","RN","2401800","3AE46D4EED484EF3A5ED696E43602B2C","RN24018003AE46D4EED484EF3A5ED696E43602B2C"
"109","RN-2401800-A5F67AD6F88349A68DC4EF2BA26D39AF","AT","RN","2401800","A5F67AD6F88349A68DC4EF2BA26D39AF","RN2401800A5F67AD6F88349A68DC4EF2BA26D39AF"
"110","RN-2401800-AD661ABB230D4EEA8DEBA3C8C3CE4E05","AT","RN","2401800","AD661ABB230D4EEA8DEBA3C8C3CE4E05","RN2401800AD661ABB230D4EEA8DEBA3C8C3CE4E05"
"111","RN-2401800-0E96A3C9D66543EE8DBFCBE42210C914","AT","RN","2401800","0E96A3C9D66543EE8DBFCBE42210C914","RN24018000E96A3C9D66543EE8DBFCBE42210C914"
"112","RN-2401800-BA1D70CF06F44A9FB1C18D5E2753B98B","AT","RN","2401800","BA1D70CF06F44A9FB1C18D5E2753B98B","RN2401800BA1D70CF06F44A9FB1C18D5E2753B98B"
"113","RN-2401800-51B5474E0F1E462BA489809F5200A42A","AT","RN","2401800","51B5474E0F1E462BA489809F5200A42A","RN240180051B5474E0F1E462BA489809F5200A42A"
"114","RN-2401800-98C70ED309CD4A0C9D9C4B994AD53727","AT","RN","2401800","98C70ED309CD4A0C9D9C4B994AD53727","RN240180098C70ED309CD4A0C9D9C4B994AD53727"
"115","RN-2401800-6CDB8B504BF64B30A511921A05F9BF3A","AT","RN","2401800","6CDB8B504BF64B30A511921A05F9BF3A","RN24018006CDB8B504BF64B30A511921A05F9BF3A"
"116","RN-2401800-5C06EE2151AD487D95970EC3CADD2FAC","AT","RN","2401800","5C06EE2151AD487D95970EC3CADD2FAC","RN24018005C06EE2151AD487D95970EC3CADD2FAC"
"117","RN-2401800-E5695C3F15B74BCAB4A7A2B897ADE3CD","AT","RN","2401800","E5695C3F15B74BCAB4A7A2B897ADE3CD","RN2401800E5695C3F15B74BCAB4A7A2B897ADE3CD"
"118","RN-2401800-435315BA2C8B48709B1BB24E6E0F0A5E","AT","RN","2401800","435315BA2C8B48709B1BB24E6E0F0A5E","RN2401800435315BA2C8B48709B1BB24E6E0F0A5E"
"119","RN-2401800-47C259B4AECC4571A38A2E9A78C45D28","AT","RN","2401800","47C259B4AECC4571A38A2E9A78C45D28","RN240180047C259B4AECC4571A38A2E9A78C45D28"
"120","RN-2401800-8B544019261D43339A41801EBA37158C","AT","RN","2401800","8B544019261D43339A41801EBA37158C","RN24018008B544019261D43339A41801EBA37158C"
"121","RN-2401800-4C5D7C98E0C744CD9B05750A2A585B0D","AT","RN","2401800","4C5D7C98E0C744CD9B05750A2A585B0D","RN24018004C5D7C98E0C744CD9B05750A2A585B0D"
"122","RN-2401800-DB9BAF160E7945B78A4CCB4E17247A21","AT","RN","2401800","DB9BAF160E7945B78A4CCB4E17247A21","RN2401800DB9BAF160E7945B78A4CCB4E17247A21"
"123","RN-2401800-076B0EBF8D2845F5A1E8E2EC6AFCD697","AT","RN","2401800","076B0EBF8D2845F5A1E8E2EC6AFCD697","RN2401800076B0EBF8D2845F5A1E8E2EC6AFCD697"
"124","RN-2401800-6EE62140D1E84083A61D2F8EC2C5570B","AT","RN","2401800","6EE62140D1E84083A61D2F8EC2C5570B","RN24018006EE62140D1E84083A61D2F8EC2C5570B"
"125","RN-2401800-E634E08E3A8A46F7A190C662C720B11D","AT","RN","2401800","E634E08E3A8A46F7A190C662C720B11D","RN2401800E634E08E3A8A46F7A190C662C720B11D"
"126","RN-2401800-537CD3F81038494F86628FD373ECE7DF","AT","RN","2401800","537CD3F81038494F86628FD373ECE7DF","RN2401800537CD3F81038494F86628FD373ECE7DF"
"127","RN-2401800-078C207D31EB4A178D4D7A81FAFB148B","AT","RN","2401800","078C207D31EB4A178D4D7A81FAFB148B","RN2401800078C207D31EB4A178D4D7A81FAFB148B"
"128","RN-2401800-4FCF7CF13C394FB48CAFBA21C007D119","AT","RN","2401800","4FCF7CF13C394FB48CAFBA21C007D119","RN24018004FCF7CF13C394FB48CAFBA21C007D119"
"129","RN-2401800-5F59979AE9F44C788AD9253E3FC754B4","AT","RN","2401800","5F59979AE9F44C788AD9253E3FC754B4","RN24018005F59979AE9F44C788AD9253E3FC754B4"
"130","RN-2401800-5DA1D4FD4A4644EA95AB4DC67AA81B37","AT","RN","2401800","5DA1D4FD4A4644EA95AB4DC67AA81B37","RN24018005DA1D4FD4A4644EA95AB4DC67AA81B37"
"131","RN-2401800-4DE7604F8A1845E1BAC8A85F1775B426","AT","RN","2401800","4DE7604F8A1845E1BAC8A85F1775B426","RN24018004DE7604F8A1845E1BAC8A85F1775B426"
"132","RN-2401800-2FFFFD94B05E4BF2883E7003D08DD448","AT","RN","2401800","2FFFFD94B05E4BF2883E7003D08DD448","RN24018002FFFFD94B05E4BF2883E7003D08DD448"
"133","RN-2401800-B7708C651B484045B1CB616D364892C8","AT","RN","2401800","B7708C651B484045B1CB616D364892C8","RN2401800B7708C651B484045B1CB616D364892C8"
"134","RN-2401800-5537D7A00A524FB88A8B2BB2B03C9242","AT","RN","2401800","5537D7A00A524FB88A8B2BB2B03C9242","RN24018005537D7A00A524FB88A8B2BB2B03C9242"
"135","RN-2401800-153019B66B2846B7BF1EB48E8F51ADB3","AT","RN","2401800","153019B66B2846B7BF1EB48E8F51ADB3","RN2401800153019B66B2846B7BF1EB48E8F51ADB3"
"136","RN-2401800-CE2047C191114485A095CB0925D84DE5","AT","RN","2401800","CE2047C191114485A095CB0925D84DE5","RN2401800CE2047C191114485A095CB0925D84DE5"
"137","RN-2401800-98C93221E2F84175855B1EE0EA194F6C","AT","RN","2401800","98C93221E2F84175855B1EE0EA194F6C","RN240180098C93221E2F84175855B1EE0EA194F6C"
"138","RN-2401800-2051DAC3F298454A9A6C8526C31DB747","AT","RN","2401800","2051DAC3F298454A9A6C8526C31DB747","RN24018002051DAC3F298454A9A6C8526C31DB747"
"139","RN-2401800-55A0BBA1CC804F62BDD920A4A4313EEA","AT","RN","2401800","55A0BBA1CC804F62BDD920A4A4313EEA","RN240180055A0BBA1CC804F62BDD920A4A4313EEA"
"140","RN-2401800-B7C941CA7E9D4112B05EC873B5917DBC","AT","RN","2401800","B7C941CA7E9D4112B05EC873B5917DBC","RN2401800B7C941CA7E9D4112B05EC873B5917DBC"
"141","RN-2401800-99AB95B4FEAF450DAE163FFD7B5A1FDF","AT","RN","2401800","99AB95B4FEAF450DAE163FFD7B5A1FDF","RN240180099AB95B4FEAF450DAE163FFD7B5A1FDF"
"142","RN-2401800-F973E9275F5E4069BD3EE25C58BB7EF9","AT","RN","2401800","F973E9275F5E4069BD3EE25C58BB7EF9","RN2401800F973E9275F5E4069BD3EE25C58BB7EF9"
"143","RN-2401800-F14EA488C3F645C9972A0948C8522173","AT","RN","2401800","F14EA488C3F645C9972A0948C8522173","RN2401800F14EA488C3F645C9972A0948C8522173"
"144","RN-2401800-00A1C1E2EBB848139CD56372FDC98186","AT","RN","2401800","00A1C1E2EBB848139CD56372FDC98186","RN240180000A1C1E2EBB848139CD56372FDC98186"
"145","RN-2401800-6926B91737AB41DA951C701B54504BD7","AT","RN","2401800","6926B91737AB41DA951C701B54504BD7","RN24018006926B91737AB41DA951C701B54504BD7"
"146","RN-2401800-9897B38BEA7745B4902971ED781886A2","AT","RN","2401800","9897B38BEA7745B4902971ED781886A2","RN24018009897B38BEA7745B4902971ED781886A2"
