"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536703-9FE1C03C9895448488121051757A7699","AT","SP","3536703","9FE1C03C9895448488121051757A7699","SP35367039FE1C03C9895448488121051757A7699"
"2","SP-3536703-1AA670032AFD4772AC0AF1D1DD70CB66","AT","SP","3536703","1AA670032AFD4772AC0AF1D1DD70CB66","SP35367031AA670032AFD4772AC0AF1D1DD70CB66"
"3","SP-3536703-D8791A1E64DC481D9AA39E66D86512EE","AT","SP","3536703","D8791A1E64DC481D9AA39E66D86512EE","SP3536703D8791A1E64DC481D9AA39E66D86512EE"
"4","SP-3536703-0C16843D5DB54FD1B8FCEEC3AA914F04","AT","SP","3536703","0C16843D5DB54FD1B8FCEEC3AA914F04","SP35367030C16843D5DB54FD1B8FCEEC3AA914F04"
"5","SP-3536703-5C9D2E9685F9414AA82C8E53D1C72E88","AT","SP","3536703","5C9D2E9685F9414AA82C8E53D1C72E88","SP35367035C9D2E9685F9414AA82C8E53D1C72E88"
"6","SP-3536703-E3B77050CFFB475A9C6006D67A38E40C","AT","SP","3536703","E3B77050CFFB475A9C6006D67A38E40C","SP3536703E3B77050CFFB475A9C6006D67A38E40C"
"7","SP-3536703-94A91BE2B5514F55ADE6EBBEF9DDB73A","AT","SP","3536703","94A91BE2B5514F55ADE6EBBEF9DDB73A","SP353670394A91BE2B5514F55ADE6EBBEF9DDB73A"
"8","SP-3536703-E79707073ABA4FA69DC810075E602ABB","AT","SP","3536703","E79707073ABA4FA69DC810075E602ABB","SP3536703E79707073ABA4FA69DC810075E602ABB"
"9","SP-3536703-4678D9EC151F49D4B1AF033D438A6E99","AT","SP","3536703","4678D9EC151F49D4B1AF033D438A6E99","SP35367034678D9EC151F49D4B1AF033D438A6E99"
"10","SP-3536703-AD11315598254434A80722F7D4984B4B","AT","SP","3536703","AD11315598254434A80722F7D4984B4B","SP3536703AD11315598254434A80722F7D4984B4B"
"11","SP-3536703-65583FD7F3674CA78F0F208FF99CDE31","AT","SP","3536703","65583FD7F3674CA78F0F208FF99CDE31","SP353670365583FD7F3674CA78F0F208FF99CDE31"
