"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164209-02412A9519F2421CA76AFF6A6E812873","AT","MG","3164209","02412A9519F2421CA76AFF6A6E812873","MG316420902412A9519F2421CA76AFF6A6E812873"
"2","MG-3164209-D64E00D952A046AF9998F838A472D092","AT","MG","3164209","D64E00D952A046AF9998F838A472D092","MG3164209D64E00D952A046AF9998F838A472D092"
"3","MG-3164209-0D23B677F4794CA596C35B46A39D23D3","AT","MG","3164209","0D23B677F4794CA596C35B46A39D23D3","MG31642090D23B677F4794CA596C35B46A39D23D3"
"4","MG-3164209-4286C2B6527F48DCBF21EB4A2CC7E489","AT","MG","3164209","4286C2B6527F48DCBF21EB4A2CC7E489","MG31642094286C2B6527F48DCBF21EB4A2CC7E489"
"5","MG-3164209-06A68E4D6BBC4293B29998C4844A10B8","AT","MG","3164209","06A68E4D6BBC4293B29998C4844A10B8","MG316420906A68E4D6BBC4293B29998C4844A10B8"
"6","MG-3164209-4D0E871335054DD2A54C4E5A19504ACF","AT","MG","3164209","4D0E871335054DD2A54C4E5A19504ACF","MG31642094D0E871335054DD2A54C4E5A19504ACF"
"7","MG-3164209-2E865A6F6D394CA599A134D942F689C4","AT","MG","3164209","2E865A6F6D394CA599A134D942F689C4","MG31642092E865A6F6D394CA599A134D942F689C4"
"8","MG-3164209-205F084A5DB244D6B328E6733D52CA89","AT","MG","3164209","205F084A5DB244D6B328E6733D52CA89","MG3164209205F084A5DB244D6B328E6733D52CA89"
"9","MG-3164209-5476B8DB4DA14907B9BD015BBC79D1AA","AT","MG","3164209","5476B8DB4DA14907B9BD015BBC79D1AA","MG31642095476B8DB4DA14907B9BD015BBC79D1AA"
"10","MG-3164209-E9B669A1A03545DB8BFE032D5E895ABB","AT","MG","3164209","E9B669A1A03545DB8BFE032D5E895ABB","MG3164209E9B669A1A03545DB8BFE032D5E895ABB"
"11","MG-3164209-691F13FDDC744BE8B9A24DA6F5F77BE0","AT","MG","3164209","691F13FDDC744BE8B9A24DA6F5F77BE0","MG3164209691F13FDDC744BE8B9A24DA6F5F77BE0"
"12","MG-3164209-40016BFA1D504657A0F42C80168E6D9D","AT","MG","3164209","40016BFA1D504657A0F42C80168E6D9D","MG316420940016BFA1D504657A0F42C80168E6D9D"
"13","MG-3164209-29543BBDDA624A37A1724F7EBF72A56D","AT","MG","3164209","29543BBDDA624A37A1724F7EBF72A56D","MG316420929543BBDDA624A37A1724F7EBF72A56D"
"14","MG-3164209-8C9D3DF9CEB2449E8DA480E36BF1046E","AT","MG","3164209","8C9D3DF9CEB2449E8DA480E36BF1046E","MG31642098C9D3DF9CEB2449E8DA480E36BF1046E"
"15","MG-3164209-8EB26022C6E84AB3A2126FEBF4A2E11C","AT","MG","3164209","8EB26022C6E84AB3A2126FEBF4A2E11C","MG31642098EB26022C6E84AB3A2126FEBF4A2E11C"
"16","MG-3164209-F54AA644C4EB4310A557BB8A178E14A5","AT","MG","3164209","F54AA644C4EB4310A557BB8A178E14A5","MG3164209F54AA644C4EB4310A557BB8A178E14A5"
"17","MG-3164209-F2D9A002518E4846A23A1DB5A2B72FD8","AT","MG","3164209","F2D9A002518E4846A23A1DB5A2B72FD8","MG3164209F2D9A002518E4846A23A1DB5A2B72FD8"
"18","MG-3164209-3973E8A5E3B54923A1D5716C445D325A","AT","MG","3164209","3973E8A5E3B54923A1D5716C445D325A","MG31642093973E8A5E3B54923A1D5716C445D325A"
"19","MG-3164209-70A4E0332A0E437EA84D1C7CE85D64EB","AT","MG","3164209","70A4E0332A0E437EA84D1C7CE85D64EB","MG316420970A4E0332A0E437EA84D1C7CE85D64EB"
"20","MG-3164209-E1EEE58045E34656997DA85C63C325F3","AT","MG","3164209","E1EEE58045E34656997DA85C63C325F3","MG3164209E1EEE58045E34656997DA85C63C325F3"
"21","MG-3164209-99E53C308A0E46EBB2B13D57904A4F64","AT","MG","3164209","99E53C308A0E46EBB2B13D57904A4F64","MG316420999E53C308A0E46EBB2B13D57904A4F64"
"22","MG-3164209-D23F895C1C304C5D983B80143F5DCE66","AT","MG","3164209","D23F895C1C304C5D983B80143F5DCE66","MG3164209D23F895C1C304C5D983B80143F5DCE66"
"23","MG-3164209-70E54700638A403B83B8B6F552A9D259","AT","MG","3164209","70E54700638A403B83B8B6F552A9D259","MG316420970E54700638A403B83B8B6F552A9D259"
"24","MG-3164209-AA6032EFA78745199A06CC04213E8A93","AT","MG","3164209","AA6032EFA78745199A06CC04213E8A93","MG3164209AA6032EFA78745199A06CC04213E8A93"
"25","MG-3164209-B3628F0930FD42A7BFD2AF293D29C1F3","AT","MG","3164209","B3628F0930FD42A7BFD2AF293D29C1F3","MG3164209B3628F0930FD42A7BFD2AF293D29C1F3"
"26","MG-3164209-1E8B2A38CA4D48C492F4313330BD4A42","AT","MG","3164209","1E8B2A38CA4D48C492F4313330BD4A42","MG31642091E8B2A38CA4D48C492F4313330BD4A42"
"27","MG-3164209-DE227A61D1AA45BC8A070BFA9C478E72","AT","MG","3164209","DE227A61D1AA45BC8A070BFA9C478E72","MG3164209DE227A61D1AA45BC8A070BFA9C478E72"
"28","MG-3164209-CE179248C599420A9EFDB65371D58130","AT","MG","3164209","CE179248C599420A9EFDB65371D58130","MG3164209CE179248C599420A9EFDB65371D58130"
