"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806107-4B0856B59065454288B2DDDD77E1D363","AT","SE","2806107","4B0856B59065454288B2DDDD77E1D363","SE28061074B0856B59065454288B2DDDD77E1D363"
"2","SE-2806107-A05F4BE5A6F54A9EAAC84A1B9A4706FC","AT","SE","2806107","A05F4BE5A6F54A9EAAC84A1B9A4706FC","SE2806107A05F4BE5A6F54A9EAAC84A1B9A4706FC"
"3","SE-2806107-F12E20C70F60472296F731045139B1BA","AT","SE","2806107","F12E20C70F60472296F731045139B1BA","SE2806107F12E20C70F60472296F731045139B1BA"
"4","SE-2806107-E283CAB32011498F988070E5F412DAAC","AT","SE","2806107","E283CAB32011498F988070E5F412DAAC","SE2806107E283CAB32011498F988070E5F412DAAC"
"5","SE-2806107-70639CEAFDBE4D1EA16E4F287D7F9460","AT","SE","2806107","70639CEAFDBE4D1EA16E4F287D7F9460","SE280610770639CEAFDBE4D1EA16E4F287D7F9460"
"6","SE-2806107-CC92687BCD094AE4989970F1D0024E63","AT","SE","2806107","CC92687BCD094AE4989970F1D0024E63","SE2806107CC92687BCD094AE4989970F1D0024E63"
"7","SE-2806107-19545622D70842CA91AD0F6D29293FA0","AT","SE","2806107","19545622D70842CA91AD0F6D29293FA0","SE280610719545622D70842CA91AD0F6D29293FA0"
"8","SE-2806107-20B9490653024D37A694372517A1BEEB","AT","SE","2806107","20B9490653024D37A694372517A1BEEB","SE280610720B9490653024D37A694372517A1BEEB"
"9","SE-2806107-1FB26F8B4B164D4DBC364C148A77A80C","AT","SE","2806107","1FB26F8B4B164D4DBC364C148A77A80C","SE28061071FB26F8B4B164D4DBC364C148A77A80C"
"10","SE-2806107-1815316BF54E42C990B50D86495BA145","AT","SE","2806107","1815316BF54E42C990B50D86495BA145","SE28061071815316BF54E42C990B50D86495BA145"
"11","SE-2806107-34A7D1FCFDC0487593A094EA8B089395","AT","SE","2806107","34A7D1FCFDC0487593A094EA8B089395","SE280610734A7D1FCFDC0487593A094EA8B089395"
"12","SE-2806107-FD8494DFC7904AEF90117DE79EAEC43E","AT","SE","2806107","FD8494DFC7904AEF90117DE79EAEC43E","SE2806107FD8494DFC7904AEF90117DE79EAEC43E"
"13","SE-2806107-B3F88153B08643B3BE29F7116C7976F5","AT","SE","2806107","B3F88153B08643B3BE29F7116C7976F5","SE2806107B3F88153B08643B3BE29F7116C7976F5"
"14","SE-2806107-26077A1918234286A98230577FE08DD7","AT","SE","2806107","26077A1918234286A98230577FE08DD7","SE280610726077A1918234286A98230577FE08DD7"
"15","SE-2806107-6AA07829590143AFAFF0ECBCE43702F0","AT","SE","2806107","6AA07829590143AFAFF0ECBCE43702F0","SE28061076AA07829590143AFAFF0ECBCE43702F0"
"16","SE-2806107-0F6766A852794249840246EFEBBD6B92","AT","SE","2806107","0F6766A852794249840246EFEBBD6B92","SE28061070F6766A852794249840246EFEBBD6B92"
"17","SE-2806107-138B4976AA474D07B440C97BD018F922","AT","SE","2806107","138B4976AA474D07B440C97BD018F922","SE2806107138B4976AA474D07B440C97BD018F922"
"18","SE-2806107-D19A5000DB9946D5883FE8990C191443","AT","SE","2806107","D19A5000DB9946D5883FE8990C191443","SE2806107D19A5000DB9946D5883FE8990C191443"
"19","SE-2806107-9C247005E7624B13BBC7719C7F182037","AT","SE","2806107","9C247005E7624B13BBC7719C7F182037","SE28061079C247005E7624B13BBC7719C7F182037"
"20","SE-2806107-26EB50B15BF64DC1A86FE80091850374","AT","SE","2806107","26EB50B15BF64DC1A86FE80091850374","SE280610726EB50B15BF64DC1A86FE80091850374"
"21","SE-2806107-01710627B7BB44E78E4F3E99C1B6E05F","AT","SE","2806107","01710627B7BB44E78E4F3E99C1B6E05F","SE280610701710627B7BB44E78E4F3E99C1B6E05F"
"22","SE-2806107-460E15AA19C449A7BFF841B5621F57BF","AT","SE","2806107","460E15AA19C449A7BFF841B5621F57BF","SE2806107460E15AA19C449A7BFF841B5621F57BF"
"23","SE-2806107-E95D0BBFE7334112A19084B74F6C86BA","AT","SE","2806107","E95D0BBFE7334112A19084B74F6C86BA","SE2806107E95D0BBFE7334112A19084B74F6C86BA"
"24","SE-2806107-2C99EB51878748149CC27B6C3A0ED44D","AT","SE","2806107","2C99EB51878748149CC27B6C3A0ED44D","SE28061072C99EB51878748149CC27B6C3A0ED44D"
"25","SE-2806107-C4957FE7638C46DFA010FB8F47D51A07","AT","SE","2806107","C4957FE7638C46DFA010FB8F47D51A07","SE2806107C4957FE7638C46DFA010FB8F47D51A07"
"26","SE-2806107-BD60623D4B654695BF16CE66A0F384F1","AT","SE","2806107","BD60623D4B654695BF16CE66A0F384F1","SE2806107BD60623D4B654695BF16CE66A0F384F1"
