"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116407-FCB239608AF04C90BF3BCAF37E8F3F99","AT","MG","3116407","FCB239608AF04C90BF3BCAF37E8F3F99","MG3116407FCB239608AF04C90BF3BCAF37E8F3F99"
"2","MG-3116407-DCC78526FDC344F4AC5A37DF29F411D8","AT","MG","3116407","DCC78526FDC344F4AC5A37DF29F411D8","MG3116407DCC78526FDC344F4AC5A37DF29F411D8"
"3","MG-3116407-B5F655E07CFF4BC89FB169F86DB4595B","AT","MG","3116407","B5F655E07CFF4BC89FB169F86DB4595B","MG3116407B5F655E07CFF4BC89FB169F86DB4595B"
"4","MG-3116407-7471C1F4533A4D5FA51190CCF0A0A020","AT","MG","3116407","7471C1F4533A4D5FA51190CCF0A0A020","MG31164077471C1F4533A4D5FA51190CCF0A0A020"
"5","MG-3116407-52F726A7D4AF4AD183214A4D929BC8DE","AT","MG","3116407","52F726A7D4AF4AD183214A4D929BC8DE","MG311640752F726A7D4AF4AD183214A4D929BC8DE"
"6","MG-3116407-5276094B474548ACB90118C73AFA4361","AT","MG","3116407","5276094B474548ACB90118C73AFA4361","MG31164075276094B474548ACB90118C73AFA4361"
"7","MG-3116407-99438AD927064A6992373501475B0B98","AT","MG","3116407","99438AD927064A6992373501475B0B98","MG311640799438AD927064A6992373501475B0B98"
"8","MG-3116407-20F6389BDF7F4AC6B4FA794F708767FD","AT","MG","3116407","20F6389BDF7F4AC6B4FA794F708767FD","MG311640720F6389BDF7F4AC6B4FA794F708767FD"
"9","MG-3116407-AC770AD681E44EA69D3788C7778A5593","AT","MG","3116407","AC770AD681E44EA69D3788C7778A5593","MG3116407AC770AD681E44EA69D3788C7778A5593"
"10","MG-3116407-04BDD011C548459BBBA81BB6371FCEA5","AT","MG","3116407","04BDD011C548459BBBA81BB6371FCEA5","MG311640704BDD011C548459BBBA81BB6371FCEA5"
"11","MG-3116407-DB0FAD634C1544999D9B8DE299E9F6EF","AT","MG","3116407","DB0FAD634C1544999D9B8DE299E9F6EF","MG3116407DB0FAD634C1544999D9B8DE299E9F6EF"
"12","MG-3116407-20FB29A5567547629679284CD46A7BA2","AT","MG","3116407","20FB29A5567547629679284CD46A7BA2","MG311640720FB29A5567547629679284CD46A7BA2"
"13","MG-3116407-749A107C75FA4603BF341B2270E76105","AT","MG","3116407","749A107C75FA4603BF341B2270E76105","MG3116407749A107C75FA4603BF341B2270E76105"
"14","MG-3116407-BCBB68771D2644E593275A1B1C56338E","AT","MG","3116407","BCBB68771D2644E593275A1B1C56338E","MG3116407BCBB68771D2644E593275A1B1C56338E"
"15","MG-3116407-489D9B951A304E21B465C5CF75DF6782","AT","MG","3116407","489D9B951A304E21B465C5CF75DF6782","MG3116407489D9B951A304E21B465C5CF75DF6782"
"16","MG-3116407-63C775C6BD2E443BAEFF55AAAC08FE19","AT","MG","3116407","63C775C6BD2E443BAEFF55AAAC08FE19","MG311640763C775C6BD2E443BAEFF55AAAC08FE19"
"17","MG-3116407-3BFFDEF24ECE414CBE54142BAA49BD01","AT","MG","3116407","3BFFDEF24ECE414CBE54142BAA49BD01","MG31164073BFFDEF24ECE414CBE54142BAA49BD01"
"18","MG-3116407-4C478C6D31644A639C32ACFC45D671AE","AT","MG","3116407","4C478C6D31644A639C32ACFC45D671AE","MG31164074C478C6D31644A639C32ACFC45D671AE"
"19","MG-3116407-A30478FE9A82416BA424EA233B5B87F0","AT","MG","3116407","A30478FE9A82416BA424EA233B5B87F0","MG3116407A30478FE9A82416BA424EA233B5B87F0"
"20","MG-3116407-4BB8F93C06B54B87B60480867C44B7DD","AT","MG","3116407","4BB8F93C06B54B87B60480867C44B7DD","MG31164074BB8F93C06B54B87B60480867C44B7DD"
"21","MG-3116407-7545BFC958EE4EAAAAA9D33F3F61A308","AT","MG","3116407","7545BFC958EE4EAAAAA9D33F3F61A308","MG31164077545BFC958EE4EAAAAA9D33F3F61A308"
"22","MG-3116407-CAC2D5BBAEAE46C3B6481BBA7DAB91F0","AT","MG","3116407","CAC2D5BBAEAE46C3B6481BBA7DAB91F0","MG3116407CAC2D5BBAEAE46C3B6481BBA7DAB91F0"
"23","MG-3116407-AB73F486FA6A4F429E1800B12A8365F4","AT","MG","3116407","AB73F486FA6A4F429E1800B12A8365F4","MG3116407AB73F486FA6A4F429E1800B12A8365F4"
"24","MG-3116407-EF09E4FB4DEB443B91A2914F1AD54F6A","AT","MG","3116407","EF09E4FB4DEB443B91A2914F1AD54F6A","MG3116407EF09E4FB4DEB443B91A2914F1AD54F6A"
"25","MG-3116407-E78D338EDB4E4875837ED519ACCA6C9F","AT","MG","3116407","E78D338EDB4E4875837ED519ACCA6C9F","MG3116407E78D338EDB4E4875837ED519ACCA6C9F"
"26","MG-3116407-25AD56DD172D4FF3B9D94F47D59A0EDC","AT","MG","3116407","25AD56DD172D4FF3B9D94F47D59A0EDC","MG311640725AD56DD172D4FF3B9D94F47D59A0EDC"
"27","MG-3116407-40ECE2457194471A9DABC75E5196D496","AT","MG","3116407","40ECE2457194471A9DABC75E5196D496","MG311640740ECE2457194471A9DABC75E5196D496"
"28","MG-3116407-0D15ED2FBBE745BD904BE9C544CA0E66","AT","MG","3116407","0D15ED2FBBE745BD904BE9C544CA0E66","MG31164070D15ED2FBBE745BD904BE9C544CA0E66"
"29","MG-3116407-7C22886E97764820B5D1E4DABEBDD3AF","AT","MG","3116407","7C22886E97764820B5D1E4DABEBDD3AF","MG31164077C22886E97764820B5D1E4DABEBDD3AF"
"30","MG-3116407-6709C6DEAC46470E95839BFDC9CD5412","AT","MG","3116407","6709C6DEAC46470E95839BFDC9CD5412","MG31164076709C6DEAC46470E95839BFDC9CD5412"
"31","MG-3116407-D353F95353BF4171B99C7ACC5BF87948","AT","MG","3116407","D353F95353BF4171B99C7ACC5BF87948","MG3116407D353F95353BF4171B99C7ACC5BF87948"
