"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102507-33CB25156FFB4DD2BA9C270DE9106E2B","PE","MA","2102507","33CB25156FFB4DD2BA9C270DE9106E2B","MA210250733CB25156FFB4DD2BA9C270DE9106E2B"
"2","MA-2102507-7A7BA01A920D4070B7A8349E5E762430","AT","MA","2102507","7A7BA01A920D4070B7A8349E5E762430","MA21025077A7BA01A920D4070B7A8349E5E762430"
"3","MA-2102507-4B1C088611B84C809D8F560AA9EAD349","AT","MA","2102507","4B1C088611B84C809D8F560AA9EAD349","MA21025074B1C088611B84C809D8F560AA9EAD349"
"4","MA-2102507-8D05BA7E9FE3490B965C2F9DFF451E4E","AT","MA","2102507","8D05BA7E9FE3490B965C2F9DFF451E4E","MA21025078D05BA7E9FE3490B965C2F9DFF451E4E"
"5","MA-2102507-137B59E8FA2D4570B3816C8F93BCABEF","AT","MA","2102507","137B59E8FA2D4570B3816C8F93BCABEF","MA2102507137B59E8FA2D4570B3816C8F93BCABEF"
"6","MA-2102507-E6171973A8CD4876A8FE09CC809792AA","AT","MA","2102507","E6171973A8CD4876A8FE09CC809792AA","MA2102507E6171973A8CD4876A8FE09CC809792AA"
"7","MA-2102507-27B5FB99A3BF4FF986FF962C4E115D55","AT","MA","2102507","27B5FB99A3BF4FF986FF962C4E115D55","MA210250727B5FB99A3BF4FF986FF962C4E115D55"
"8","MA-2102507-BC3D87ADEA2944818EA01BA0815895C4","PE","MA","2102507","BC3D87ADEA2944818EA01BA0815895C4","MA2102507BC3D87ADEA2944818EA01BA0815895C4"
"9","MA-2102507-32E75E9317F6423591BDE70B03FA3B82","PE","MA","2102507","32E75E9317F6423591BDE70B03FA3B82","MA210250732E75E9317F6423591BDE70B03FA3B82"
"10","MA-2102507-993DB285F1F744D3A4C13464DC9BB39A","AT","MA","2102507","993DB285F1F744D3A4C13464DC9BB39A","MA2102507993DB285F1F744D3A4C13464DC9BB39A"
"11","MA-2102507-62753236D7A94C52B713D58B6B32B672","AT","MA","2102507","62753236D7A94C52B713D58B6B32B672","MA210250762753236D7A94C52B713D58B6B32B672"
"12","MA-2102507-33E90F1080ED4FBDA37CC301152BEB99","AT","MA","2102507","33E90F1080ED4FBDA37CC301152BEB99","MA210250733E90F1080ED4FBDA37CC301152BEB99"
"13","MA-2102507-9EF68DB594CB421E8BA45DFECE4CF150","AT","MA","2102507","9EF68DB594CB421E8BA45DFECE4CF150","MA21025079EF68DB594CB421E8BA45DFECE4CF150"
"14","MA-2102507-05D9724B4B734917860FACC386C4B733","PE","MA","2102507","05D9724B4B734917860FACC386C4B733","MA210250705D9724B4B734917860FACC386C4B733"
"15","MA-2102507-5D0A0F15C66C469E9D70E44012191F99","PE","MA","2102507","5D0A0F15C66C469E9D70E44012191F99","MA21025075D0A0F15C66C469E9D70E44012191F99"
"16","MA-2102507-F4803C393A974921A400081A893568C3","AT","MA","2102507","F4803C393A974921A400081A893568C3","MA2102507F4803C393A974921A400081A893568C3"
"17","MA-2102507-CA95E17658CF479A96465E2DF3C9608B","AT","MA","2102507","CA95E17658CF479A96465E2DF3C9608B","MA2102507CA95E17658CF479A96465E2DF3C9608B"
"18","MA-2102507-CC130CE3CB824F74B653DDB17659E510","AT","MA","2102507","CC130CE3CB824F74B653DDB17659E510","MA2102507CC130CE3CB824F74B653DDB17659E510"
"19","MA-2102507-361AB33449194B0D9DF8C288A8A7F4D8","AT","MA","2102507","361AB33449194B0D9DF8C288A8A7F4D8","MA2102507361AB33449194B0D9DF8C288A8A7F4D8"
"20","MA-2102507-9CE0E2821C48461C9C03F81DCD7FA0D3","PE","MA","2102507","9CE0E2821C48461C9C03F81DCD7FA0D3","MA21025079CE0E2821C48461C9C03F81DCD7FA0D3"
"21","MA-2102507-4E9C991F2D624C19B1EE4D611B9ABB04","AT","MA","2102507","4E9C991F2D624C19B1EE4D611B9ABB04","MA21025074E9C991F2D624C19B1EE4D611B9ABB04"
"22","MA-2102507-BD364FCD46C442C9B2CF995C78479292","AT","MA","2102507","BD364FCD46C442C9B2CF995C78479292","MA2102507BD364FCD46C442C9B2CF995C78479292"
"23","MA-2102507-5FAC0E6298FC4205B48745A529BDF529","PE","MA","2102507","5FAC0E6298FC4205B48745A529BDF529","MA21025075FAC0E6298FC4205B48745A529BDF529"
"24","MA-2102507-62A82337463F419B8036BDDE0D6C4BBD","PE","MA","2102507","62A82337463F419B8036BDDE0D6C4BBD","MA210250762A82337463F419B8036BDDE0D6C4BBD"
"25","MA-2102507-2D836F79A6884A89B3BE060FF72D118E","AT","MA","2102507","2D836F79A6884A89B3BE060FF72D118E","MA21025072D836F79A6884A89B3BE060FF72D118E"
"26","MA-2102507-3B0888C15FD245358000C70D96089841","AT","MA","2102507","3B0888C15FD245358000C70D96089841","MA21025073B0888C15FD245358000C70D96089841"
"27","MA-2102507-1C2E4C7CF68740CAB7925F25FEC6FE96","AT","MA","2102507","1C2E4C7CF68740CAB7925F25FEC6FE96","MA21025071C2E4C7CF68740CAB7925F25FEC6FE96"
"28","MA-2102507-D7AAD58287CD4541A023B50B7C0AD509","AT","MA","2102507","D7AAD58287CD4541A023B50B7C0AD509","MA2102507D7AAD58287CD4541A023B50B7C0AD509"
"29","MA-2102507-32080E0E00F74E47B45AAD91EA4F4272","AT","MA","2102507","32080E0E00F74E47B45AAD91EA4F4272","MA210250732080E0E00F74E47B45AAD91EA4F4272"
"30","MA-2102507-43C7AE897E5346DFB1FCE4B672EC722D","AT","MA","2102507","43C7AE897E5346DFB1FCE4B672EC722D","MA210250743C7AE897E5346DFB1FCE4B672EC722D"
"31","MA-2102507-6DF74399D65C4396B88F1143599CC946","PE","MA","2102507","6DF74399D65C4396B88F1143599CC946","MA21025076DF74399D65C4396B88F1143599CC946"
"32","MA-2102507-2599C62C354A44BABAFECA1A11EF0592","AT","MA","2102507","2599C62C354A44BABAFECA1A11EF0592","MA21025072599C62C354A44BABAFECA1A11EF0592"
"33","MA-2102507-9CEE292D61D847DA8A1A752A91734A06","AT","MA","2102507","9CEE292D61D847DA8A1A752A91734A06","MA21025079CEE292D61D847DA8A1A752A91734A06"
"34","MA-2102507-5DB900F8A5F340879C7154F489DE0271","AT","MA","2102507","5DB900F8A5F340879C7154F489DE0271","MA21025075DB900F8A5F340879C7154F489DE0271"
"35","MA-2102507-71DC7403EBC24D70B6775D6D4AAF0FE6","AT","MA","2102507","71DC7403EBC24D70B6775D6D4AAF0FE6","MA210250771DC7403EBC24D70B6775D6D4AAF0FE6"
"36","MA-2102507-913C6EB5296449B0A9EB988F7A572BEB","AT","MA","2102507","913C6EB5296449B0A9EB988F7A572BEB","MA2102507913C6EB5296449B0A9EB988F7A572BEB"
"37","MA-2102507-2657CEC0E5A4420AA39FBA09C398B0CF","AT","MA","2102507","2657CEC0E5A4420AA39FBA09C398B0CF","MA21025072657CEC0E5A4420AA39FBA09C398B0CF"
"38","MA-2102507-2C7A2677C7034EAEB44800AD5D21AC16","AT","MA","2102507","2C7A2677C7034EAEB44800AD5D21AC16","MA21025072C7A2677C7034EAEB44800AD5D21AC16"
"39","MA-2102507-0ECFEF20091845FB83344AC29B582EA2","AT","MA","2102507","0ECFEF20091845FB83344AC29B582EA2","MA21025070ECFEF20091845FB83344AC29B582EA2"
"40","MA-2102507-8A5742BAA1634EFDA2861AF8E2D14FFC","AT","MA","2102507","8A5742BAA1634EFDA2861AF8E2D14FFC","MA21025078A5742BAA1634EFDA2861AF8E2D14FFC"
"41","MA-2102507-EB0A3C0B951A4F8AB17E7F8AF1825D59","AT","MA","2102507","EB0A3C0B951A4F8AB17E7F8AF1825D59","MA2102507EB0A3C0B951A4F8AB17E7F8AF1825D59"
"42","MA-2102507-35BAF35BE92F4ED4896861D9EB5EF4F7","AT","MA","2102507","35BAF35BE92F4ED4896861D9EB5EF4F7","MA210250735BAF35BE92F4ED4896861D9EB5EF4F7"
"43","MA-2102507-B089C32B17A743B1B1BF843218B8ACFF","AT","MA","2102507","B089C32B17A743B1B1BF843218B8ACFF","MA2102507B089C32B17A743B1B1BF843218B8ACFF"
"44","MA-2102507-F2D0E8B729954504B4944A0A82A6644C","AT","MA","2102507","F2D0E8B729954504B4944A0A82A6644C","MA2102507F2D0E8B729954504B4944A0A82A6644C"
"45","MA-2102507-FB3F7B6249224C9BAC1B2825719C7469","AT","MA","2102507","FB3F7B6249224C9BAC1B2825719C7469","MA2102507FB3F7B6249224C9BAC1B2825719C7469"
"46","MA-2102507-A207E65B1A614FA19032CEBA7DDAA95D","AT","MA","2102507","A207E65B1A614FA19032CEBA7DDAA95D","MA2102507A207E65B1A614FA19032CEBA7DDAA95D"
"47","MA-2102507-9280B752927F465F9F410842B157F937","AT","MA","2102507","9280B752927F465F9F410842B157F937","MA21025079280B752927F465F9F410842B157F937"
"48","MA-2102507-843C4ED44323461A987805880220B9F5","AT","MA","2102507","843C4ED44323461A987805880220B9F5","MA2102507843C4ED44323461A987805880220B9F5"
"49","MA-2102507-AF67E5BA40414E30B33A38A67A292D66","AT","MA","2102507","AF67E5BA40414E30B33A38A67A292D66","MA2102507AF67E5BA40414E30B33A38A67A292D66"
"50","MA-2102507-B23AFEC4319D4FA083AC033024F336E1","PE","MA","2102507","B23AFEC4319D4FA083AC033024F336E1","MA2102507B23AFEC4319D4FA083AC033024F336E1"
"51","MA-2102507-36280BDA446842CB8A16787721F42D3B","AT","MA","2102507","36280BDA446842CB8A16787721F42D3B","MA210250736280BDA446842CB8A16787721F42D3B"
"52","MA-2102507-9B92C4547226408894EFEEF89AB2BED9","AT","MA","2102507","9B92C4547226408894EFEEF89AB2BED9","MA21025079B92C4547226408894EFEEF89AB2BED9"
"53","MA-2102507-ABD28DBAC16C45D7A42DC90C79A51FB3","AT","MA","2102507","ABD28DBAC16C45D7A42DC90C79A51FB3","MA2102507ABD28DBAC16C45D7A42DC90C79A51FB3"
"54","MA-2102507-034BF2B110D24C9C881A822E189B54D1","AT","MA","2102507","034BF2B110D24C9C881A822E189B54D1","MA2102507034BF2B110D24C9C881A822E189B54D1"
"55","MA-2102507-97E78127FC6744E99AAA22158DC24727","PE","MA","2102507","97E78127FC6744E99AAA22158DC24727","MA210250797E78127FC6744E99AAA22158DC24727"
"56","MA-2102507-FD5B1BC7A5C940349E9C20ECFE48F319","PE","MA","2102507","FD5B1BC7A5C940349E9C20ECFE48F319","MA2102507FD5B1BC7A5C940349E9C20ECFE48F319"
"57","MA-2102507-F7E8CBF604254712BC0C1F371098229B","AT","MA","2102507","F7E8CBF604254712BC0C1F371098229B","MA2102507F7E8CBF604254712BC0C1F371098229B"
"58","MA-2102507-14F4D3194609435BBFB6DACE2B3B6F72","AT","MA","2102507","14F4D3194609435BBFB6DACE2B3B6F72","MA210250714F4D3194609435BBFB6DACE2B3B6F72"
"59","MA-2102507-C275A7D7852C48449953FCCCDEF3FCC2","AT","MA","2102507","C275A7D7852C48449953FCCCDEF3FCC2","MA2102507C275A7D7852C48449953FCCCDEF3FCC2"
"60","MA-2102507-E7009CA4D4B04C628E99766E9D801C8B","AT","MA","2102507","E7009CA4D4B04C628E99766E9D801C8B","MA2102507E7009CA4D4B04C628E99766E9D801C8B"
"61","MA-2102507-F9693418370C42EFB1FB642EFA10FAE6","AT","MA","2102507","F9693418370C42EFB1FB642EFA10FAE6","MA2102507F9693418370C42EFB1FB642EFA10FAE6"
"62","MA-2102507-C78D5BBC760E451FAF95A943CFF88754","AT","MA","2102507","C78D5BBC760E451FAF95A943CFF88754","MA2102507C78D5BBC760E451FAF95A943CFF88754"
"63","MA-2102507-BF9EE92E39BD4660972FB61B61F94D85","AT","MA","2102507","BF9EE92E39BD4660972FB61B61F94D85","MA2102507BF9EE92E39BD4660972FB61B61F94D85"
"64","MA-2102507-68009C81BBD94F41A7CA84B8D815E39D","AT","MA","2102507","68009C81BBD94F41A7CA84B8D815E39D","MA210250768009C81BBD94F41A7CA84B8D815E39D"
"65","MA-2102507-B9E9486ADEF845C9BA48ADB4DB09A3D5","AT","MA","2102507","B9E9486ADEF845C9BA48ADB4DB09A3D5","MA2102507B9E9486ADEF845C9BA48ADB4DB09A3D5"
"66","MA-2102507-D0DE0336F0AE46798392CF2176818AD1","AT","MA","2102507","D0DE0336F0AE46798392CF2176818AD1","MA2102507D0DE0336F0AE46798392CF2176818AD1"
"67","MA-2102507-411AA4FD34F341BDA6A79A94BD0F548E","AT","MA","2102507","411AA4FD34F341BDA6A79A94BD0F548E","MA2102507411AA4FD34F341BDA6A79A94BD0F548E"
"68","MA-2102507-47D4A063C2E14C91927FB5FF0315BF46","AT","MA","2102507","47D4A063C2E14C91927FB5FF0315BF46","MA210250747D4A063C2E14C91927FB5FF0315BF46"
"69","MA-2102507-27936785AADC4D3BB9067968882456CC","AT","MA","2102507","27936785AADC4D3BB9067968882456CC","MA210250727936785AADC4D3BB9067968882456CC"
"70","MA-2102507-D7AA8DF241354FE685DDBBE592556DE2","AT","MA","2102507","D7AA8DF241354FE685DDBBE592556DE2","MA2102507D7AA8DF241354FE685DDBBE592556DE2"
"71","MA-2102507-F681773503384AE48371801E0EAA65D9","AT","MA","2102507","F681773503384AE48371801E0EAA65D9","MA2102507F681773503384AE48371801E0EAA65D9"
"72","MA-2102507-A20B0E76BCBB408AB7D2B4803B722138","PE","MA","2102507","A20B0E76BCBB408AB7D2B4803B722138","MA2102507A20B0E76BCBB408AB7D2B4803B722138"
"73","MA-2102507-C42677D2CA5642D29AAE835248D5E142","AT","MA","2102507","C42677D2CA5642D29AAE835248D5E142","MA2102507C42677D2CA5642D29AAE835248D5E142"
"74","MA-2102507-52C1D74AAAA54EF4841BA280BE5A37D3","PE","MA","2102507","52C1D74AAAA54EF4841BA280BE5A37D3","MA210250752C1D74AAAA54EF4841BA280BE5A37D3"
"75","MA-2102507-D3A7CCBB70E84AF18B637BAB857059BD","AT","MA","2102507","D3A7CCBB70E84AF18B637BAB857059BD","MA2102507D3A7CCBB70E84AF18B637BAB857059BD"
"76","MA-2102507-C2DD192A3D524866B1712598CBC1E2B7","AT","MA","2102507","C2DD192A3D524866B1712598CBC1E2B7","MA2102507C2DD192A3D524866B1712598CBC1E2B7"
