"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112704-732E09B59B514F03A665442913C9D680","AT","MA","2112704","732E09B59B514F03A665442913C9D680","MA2112704732E09B59B514F03A665442913C9D680"
"2","MA-2112704-468EDD82B48D469699DD9A1135E50953","PE","MA","2112704","468EDD82B48D469699DD9A1135E50953","MA2112704468EDD82B48D469699DD9A1135E50953"
"3","MA-2112704-84932B2655964FA1B139891C20015C46","AT","MA","2112704","84932B2655964FA1B139891C20015C46","MA211270484932B2655964FA1B139891C20015C46"
"4","MA-2112704-3F794A9BC15C43098AE5908EA1554C05","PE","MA","2112704","3F794A9BC15C43098AE5908EA1554C05","MA21127043F794A9BC15C43098AE5908EA1554C05"
"5","MA-2112704-B4159960C5A84AC7B471121B4F75EEF2","PE","MA","2112704","B4159960C5A84AC7B471121B4F75EEF2","MA2112704B4159960C5A84AC7B471121B4F75EEF2"
"6","MA-2112704-0960CF13016649FB86268DE2F9E0CD88","AT","MA","2112704","0960CF13016649FB86268DE2F9E0CD88","MA21127040960CF13016649FB86268DE2F9E0CD88"
"7","MA-2112704-ABA8B04D783B4AD58F8954D9FAC9EF8C","PE","MA","2112704","ABA8B04D783B4AD58F8954D9FAC9EF8C","MA2112704ABA8B04D783B4AD58F8954D9FAC9EF8C"
"8","MA-2112704-9F9E903B1D1F493E871CBFDA5550ED90","AT","MA","2112704","9F9E903B1D1F493E871CBFDA5550ED90","MA21127049F9E903B1D1F493E871CBFDA5550ED90"
"9","MA-2112704-DB62F18204034C31987E93E0ECF8B89F","AT","MA","2112704","DB62F18204034C31987E93E0ECF8B89F","MA2112704DB62F18204034C31987E93E0ECF8B89F"
"10","MA-2112704-EB229813345F461BB3CCF6652FDA7B86","AT","MA","2112704","EB229813345F461BB3CCF6652FDA7B86","MA2112704EB229813345F461BB3CCF6652FDA7B86"
"11","MA-2112704-5AF8779F50684996B520CDE79D701AA5","AT","MA","2112704","5AF8779F50684996B520CDE79D701AA5","MA21127045AF8779F50684996B520CDE79D701AA5"
"12","MA-2112704-9BA19C27DE404E88B9E8A195C9E031F7","PE","MA","2112704","9BA19C27DE404E88B9E8A195C9E031F7","MA21127049BA19C27DE404E88B9E8A195C9E031F7"
