"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310852-6F43DC740E584853B08B47C778260D5D","AT","CE","2310852","6F43DC740E584853B08B47C778260D5D","CE23108526F43DC740E584853B08B47C778260D5D"
"2","CE-2310852-30DCD11BB2474CA98F9684AA10B6AF32","AT","CE","2310852","30DCD11BB2474CA98F9684AA10B6AF32","CE231085230DCD11BB2474CA98F9684AA10B6AF32"
"3","CE-2310852-86BE1DF62D1F46819DE6B6FBECD742EC","AT","CE","2310852","86BE1DF62D1F46819DE6B6FBECD742EC","CE231085286BE1DF62D1F46819DE6B6FBECD742EC"
"4","CE-2310852-2897379A657E40E59939D67ED63F177E","AT","CE","2310852","2897379A657E40E59939D67ED63F177E","CE23108522897379A657E40E59939D67ED63F177E"
"5","CE-2310852-D151C40225E14563AD95FECBADAB2F5B","AT","CE","2310852","D151C40225E14563AD95FECBADAB2F5B","CE2310852D151C40225E14563AD95FECBADAB2F5B"
"6","CE-2310852-09FC113FC9464721A4916E3DACCB0AD9","AT","CE","2310852","09FC113FC9464721A4916E3DACCB0AD9","CE231085209FC113FC9464721A4916E3DACCB0AD9"
"7","CE-2310852-B38AD521A9B744E387A4447E1B2A1357","AT","CE","2310852","B38AD521A9B744E387A4447E1B2A1357","CE2310852B38AD521A9B744E387A4447E1B2A1357"
"8","CE-2310852-4A3BDA6355B44E73B3899C5D6C5D699E","AT","CE","2310852","4A3BDA6355B44E73B3899C5D6C5D699E","CE23108524A3BDA6355B44E73B3899C5D6C5D699E"
"9","CE-2310852-863E08B550414B63BBA0E1318994FCDC","AT","CE","2310852","863E08B550414B63BBA0E1318994FCDC","CE2310852863E08B550414B63BBA0E1318994FCDC"
"10","CE-2310852-F8E6BD8F6353409CB0FFE729ABA8FF0E","AT","CE","2310852","F8E6BD8F6353409CB0FFE729ABA8FF0E","CE2310852F8E6BD8F6353409CB0FFE729ABA8FF0E"
"11","CE-2310852-6F0710BE8FE949ADADBDAFF8AA8877C1","AT","CE","2310852","6F0710BE8FE949ADADBDAFF8AA8877C1","CE23108526F0710BE8FE949ADADBDAFF8AA8877C1"
"12","CE-2310852-76D81D3C676E4166A7D13AC8E86F5BC6","AT","CE","2310852","76D81D3C676E4166A7D13AC8E86F5BC6","CE231085276D81D3C676E4166A7D13AC8E86F5BC6"
"13","CE-2310852-346FFD4D4D484ABAB6EA2B2E01D5D194","AT","CE","2310852","346FFD4D4D484ABAB6EA2B2E01D5D194","CE2310852346FFD4D4D484ABAB6EA2B2E01D5D194"
"14","CE-2310852-29BA0FD254984BC8868040D6EBA9CD22","AT","CE","2310852","29BA0FD254984BC8868040D6EBA9CD22","CE231085229BA0FD254984BC8868040D6EBA9CD22"
"15","CE-2310852-AAB22D6B692D48DDBCDC2FEBC66AE3FC","AT","CE","2310852","AAB22D6B692D48DDBCDC2FEBC66AE3FC","CE2310852AAB22D6B692D48DDBCDC2FEBC66AE3FC"
"16","CE-2310852-3113E37476124486A441604708C2B43D","AT","CE","2310852","3113E37476124486A441604708C2B43D","CE23108523113E37476124486A441604708C2B43D"
"17","CE-2310852-02AB416A87FA4B9FA856796A3D928E82","AT","CE","2310852","02AB416A87FA4B9FA856796A3D928E82","CE231085202AB416A87FA4B9FA856796A3D928E82"
"18","CE-2310852-10671DB373F14A69B9433AD7EA84A834","AT","CE","2310852","10671DB373F14A69B9433AD7EA84A834","CE231085210671DB373F14A69B9433AD7EA84A834"
"19","CE-2310852-9F35039FAC53465FBCD94225D8F5DD98","AT","CE","2310852","9F35039FAC53465FBCD94225D8F5DD98","CE23108529F35039FAC53465FBCD94225D8F5DD98"
"20","CE-2310852-427448516BA0484DA40E55083CADA749","AT","CE","2310852","427448516BA0484DA40E55083CADA749","CE2310852427448516BA0484DA40E55083CADA749"
"21","CE-2310852-DB061ED529CD4795B66E7413B7E65184","AT","CE","2310852","DB061ED529CD4795B66E7413B7E65184","CE2310852DB061ED529CD4795B66E7413B7E65184"
"22","CE-2310852-C8E173847D6649AFADF9074900E7AE4D","AT","CE","2310852","C8E173847D6649AFADF9074900E7AE4D","CE2310852C8E173847D6649AFADF9074900E7AE4D"
"23","CE-2310852-7542D4AC3C424CF99FA3A192031C5AF4","AT","CE","2310852","7542D4AC3C424CF99FA3A192031C5AF4","CE23108527542D4AC3C424CF99FA3A192031C5AF4"
"24","CE-2310852-C27A744B4562409093B7D1192DEBF91D","AT","CE","2310852","C27A744B4562409093B7D1192DEBF91D","CE2310852C27A744B4562409093B7D1192DEBF91D"
"25","CE-2310852-5669EC7CE161409DA94AD0AEA81E4AF1","AT","CE","2310852","5669EC7CE161409DA94AD0AEA81E4AF1","CE23108525669EC7CE161409DA94AD0AEA81E4AF1"
"26","CE-2310852-9A5CCB98B4B94164BAEAF9A0DEB544B1","AT","CE","2310852","9A5CCB98B4B94164BAEAF9A0DEB544B1","CE23108529A5CCB98B4B94164BAEAF9A0DEB544B1"
"27","CE-2310852-3C6B4B1DF59344B185CF188B1BFDFCEC","AT","CE","2310852","3C6B4B1DF59344B185CF188B1BFDFCEC","CE23108523C6B4B1DF59344B185CF188B1BFDFCEC"
"28","CE-2310852-FD93AE71F77F49E6966674128BDD81A4","AT","CE","2310852","FD93AE71F77F49E6966674128BDD81A4","CE2310852FD93AE71F77F49E6966674128BDD81A4"
"29","CE-2310852-0165C6AE338A4A7A9F589C55DDEAC60A","AT","CE","2310852","0165C6AE338A4A7A9F589C55DDEAC60A","CE23108520165C6AE338A4A7A9F589C55DDEAC60A"
"30","CE-2310852-47B492FF6499437487E4FCECA8864FD3","AT","CE","2310852","47B492FF6499437487E4FCECA8864FD3","CE231085247B492FF6499437487E4FCECA8864FD3"
"31","CE-2310852-762694A86C5541A593D234CFF3A29EEF","AT","CE","2310852","762694A86C5541A593D234CFF3A29EEF","CE2310852762694A86C5541A593D234CFF3A29EEF"
"32","CE-2310852-2FF8E12D5C71489294F09969AC39D2B2","AT","CE","2310852","2FF8E12D5C71489294F09969AC39D2B2","CE23108522FF8E12D5C71489294F09969AC39D2B2"
"33","CE-2310852-87F409DE18144B81BB3EC9F90CE57A77","AT","CE","2310852","87F409DE18144B81BB3EC9F90CE57A77","CE231085287F409DE18144B81BB3EC9F90CE57A77"
"34","CE-2310852-AFF64534FA83453DAF2240B2F6B04674","AT","CE","2310852","AFF64534FA83453DAF2240B2F6B04674","CE2310852AFF64534FA83453DAF2240B2F6B04674"
"35","CE-2310852-106FFE9728714A32BC72DDCF98E719EE","AT","CE","2310852","106FFE9728714A32BC72DDCF98E719EE","CE2310852106FFE9728714A32BC72DDCF98E719EE"
"36","CE-2310852-49367CCBF99E460F8779A06EB1425C58","AT","CE","2310852","49367CCBF99E460F8779A06EB1425C58","CE231085249367CCBF99E460F8779A06EB1425C58"
"37","CE-2310852-6DC16CC1190446CEB48369C182721896","AT","CE","2310852","6DC16CC1190446CEB48369C182721896","CE23108526DC16CC1190446CEB48369C182721896"
"38","CE-2310852-B608A32EB470406E90715FEC88D4F2CA","AT","CE","2310852","B608A32EB470406E90715FEC88D4F2CA","CE2310852B608A32EB470406E90715FEC88D4F2CA"
"39","CE-2310852-06D05275E16E4EBEBE6899EE29AF4805","AT","CE","2310852","06D05275E16E4EBEBE6899EE29AF4805","CE231085206D05275E16E4EBEBE6899EE29AF4805"
"40","CE-2310852-7FEB41B762AE43ADBB6C484E4774D8B2","AT","CE","2310852","7FEB41B762AE43ADBB6C484E4774D8B2","CE23108527FEB41B762AE43ADBB6C484E4774D8B2"
"41","CE-2310852-53609D594EB648B0B49654455C5E8F68","AT","CE","2310852","53609D594EB648B0B49654455C5E8F68","CE231085253609D594EB648B0B49654455C5E8F68"
"42","CE-2310852-50883A966CE7487FBD7BCE7F7D0B9C95","AT","CE","2310852","50883A966CE7487FBD7BCE7F7D0B9C95","CE231085250883A966CE7487FBD7BCE7F7D0B9C95"
"43","CE-2310852-16DEFFABC0584F1FB26F3DB338ED00A1","AT","CE","2310852","16DEFFABC0584F1FB26F3DB338ED00A1","CE231085216DEFFABC0584F1FB26F3DB338ED00A1"
"44","CE-2310852-CDB0D43F940C453F87949EF7C631F415","AT","CE","2310852","CDB0D43F940C453F87949EF7C631F415","CE2310852CDB0D43F940C453F87949EF7C631F415"
"45","CE-2310852-A0E6653376DA4422971E8F7E2A50EF56","AT","CE","2310852","A0E6653376DA4422971E8F7E2A50EF56","CE2310852A0E6653376DA4422971E8F7E2A50EF56"
"46","CE-2310852-9AC74A5F6F2D47908D08EEB2D9A8FC5E","AT","CE","2310852","9AC74A5F6F2D47908D08EEB2D9A8FC5E","CE23108529AC74A5F6F2D47908D08EEB2D9A8FC5E"
"47","CE-2310852-608CA90635DC4A81974D9E6CD92F4319","AT","CE","2310852","608CA90635DC4A81974D9E6CD92F4319","CE2310852608CA90635DC4A81974D9E6CD92F4319"
"48","CE-2310852-1F20A642D4804A868614622C3E12B499","AT","CE","2310852","1F20A642D4804A868614622C3E12B499","CE23108521F20A642D4804A868614622C3E12B499"
