"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114600-0C174DB855864207B3D8E64058E583B7","AT","MG","3114600","0C174DB855864207B3D8E64058E583B7","MG31146000C174DB855864207B3D8E64058E583B7"
"2","MG-3114600-992B960494E84585B71A38DDAC72EEE6","AT","MG","3114600","992B960494E84585B71A38DDAC72EEE6","MG3114600992B960494E84585B71A38DDAC72EEE6"
"3","MG-3114600-BEB5A10CE874433DB31E5263A28896A2","AT","MG","3114600","BEB5A10CE874433DB31E5263A28896A2","MG3114600BEB5A10CE874433DB31E5263A28896A2"
"4","MG-3114600-A9A26D4B04E54BD8A48308F63C694425","AT","MG","3114600","A9A26D4B04E54BD8A48308F63C694425","MG3114600A9A26D4B04E54BD8A48308F63C694425"
"5","MG-3114600-4F26F380E70E405194E9FF6C801FF4BC","AT","MG","3114600","4F26F380E70E405194E9FF6C801FF4BC","MG31146004F26F380E70E405194E9FF6C801FF4BC"
"6","MG-3114600-9B511507BA5A477D81EB56B9BC689DDE","AT","MG","3114600","9B511507BA5A477D81EB56B9BC689DDE","MG31146009B511507BA5A477D81EB56B9BC689DDE"
"7","MG-3114600-908382F8F067486C83750AC598F9C564","AT","MG","3114600","908382F8F067486C83750AC598F9C564","MG3114600908382F8F067486C83750AC598F9C564"
"8","MG-3114600-C3E2F8ED44344253B9B422F8EB084203","AT","MG","3114600","C3E2F8ED44344253B9B422F8EB084203","MG3114600C3E2F8ED44344253B9B422F8EB084203"
"9","MG-3114600-A48A7B2162AC4E5E800B9A396DFBFD90","AT","MG","3114600","A48A7B2162AC4E5E800B9A396DFBFD90","MG3114600A48A7B2162AC4E5E800B9A396DFBFD90"
"10","MG-3114600-5FC44D01557E4517A143C9589B476C6C","AT","MG","3114600","5FC44D01557E4517A143C9589B476C6C","MG31146005FC44D01557E4517A143C9589B476C6C"
"11","MG-3114600-290015617BFE4F12819D46C0BD5A7522","AT","MG","3114600","290015617BFE4F12819D46C0BD5A7522","MG3114600290015617BFE4F12819D46C0BD5A7522"
"12","MG-3114600-A5AB7272B5D94BEFB94DAE5FB82E5F28","AT","MG","3114600","A5AB7272B5D94BEFB94DAE5FB82E5F28","MG3114600A5AB7272B5D94BEFB94DAE5FB82E5F28"
"13","MG-3114600-8BFD6AFE47034D55814C71B1D5D8DD82","AT","MG","3114600","8BFD6AFE47034D55814C71B1D5D8DD82","MG31146008BFD6AFE47034D55814C71B1D5D8DD82"
"14","MG-3114600-D5D06ECD5DCF4BC19D151AEB58D241DA","AT","MG","3114600","D5D06ECD5DCF4BC19D151AEB58D241DA","MG3114600D5D06ECD5DCF4BC19D151AEB58D241DA"
"15","MG-3114600-9A94F476052A45779CAFA9A4F883F887","AT","MG","3114600","9A94F476052A45779CAFA9A4F883F887","MG31146009A94F476052A45779CAFA9A4F883F887"
"16","MG-3114600-B25D31526D1645C28E5891077E9E1AE3","AT","MG","3114600","B25D31526D1645C28E5891077E9E1AE3","MG3114600B25D31526D1645C28E5891077E9E1AE3"
"17","MG-3114600-D11BC74842284ED7A970308A3C911B5B","AT","MG","3114600","D11BC74842284ED7A970308A3C911B5B","MG3114600D11BC74842284ED7A970308A3C911B5B"
"18","MG-3114600-D444B0BCD6004FAA97E7AC4331733DAF","AT","MG","3114600","D444B0BCD6004FAA97E7AC4331733DAF","MG3114600D444B0BCD6004FAA97E7AC4331733DAF"
"19","MG-3114600-308D211FEFD34F54919E96AB93D27BB4","AT","MG","3114600","308D211FEFD34F54919E96AB93D27BB4","MG3114600308D211FEFD34F54919E96AB93D27BB4"
"20","MG-3114600-E31BD59586FF4872A20AAF10D43FFAB9","AT","MG","3114600","E31BD59586FF4872A20AAF10D43FFAB9","MG3114600E31BD59586FF4872A20AAF10D43FFAB9"
"21","MG-3114600-2BAA864F38D6419480DC1A4146E9092A","AT","MG","3114600","2BAA864F38D6419480DC1A4146E9092A","MG31146002BAA864F38D6419480DC1A4146E9092A"
"22","MG-3114600-8CFF82BE8E5540229090D0D0FA092CBD","AT","MG","3114600","8CFF82BE8E5540229090D0D0FA092CBD","MG31146008CFF82BE8E5540229090D0D0FA092CBD"
"23","MG-3114600-CB4E9B33DFE44214B6F9B74383FC6EFD","AT","MG","3114600","CB4E9B33DFE44214B6F9B74383FC6EFD","MG3114600CB4E9B33DFE44214B6F9B74383FC6EFD"
"24","MG-3114600-5FA47EDA3A04412D820DB9011C4ED5DC","AT","MG","3114600","5FA47EDA3A04412D820DB9011C4ED5DC","MG31146005FA47EDA3A04412D820DB9011C4ED5DC"
"25","MG-3114600-81D47AF610B348D18461077BC4D34841","AT","MG","3114600","81D47AF610B348D18461077BC4D34841","MG311460081D47AF610B348D18461077BC4D34841"
"26","MG-3114600-C4DF76BD47BA4064AE15F7602946D7B4","AT","MG","3114600","C4DF76BD47BA4064AE15F7602946D7B4","MG3114600C4DF76BD47BA4064AE15F7602946D7B4"
"27","MG-3114600-8A4FB96B921244DAAEDFF5D8CF6AF028","AT","MG","3114600","8A4FB96B921244DAAEDFF5D8CF6AF028","MG31146008A4FB96B921244DAAEDFF5D8CF6AF028"
"28","MG-3114600-FF6AEF3EE1C4450684B59F76F339CD40","AT","MG","3114600","FF6AEF3EE1C4450684B59F76F339CD40","MG3114600FF6AEF3EE1C4450684B59F76F339CD40"
"29","MG-3114600-09BB2933F9FE419C8401104FA2759E33","AT","MG","3114600","09BB2933F9FE419C8401104FA2759E33","MG311460009BB2933F9FE419C8401104FA2759E33"
"30","MG-3114600-7E476A92B8C745FCB235C482A48DBE3C","AT","MG","3114600","7E476A92B8C745FCB235C482A48DBE3C","MG31146007E476A92B8C745FCB235C482A48DBE3C"
"31","MG-3114600-4AF9B82F1C5F4AFFA3A485AB85B6C7EA","AT","MG","3114600","4AF9B82F1C5F4AFFA3A485AB85B6C7EA","MG31146004AF9B82F1C5F4AFFA3A485AB85B6C7EA"
"32","MG-3114600-AC2D33E15ACD47F1BF67114C0E094084","AT","MG","3114600","AC2D33E15ACD47F1BF67114C0E094084","MG3114600AC2D33E15ACD47F1BF67114C0E094084"
"33","MG-3114600-9589AC1D3C214518AA9A388A45C12448","AT","MG","3114600","9589AC1D3C214518AA9A388A45C12448","MG31146009589AC1D3C214518AA9A388A45C12448"
"34","MG-3114600-E55035EE53C942699F2DA5BAC57B5548","AT","MG","3114600","E55035EE53C942699F2DA5BAC57B5548","MG3114600E55035EE53C942699F2DA5BAC57B5548"
"35","MG-3114600-51F1F77DF7184FABB22BAB5CE835A261","AT","MG","3114600","51F1F77DF7184FABB22BAB5CE835A261","MG311460051F1F77DF7184FABB22BAB5CE835A261"
"36","MG-3114600-A2F5781D60F74142878BD132D5C75F56","AT","MG","3114600","A2F5781D60F74142878BD132D5C75F56","MG3114600A2F5781D60F74142878BD132D5C75F56"
"37","MG-3114600-C2E92E984C9341269FEF2BB75AD86480","AT","MG","3114600","C2E92E984C9341269FEF2BB75AD86480","MG3114600C2E92E984C9341269FEF2BB75AD86480"
"38","MG-3114600-C0463CFAEBC145B4A696D5E45007FE77","AT","MG","3114600","C0463CFAEBC145B4A696D5E45007FE77","MG3114600C0463CFAEBC145B4A696D5E45007FE77"
"39","MG-3114600-825714FAA9BB4156983312FB54166BCF","AT","MG","3114600","825714FAA9BB4156983312FB54166BCF","MG3114600825714FAA9BB4156983312FB54166BCF"
"40","MG-3114600-A3216D6D27BA4E41A170C2B7ECB973CC","AT","MG","3114600","A3216D6D27BA4E41A170C2B7ECB973CC","MG3114600A3216D6D27BA4E41A170C2B7ECB973CC"
"41","MG-3114600-43BB09D5D51848728E6CB60CB0D32AC8","AT","MG","3114600","43BB09D5D51848728E6CB60CB0D32AC8","MG311460043BB09D5D51848728E6CB60CB0D32AC8"
"42","MG-3114600-2C10A4637466440DB29DC7A2039161A3","AT","MG","3114600","2C10A4637466440DB29DC7A2039161A3","MG31146002C10A4637466440DB29DC7A2039161A3"
"43","MG-3114600-5AA3E9BDA36C452488479F94F2623808","AT","MG","3114600","5AA3E9BDA36C452488479F94F2623808","MG31146005AA3E9BDA36C452488479F94F2623808"
"44","MG-3114600-A1C287E68C4A48A1AE3F9128BC1D1725","AT","MG","3114600","A1C287E68C4A48A1AE3F9128BC1D1725","MG3114600A1C287E68C4A48A1AE3F9128BC1D1725"
"45","MG-3114600-214FA779CEB34155A99B60616C7C3BFE","AT","MG","3114600","214FA779CEB34155A99B60616C7C3BFE","MG3114600214FA779CEB34155A99B60616C7C3BFE"
"46","MG-3114600-F79C26FC964A423882C4BE8BC68F10F1","AT","MG","3114600","F79C26FC964A423882C4BE8BC68F10F1","MG3114600F79C26FC964A423882C4BE8BC68F10F1"
"47","MG-3114600-472F41EF8D634C26A9B55B87376D70C7","AT","MG","3114600","472F41EF8D634C26A9B55B87376D70C7","MG3114600472F41EF8D634C26A9B55B87376D70C7"
"48","MG-3114600-FA842D1DC05A4E94B0E7E3C288C7067C","AT","MG","3114600","FA842D1DC05A4E94B0E7E3C288C7067C","MG3114600FA842D1DC05A4E94B0E7E3C288C7067C"
"49","MG-3114600-DC0A0206BC7B437A92604A9F1739EC33","AT","MG","3114600","DC0A0206BC7B437A92604A9F1739EC33","MG3114600DC0A0206BC7B437A92604A9F1739EC33"
"50","MG-3114600-26DB1E9FF32A4662B50C2411CDA5C83F","AT","MG","3114600","26DB1E9FF32A4662B50C2411CDA5C83F","MG311460026DB1E9FF32A4662B50C2411CDA5C83F"
"51","MG-3114600-4F19F74C147440518A5B018D6F96FEBE","AT","MG","3114600","4F19F74C147440518A5B018D6F96FEBE","MG31146004F19F74C147440518A5B018D6F96FEBE"
"52","MG-3114600-7D58AE7BFB774547AB3391AB68857329","AT","MG","3114600","7D58AE7BFB774547AB3391AB68857329","MG31146007D58AE7BFB774547AB3391AB68857329"
"53","MG-3114600-52DF4AB57EAA42EEAD50ACA6C1125F37","AT","MG","3114600","52DF4AB57EAA42EEAD50ACA6C1125F37","MG311460052DF4AB57EAA42EEAD50ACA6C1125F37"
"54","MG-3114600-E4D80407C8E544D6A6FA3C9E12514F28","AT","MG","3114600","E4D80407C8E544D6A6FA3C9E12514F28","MG3114600E4D80407C8E544D6A6FA3C9E12514F28"
"55","MG-3114600-CAADB28092184800B36E1FEFA35F0712","AT","MG","3114600","CAADB28092184800B36E1FEFA35F0712","MG3114600CAADB28092184800B36E1FEFA35F0712"
"56","MG-3114600-70B762EBF0D8426D80047767E1346891","AT","MG","3114600","70B762EBF0D8426D80047767E1346891","MG311460070B762EBF0D8426D80047767E1346891"
"57","MG-3114600-5B8C5B5557BD4972980C9FC2D794B2F8","AT","MG","3114600","5B8C5B5557BD4972980C9FC2D794B2F8","MG31146005B8C5B5557BD4972980C9FC2D794B2F8"
"58","MG-3114600-CA677A90184D4675BF250144478FB14F","AT","MG","3114600","CA677A90184D4675BF250144478FB14F","MG3114600CA677A90184D4675BF250144478FB14F"
"59","MG-3114600-4A0A7EB72A1A40FB951EBB83EEB00FB7","AT","MG","3114600","4A0A7EB72A1A40FB951EBB83EEB00FB7","MG31146004A0A7EB72A1A40FB951EBB83EEB00FB7"
"60","MG-3114600-6FC847B80E33418F92BC93EE8EFFB0AC","AT","MG","3114600","6FC847B80E33418F92BC93EE8EFFB0AC","MG31146006FC847B80E33418F92BC93EE8EFFB0AC"
"61","MG-3114600-28CFEE23A57844318EE600AC61447D56","AT","MG","3114600","28CFEE23A57844318EE600AC61447D56","MG311460028CFEE23A57844318EE600AC61447D56"
"62","MG-3114600-139FDBBDB4994EEEACA649137A924E74","AT","MG","3114600","139FDBBDB4994EEEACA649137A924E74","MG3114600139FDBBDB4994EEEACA649137A924E74"
"63","MG-3114600-DE4553781F214993BFF8C877435FCF07","AT","MG","3114600","DE4553781F214993BFF8C877435FCF07","MG3114600DE4553781F214993BFF8C877435FCF07"
"64","MG-3114600-0176D4FEDB244F13B3DA071CCC408AE5","AT","MG","3114600","0176D4FEDB244F13B3DA071CCC408AE5","MG31146000176D4FEDB244F13B3DA071CCC408AE5"
"65","MG-3114600-235F2722B12F4CC5B75E22037C9BE945","AT","MG","3114600","235F2722B12F4CC5B75E22037C9BE945","MG3114600235F2722B12F4CC5B75E22037C9BE945"
"66","MG-3114600-024DBC4454464F22BC884FD9C3951BBE","AT","MG","3114600","024DBC4454464F22BC884FD9C3951BBE","MG3114600024DBC4454464F22BC884FD9C3951BBE"
"67","MG-3114600-29A93874B7BA408389C9881C306417A2","AT","MG","3114600","29A93874B7BA408389C9881C306417A2","MG311460029A93874B7BA408389C9881C306417A2"
"68","MG-3114600-D4E25384C47646A294673CF670DDC3A3","AT","MG","3114600","D4E25384C47646A294673CF670DDC3A3","MG3114600D4E25384C47646A294673CF670DDC3A3"
"69","MG-3114600-F5C7A8C3DCBF46EC8BE7AFD1433B19E4","AT","MG","3114600","F5C7A8C3DCBF46EC8BE7AFD1433B19E4","MG3114600F5C7A8C3DCBF46EC8BE7AFD1433B19E4"
"70","MG-3114600-0E3F8A031E974720869868B015CCD3BC","AT","MG","3114600","0E3F8A031E974720869868B015CCD3BC","MG31146000E3F8A031E974720869868B015CCD3BC"
"71","MG-3114600-56A44FEE788D42D09C8CEA8CEB06232E","AT","MG","3114600","56A44FEE788D42D09C8CEA8CEB06232E","MG311460056A44FEE788D42D09C8CEA8CEB06232E"
"72","MG-3114600-8C5CD46C81BE4F31AF5E406B78BD8693","AT","MG","3114600","8C5CD46C81BE4F31AF5E406B78BD8693","MG31146008C5CD46C81BE4F31AF5E406B78BD8693"
"73","MG-3114600-9DBC0351985C40C48EDD8E1236A08E39","AT","MG","3114600","9DBC0351985C40C48EDD8E1236A08E39","MG31146009DBC0351985C40C48EDD8E1236A08E39"
"74","MG-3114600-FB3272293B9447BDAC522E421735BAB3","AT","MG","3114600","FB3272293B9447BDAC522E421735BAB3","MG3114600FB3272293B9447BDAC522E421735BAB3"
"75","MG-3114600-403F44E93B5541E1BCEC4199ED0A7200","AT","MG","3114600","403F44E93B5541E1BCEC4199ED0A7200","MG3114600403F44E93B5541E1BCEC4199ED0A7200"
"76","MG-3114600-BFD24E32EB044AB7A027934B628E4BDF","AT","MG","3114600","BFD24E32EB044AB7A027934B628E4BDF","MG3114600BFD24E32EB044AB7A027934B628E4BDF"
"77","MG-3114600-958570C87731473AB31BC0E901FFE2D5","AT","MG","3114600","958570C87731473AB31BC0E901FFE2D5","MG3114600958570C87731473AB31BC0E901FFE2D5"
"78","MG-3114600-A736D7C1B8224F04958DFBB1B9735463","AT","MG","3114600","A736D7C1B8224F04958DFBB1B9735463","MG3114600A736D7C1B8224F04958DFBB1B9735463"
"79","MG-3114600-1AEB576BC10A4627B3F21FEAFE77F120","AT","MG","3114600","1AEB576BC10A4627B3F21FEAFE77F120","MG31146001AEB576BC10A4627B3F21FEAFE77F120"
"80","MG-3114600-152F70B602294A62A47C4D1D60F45DF2","AT","MG","3114600","152F70B602294A62A47C4D1D60F45DF2","MG3114600152F70B602294A62A47C4D1D60F45DF2"
"81","MG-3114600-B4F9090E517145C8BF20A21DE0604359","AT","MG","3114600","B4F9090E517145C8BF20A21DE0604359","MG3114600B4F9090E517145C8BF20A21DE0604359"
"82","MG-3114600-9DE3D86BD6FD49B799A64D4C914F00E2","AT","MG","3114600","9DE3D86BD6FD49B799A64D4C914F00E2","MG31146009DE3D86BD6FD49B799A64D4C914F00E2"
"83","MG-3114600-975EF084FADC481DB892E2E5ECCCF1DC","AT","MG","3114600","975EF084FADC481DB892E2E5ECCCF1DC","MG3114600975EF084FADC481DB892E2E5ECCCF1DC"
"84","MG-3114600-0237D520C41B4EED90B8CBE134D98DDB","AT","MG","3114600","0237D520C41B4EED90B8CBE134D98DDB","MG31146000237D520C41B4EED90B8CBE134D98DDB"
"85","MG-3114600-B1631E224A5447ABB3D937A0FB8AA2F1","AT","MG","3114600","B1631E224A5447ABB3D937A0FB8AA2F1","MG3114600B1631E224A5447ABB3D937A0FB8AA2F1"
"86","MG-3114600-BEEF0FA4CAE249CBB10A88B18A3075A3","AT","MG","3114600","BEEF0FA4CAE249CBB10A88B18A3075A3","MG3114600BEEF0FA4CAE249CBB10A88B18A3075A3"
"87","MG-3114600-C0992D68EDC5441081B52B58FD0679A3","AT","MG","3114600","C0992D68EDC5441081B52B58FD0679A3","MG3114600C0992D68EDC5441081B52B58FD0679A3"
"88","MG-3114600-91E8B0F14FD64156891DA3A87C2D01D8","AT","MG","3114600","91E8B0F14FD64156891DA3A87C2D01D8","MG311460091E8B0F14FD64156891DA3A87C2D01D8"
"89","MG-3114600-833A0E21A3FB434EA0BBF9A63A26B49E","AT","MG","3114600","833A0E21A3FB434EA0BBF9A63A26B49E","MG3114600833A0E21A3FB434EA0BBF9A63A26B49E"
"90","MG-3114600-F94B7296B81844C98804FA75CD53ED0E","AT","MG","3114600","F94B7296B81844C98804FA75CD53ED0E","MG3114600F94B7296B81844C98804FA75CD53ED0E"
"91","MG-3114600-2F1428867E4E4DDBA5D2C9F6D6D93A49","AT","MG","3114600","2F1428867E4E4DDBA5D2C9F6D6D93A49","MG31146002F1428867E4E4DDBA5D2C9F6D6D93A49"
"92","MG-3114600-18CE134957FD4799BBFC86B7CEFAC1D7","AT","MG","3114600","18CE134957FD4799BBFC86B7CEFAC1D7","MG311460018CE134957FD4799BBFC86B7CEFAC1D7"
"93","MG-3114600-4A2DA12B0E1E4212BB5D857520B4CDC6","AT","MG","3114600","4A2DA12B0E1E4212BB5D857520B4CDC6","MG31146004A2DA12B0E1E4212BB5D857520B4CDC6"
"94","MG-3114600-D281131DA3C24AEB8619287E900F39F3","AT","MG","3114600","D281131DA3C24AEB8619287E900F39F3","MG3114600D281131DA3C24AEB8619287E900F39F3"
"95","MG-3114600-ECF8A84D0D1041A0A40E4FB21AAB83AA","AT","MG","3114600","ECF8A84D0D1041A0A40E4FB21AAB83AA","MG3114600ECF8A84D0D1041A0A40E4FB21AAB83AA"
"96","MG-3114600-3A5C9F2233CA49BDB2CFA9DBBA9DCCB6","AT","MG","3114600","3A5C9F2233CA49BDB2CFA9DBBA9DCCB6","MG31146003A5C9F2233CA49BDB2CFA9DBBA9DCCB6"
"97","MG-3114600-3573E300DC164F3DB6BEFEFD50A5D745","AT","MG","3114600","3573E300DC164F3DB6BEFEFD50A5D745","MG31146003573E300DC164F3DB6BEFEFD50A5D745"
"98","MG-3114600-C1B42C5261734902A4DCE36FC260098F","AT","MG","3114600","C1B42C5261734902A4DCE36FC260098F","MG3114600C1B42C5261734902A4DCE36FC260098F"
"99","MG-3114600-1710B30B6DBB46D38ED4128EF3C1C4AA","AT","MG","3114600","1710B30B6DBB46D38ED4128EF3C1C4AA","MG31146001710B30B6DBB46D38ED4128EF3C1C4AA"
"100","MG-3114600-75834F7C0B03446DA81E48448FDC3274","AT","MG","3114600","75834F7C0B03446DA81E48448FDC3274","MG311460075834F7C0B03446DA81E48448FDC3274"
"101","MG-3114600-0E1CE09E973D4C67B56636B32D67D62E","AT","MG","3114600","0E1CE09E973D4C67B56636B32D67D62E","MG31146000E1CE09E973D4C67B56636B32D67D62E"
"102","MG-3114600-D54741B9B2734FF1B91CD389C0F09537","AT","MG","3114600","D54741B9B2734FF1B91CD389C0F09537","MG3114600D54741B9B2734FF1B91CD389C0F09537"
"103","MG-3114600-E01FAE008AE24875AB8C53A54D2C8E5B","AT","MG","3114600","E01FAE008AE24875AB8C53A54D2C8E5B","MG3114600E01FAE008AE24875AB8C53A54D2C8E5B"
"104","MG-3114600-16F007EF45634740AC51AF3748AEC15C","AT","MG","3114600","16F007EF45634740AC51AF3748AEC15C","MG311460016F007EF45634740AC51AF3748AEC15C"
"105","MG-3114600-4A95B504441E4FE4A1AFFBA80B0E4FB2","AT","MG","3114600","4A95B504441E4FE4A1AFFBA80B0E4FB2","MG31146004A95B504441E4FE4A1AFFBA80B0E4FB2"
"106","MG-3114600-D392333D909E494A85F1BB3ECAFBDCF5","AT","MG","3114600","D392333D909E494A85F1BB3ECAFBDCF5","MG3114600D392333D909E494A85F1BB3ECAFBDCF5"
"107","MG-3114600-63CCDF597E474795ACEEA03FB438821C","AT","MG","3114600","63CCDF597E474795ACEEA03FB438821C","MG311460063CCDF597E474795ACEEA03FB438821C"
"108","MG-3114600-58BB07AB3EB3413CA706F8899120CF0B","AT","MG","3114600","58BB07AB3EB3413CA706F8899120CF0B","MG311460058BB07AB3EB3413CA706F8899120CF0B"
"109","MG-3114600-E37795395B944FB3BEA0843E5ECB4166","AT","MG","3114600","E37795395B944FB3BEA0843E5ECB4166","MG3114600E37795395B944FB3BEA0843E5ECB4166"
"110","MG-3114600-F3968F5690B94C6F93A1E36847A8B4E7","AT","MG","3114600","F3968F5690B94C6F93A1E36847A8B4E7","MG3114600F3968F5690B94C6F93A1E36847A8B4E7"
"111","MG-3114600-45D3D025CE084E3FAABB82D903A276B6","AT","MG","3114600","45D3D025CE084E3FAABB82D903A276B6","MG311460045D3D025CE084E3FAABB82D903A276B6"
"112","MG-3114600-FBD2747BEDED424288FAC5F3D9B38B52","AT","MG","3114600","FBD2747BEDED424288FAC5F3D9B38B52","MG3114600FBD2747BEDED424288FAC5F3D9B38B52"
