"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167707-4B32CF33A62148A894EDBC2FE0D6A39A","AT","MG","3167707","4B32CF33A62148A894EDBC2FE0D6A39A","MG31677074B32CF33A62148A894EDBC2FE0D6A39A"
"2","MG-3167707-89E0A46B6F8845A4991F60702C2E7498","AT","MG","3167707","89E0A46B6F8845A4991F60702C2E7498","MG316770789E0A46B6F8845A4991F60702C2E7498"
"3","MG-3167707-39DA15E39DBC446292A315D4C237F5D9","AT","MG","3167707","39DA15E39DBC446292A315D4C237F5D9","MG316770739DA15E39DBC446292A315D4C237F5D9"
"4","MG-3167707-56789EA0D6EE4FA0BA2A0FFC3893C447","AT","MG","3167707","56789EA0D6EE4FA0BA2A0FFC3893C447","MG316770756789EA0D6EE4FA0BA2A0FFC3893C447"
"5","MG-3167707-D6A784FD924540E6A6E1D8E8203D8379","AT","MG","3167707","D6A784FD924540E6A6E1D8E8203D8379","MG3167707D6A784FD924540E6A6E1D8E8203D8379"
"6","MG-3167707-18EBD832D72E43E7A9547518E7202ED2","AT","MG","3167707","18EBD832D72E43E7A9547518E7202ED2","MG316770718EBD832D72E43E7A9547518E7202ED2"
"7","MG-3167707-E885F72D03C54473ACEB5C0385DFBE29","AT","MG","3167707","E885F72D03C54473ACEB5C0385DFBE29","MG3167707E885F72D03C54473ACEB5C0385DFBE29"
"8","MG-3167707-56BCF2E2999444DDBB7AE3DCB0AE06C5","AT","MG","3167707","56BCF2E2999444DDBB7AE3DCB0AE06C5","MG316770756BCF2E2999444DDBB7AE3DCB0AE06C5"
"9","MG-3167707-8730D7013897412EAD35EEFA40A2CD50","AT","MG","3167707","8730D7013897412EAD35EEFA40A2CD50","MG31677078730D7013897412EAD35EEFA40A2CD50"
"10","MG-3167707-2DCCE1CFDB084BF0BF7212849DC20A79","AT","MG","3167707","2DCCE1CFDB084BF0BF7212849DC20A79","MG31677072DCCE1CFDB084BF0BF7212849DC20A79"
"11","MG-3167707-821D47E5C59F4935B968FF055234AF60","AT","MG","3167707","821D47E5C59F4935B968FF055234AF60","MG3167707821D47E5C59F4935B968FF055234AF60"
"12","MG-3167707-72905AAFC3CB401582DFC3EDE454DD4A","AT","MG","3167707","72905AAFC3CB401582DFC3EDE454DD4A","MG316770772905AAFC3CB401582DFC3EDE454DD4A"
