"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536604-ABD82C5F99C3458680EC9D91A89D9FA1","AT","SP","3536604","ABD82C5F99C3458680EC9D91A89D9FA1","SP3536604ABD82C5F99C3458680EC9D91A89D9FA1"
"2","SP-3536604-782296C11C7C40669D646161515A8CD2","AT","SP","3536604","782296C11C7C40669D646161515A8CD2","SP3536604782296C11C7C40669D646161515A8CD2"
"3","SP-3536604-BF777D9E72884685B8761C0E528DAA4D","AT","SP","3536604","BF777D9E72884685B8761C0E528DAA4D","SP3536604BF777D9E72884685B8761C0E528DAA4D"
"4","SP-3536604-467A015AE0AC4221981884AA59EFE456","AT","SP","3536604","467A015AE0AC4221981884AA59EFE456","SP3536604467A015AE0AC4221981884AA59EFE456"
"5","SP-3536604-1C93817C39F1450B87E6DD0823653157","AT","SP","3536604","1C93817C39F1450B87E6DD0823653157","SP35366041C93817C39F1450B87E6DD0823653157"
"6","SP-3536604-109D043257834F5BA8AF28CB2AA4EF9D","AT","SP","3536604","109D043257834F5BA8AF28CB2AA4EF9D","SP3536604109D043257834F5BA8AF28CB2AA4EF9D"
"7","SP-3536604-4602664F1B174936863DD0BC5FB7A2DC","AT","SP","3536604","4602664F1B174936863DD0BC5FB7A2DC","SP35366044602664F1B174936863DD0BC5FB7A2DC"
"8","SP-3536604-48923D720EB74035A71A0F0ABC1654BC","AT","SP","3536604","48923D720EB74035A71A0F0ABC1654BC","SP353660448923D720EB74035A71A0F0ABC1654BC"
"9","SP-3536604-A9F4D2A438344F4BAAA362A2D56382F2","AT","SP","3536604","A9F4D2A438344F4BAAA362A2D56382F2","SP3536604A9F4D2A438344F4BAAA362A2D56382F2"
"10","SP-3536604-40993F0FAB024B80AD061D725A420FFE","AT","SP","3536604","40993F0FAB024B80AD061D725A420FFE","SP353660440993F0FAB024B80AD061D725A420FFE"
"11","SP-3536604-07F1613EAE39429985B3E91B6CEB3818","AT","SP","3536604","07F1613EAE39429985B3E91B6CEB3818","SP353660407F1613EAE39429985B3E91B6CEB3818"
"12","SP-3536604-D790A70A6DD04738A3586242089C52B9","AT","SP","3536604","D790A70A6DD04738A3586242089C52B9","SP3536604D790A70A6DD04738A3586242089C52B9"
"13","SP-3536604-69A260D48B244F97A300ABCD7E4EC218","AT","SP","3536604","69A260D48B244F97A300ABCD7E4EC218","SP353660469A260D48B244F97A300ABCD7E4EC218"
"14","SP-3536604-3F4C0634B0914ED881DD13C902F07EE0","AT","SP","3536604","3F4C0634B0914ED881DD13C902F07EE0","SP35366043F4C0634B0914ED881DD13C902F07EE0"
"15","SP-3536604-62B8C893ED05462DB2F5AC8F165C441A","AT","SP","3536604","62B8C893ED05462DB2F5AC8F165C441A","SP353660462B8C893ED05462DB2F5AC8F165C441A"
"16","SP-3536604-389E03956D9840469A3918B015D986B1","AT","SP","3536604","389E03956D9840469A3918B015D986B1","SP3536604389E03956D9840469A3918B015D986B1"
"17","SP-3536604-A675509A5E71443693AD0C6E39C665BA","AT","SP","3536604","A675509A5E71443693AD0C6E39C665BA","SP3536604A675509A5E71443693AD0C6E39C665BA"
"18","SP-3536604-89DC72C251254333BC7A076B4C391478","AT","SP","3536604","89DC72C251254333BC7A076B4C391478","SP353660489DC72C251254333BC7A076B4C391478"
"19","SP-3536604-F87A4E7F0FED4E72A175120788C53945","AT","SP","3536604","F87A4E7F0FED4E72A175120788C53945","SP3536604F87A4E7F0FED4E72A175120788C53945"
"20","SP-3536604-D40192A2FD534295979C137CFD286034","AT","SP","3536604","D40192A2FD534295979C137CFD286034","SP3536604D40192A2FD534295979C137CFD286034"
"21","SP-3536604-0690AC5672B54E5C9D2563436BD04883","AT","SP","3536604","0690AC5672B54E5C9D2563436BD04883","SP35366040690AC5672B54E5C9D2563436BD04883"
"22","SP-3536604-AFF5A45D38CC40D7B0044CB677B187DC","AT","SP","3536604","AFF5A45D38CC40D7B0044CB677B187DC","SP3536604AFF5A45D38CC40D7B0044CB677B187DC"
"23","SP-3536604-6070B5F8A6AD4799A065A0C780AB30AA","AT","SP","3536604","6070B5F8A6AD4799A065A0C780AB30AA","SP35366046070B5F8A6AD4799A065A0C780AB30AA"
"24","SP-3536604-412E4FA0BDA349C4A70DD319FBC6E4BF","AT","SP","3536604","412E4FA0BDA349C4A70DD319FBC6E4BF","SP3536604412E4FA0BDA349C4A70DD319FBC6E4BF"
"25","SP-3536604-B8187BD55A6E4EEF820321B7B3720712","AT","SP","3536604","B8187BD55A6E4EEF820321B7B3720712","SP3536604B8187BD55A6E4EEF820321B7B3720712"
"26","SP-3536604-0DF50BA8BA2D47B2933354A5FC4C6AB4","AT","SP","3536604","0DF50BA8BA2D47B2933354A5FC4C6AB4","SP35366040DF50BA8BA2D47B2933354A5FC4C6AB4"
"27","SP-3536604-4EEB6849766C4887ABF15838CAB57065","AT","SP","3536604","4EEB6849766C4887ABF15838CAB57065","SP35366044EEB6849766C4887ABF15838CAB57065"
"28","SP-3536604-2366B4AD19284D46B5B00455F02645C4","AT","SP","3536604","2366B4AD19284D46B5B00455F02645C4","SP35366042366B4AD19284D46B5B00455F02645C4"
"29","SP-3536604-B74EFA5E0D69422F8EF895E459935FDA","AT","SP","3536604","B74EFA5E0D69422F8EF895E459935FDA","SP3536604B74EFA5E0D69422F8EF895E459935FDA"
