"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201604-9EE4A2D810C54A87832825A3CABAB3FB","AT","SC","4201604","9EE4A2D810C54A87832825A3CABAB3FB","SC42016049EE4A2D810C54A87832825A3CABAB3FB"
"2","SC-4201604-D20280AA53E14E778F362A53E9DB281A","AT","SC","4201604","D20280AA53E14E778F362A53E9DB281A","SC4201604D20280AA53E14E778F362A53E9DB281A"
"3","SC-4201604-1F1EFDC6218D49CAB19ABA053E6EAD95","AT","SC","4201604","1F1EFDC6218D49CAB19ABA053E6EAD95","SC42016041F1EFDC6218D49CAB19ABA053E6EAD95"
"4","SC-4201604-7BE96F6BC3A74FB4A8E432133066EFFF","AT","SC","4201604","7BE96F6BC3A74FB4A8E432133066EFFF","SC42016047BE96F6BC3A74FB4A8E432133066EFFF"
"5","SC-4201604-FD31E27090DC4BB78A171034ACF63965","AT","SC","4201604","FD31E27090DC4BB78A171034ACF63965","SC4201604FD31E27090DC4BB78A171034ACF63965"
"6","SC-4201604-D450CF2C016C4D4C84AAF77D636AFF85","AT","SC","4201604","D450CF2C016C4D4C84AAF77D636AFF85","SC4201604D450CF2C016C4D4C84AAF77D636AFF85"
"7","SC-4201604-EAF4C493718A4B31BB19B9E46FAC06DB","AT","SC","4201604","EAF4C493718A4B31BB19B9E46FAC06DB","SC4201604EAF4C493718A4B31BB19B9E46FAC06DB"
"8","SC-4201604-26A4AA8F93204C4EB41C74B3CBFCCF20","AT","SC","4201604","26A4AA8F93204C4EB41C74B3CBFCCF20","SC420160426A4AA8F93204C4EB41C74B3CBFCCF20"
"9","SC-4201604-6CBE59738A57448F9877FFD5B705709A","AT","SC","4201604","6CBE59738A57448F9877FFD5B705709A","SC42016046CBE59738A57448F9877FFD5B705709A"
"10","SC-4201604-0B81AE4B7A3E43FAB7469F15300C7A3C","AT","SC","4201604","0B81AE4B7A3E43FAB7469F15300C7A3C","SC42016040B81AE4B7A3E43FAB7469F15300C7A3C"
"11","SC-4201604-9417A194B79F454290CBB217AB78BA55","AT","SC","4201604","9417A194B79F454290CBB217AB78BA55","SC42016049417A194B79F454290CBB217AB78BA55"
"12","SC-4201604-612DF85BC0F24499947C2E066F04C6BD","AT","SC","4201604","612DF85BC0F24499947C2E066F04C6BD","SC4201604612DF85BC0F24499947C2E066F04C6BD"
"13","SC-4201604-5A92A1E8F3EC47E386D77550C847E2DB","AT","SC","4201604","5A92A1E8F3EC47E386D77550C847E2DB","SC42016045A92A1E8F3EC47E386D77550C847E2DB"
"14","SC-4201604-74EF5BEBABC24835939624B7F28470E0","AT","SC","4201604","74EF5BEBABC24835939624B7F28470E0","SC420160474EF5BEBABC24835939624B7F28470E0"
"15","SC-4201604-60DCAC7F3F014632A02CB12CAD3B6E31","AT","SC","4201604","60DCAC7F3F014632A02CB12CAD3B6E31","SC420160460DCAC7F3F014632A02CB12CAD3B6E31"
"16","SC-4201604-AF258C184FD04AF09F393D4694EB3158","AT","SC","4201604","AF258C184FD04AF09F393D4694EB3158","SC4201604AF258C184FD04AF09F393D4694EB3158"
"17","SC-4201604-A982989FF09E48DEABB681273F5537CA","AT","SC","4201604","A982989FF09E48DEABB681273F5537CA","SC4201604A982989FF09E48DEABB681273F5537CA"
"18","SC-4201604-DBA590BF127D48CBB35A4BE7382D8D5F","AT","SC","4201604","DBA590BF127D48CBB35A4BE7382D8D5F","SC4201604DBA590BF127D48CBB35A4BE7382D8D5F"
"19","SC-4201604-5A214963C3874617B73F90924FB9A96E","AT","SC","4201604","5A214963C3874617B73F90924FB9A96E","SC42016045A214963C3874617B73F90924FB9A96E"
"20","SC-4201604-F722D3B017BD43C4B6F505ABB90882E1","AT","SC","4201604","F722D3B017BD43C4B6F505ABB90882E1","SC4201604F722D3B017BD43C4B6F505ABB90882E1"
"21","SC-4201604-BB306CD1E39B40E38B2FC0F0C2C0DB01","AT","SC","4201604","BB306CD1E39B40E38B2FC0F0C2C0DB01","SC4201604BB306CD1E39B40E38B2FC0F0C2C0DB01"
"22","SC-4201604-765F87F8DD9C43D0BB52D01B3E98B6F0","AT","SC","4201604","765F87F8DD9C43D0BB52D01B3E98B6F0","SC4201604765F87F8DD9C43D0BB52D01B3E98B6F0"
"23","SC-4201604-11ABEF87B58743E9808EF82E29F84D16","AT","SC","4201604","11ABEF87B58743E9808EF82E29F84D16","SC420160411ABEF87B58743E9808EF82E29F84D16"
"24","SC-4201604-995DD21F9C1D40A9B0225918227D7731","AT","SC","4201604","995DD21F9C1D40A9B0225918227D7731","SC4201604995DD21F9C1D40A9B0225918227D7731"
"25","SC-4201604-0EC6E986FE62473C95DAC359BF36D8B1","AT","SC","4201604","0EC6E986FE62473C95DAC359BF36D8B1","SC42016040EC6E986FE62473C95DAC359BF36D8B1"
"26","SC-4201604-AF80A9B60C5547F7B3A2CDF589968815","AT","SC","4201604","AF80A9B60C5547F7B3A2CDF589968815","SC4201604AF80A9B60C5547F7B3A2CDF589968815"
"27","SC-4201604-2A48897FF0A54A1FA63AB8BCC49F2903","AT","SC","4201604","2A48897FF0A54A1FA63AB8BCC49F2903","SC42016042A48897FF0A54A1FA63AB8BCC49F2903"
"28","SC-4201604-08AB4495C2A34780BE97D4389220337C","AT","SC","4201604","08AB4495C2A34780BE97D4389220337C","SC420160408AB4495C2A34780BE97D4389220337C"
"29","SC-4201604-91438CCE2BA342A99B3F5EF0A47FFF09","AT","SC","4201604","91438CCE2BA342A99B3F5EF0A47FFF09","SC420160491438CCE2BA342A99B3F5EF0A47FFF09"
"30","SC-4201604-BA1DA8A3119A4B8EB485F73698565B5A","AT","SC","4201604","BA1DA8A3119A4B8EB485F73698565B5A","SC4201604BA1DA8A3119A4B8EB485F73698565B5A"
"31","SC-4201604-4E1C40F119404BC68378643692F46A44","AT","SC","4201604","4E1C40F119404BC68378643692F46A44","SC42016044E1C40F119404BC68378643692F46A44"
"32","SC-4201604-BDB9DC8A9A9B430097B5906E61AC49DF","AT","SC","4201604","BDB9DC8A9A9B430097B5906E61AC49DF","SC4201604BDB9DC8A9A9B430097B5906E61AC49DF"
"33","SC-4201604-0E9278CBAAE34EA8B01A4315EFB26559","AT","SC","4201604","0E9278CBAAE34EA8B01A4315EFB26559","SC42016040E9278CBAAE34EA8B01A4315EFB26559"
"34","SC-4201604-16FC256460C245A6954D808B53F1F8A1","AT","SC","4201604","16FC256460C245A6954D808B53F1F8A1","SC420160416FC256460C245A6954D808B53F1F8A1"
"35","SC-4201604-6B853B7C9D30459D82E6A91D39A99106","AT","SC","4201604","6B853B7C9D30459D82E6A91D39A99106","SC42016046B853B7C9D30459D82E6A91D39A99106"
"36","SC-4201604-B41050B3DFC746D1B43CF2D576D2C0CE","AT","SC","4201604","B41050B3DFC746D1B43CF2D576D2C0CE","SC4201604B41050B3DFC746D1B43CF2D576D2C0CE"
"37","SC-4201604-BA9DD0434BE346C99657FB468889B86C","AT","SC","4201604","BA9DD0434BE346C99657FB468889B86C","SC4201604BA9DD0434BE346C99657FB468889B86C"
"38","SC-4201604-7ADA6B7C55B8492CAA664C51547FC15C","AT","SC","4201604","7ADA6B7C55B8492CAA664C51547FC15C","SC42016047ADA6B7C55B8492CAA664C51547FC15C"
"39","SC-4201604-0BC1EF46CE0E4285AC64DAD5D74B428A","AT","SC","4201604","0BC1EF46CE0E4285AC64DAD5D74B428A","SC42016040BC1EF46CE0E4285AC64DAD5D74B428A"
"40","SC-4201604-99C29DEED5B24A19B22368C25F6064B1","AT","SC","4201604","99C29DEED5B24A19B22368C25F6064B1","SC420160499C29DEED5B24A19B22368C25F6064B1"
"41","SC-4201604-B4B8ECC2B89C41909E83D7FC57431265","CA","SC","4201604","B4B8ECC2B89C41909E83D7FC57431265","SC4201604B4B8ECC2B89C41909E83D7FC57431265"
"42","SC-4201604-7C587E16BD6749D1A799F1D00D079ED9","AT","SC","4201604","7C587E16BD6749D1A799F1D00D079ED9","SC42016047C587E16BD6749D1A799F1D00D079ED9"
"43","SC-4201604-76BC2B6844C1414A993E581DF3D322D1","AT","SC","4201604","76BC2B6844C1414A993E581DF3D322D1","SC420160476BC2B6844C1414A993E581DF3D322D1"
"44","SC-4201604-FE44E45D60924E90B24EC835432E2D09","AT","SC","4201604","FE44E45D60924E90B24EC835432E2D09","SC4201604FE44E45D60924E90B24EC835432E2D09"
"45","SC-4201604-AF0EAA98D45B4FB0AEDE0BC248D95613","AT","SC","4201604","AF0EAA98D45B4FB0AEDE0BC248D95613","SC4201604AF0EAA98D45B4FB0AEDE0BC248D95613"
"46","SC-4201604-2A4A14CBEFAD483C95C1FD976E879EAB","AT","SC","4201604","2A4A14CBEFAD483C95C1FD976E879EAB","SC42016042A4A14CBEFAD483C95C1FD976E879EAB"
"47","SC-4201604-27AEDBFA28204C29B99BB0F7BB0C2498","AT","SC","4201604","27AEDBFA28204C29B99BB0F7BB0C2498","SC420160427AEDBFA28204C29B99BB0F7BB0C2498"
"48","SC-4201604-F8D680D29A7440D083582E3EC3F468D1","AT","SC","4201604","F8D680D29A7440D083582E3EC3F468D1","SC4201604F8D680D29A7440D083582E3EC3F468D1"
"49","SC-4201604-24F66DDB6B5F40388A7730F942E158D5","AT","SC","4201604","24F66DDB6B5F40388A7730F942E158D5","SC420160424F66DDB6B5F40388A7730F942E158D5"
"50","SC-4201604-3917E9BF8AD84B029EBBADEBB5847801","AT","SC","4201604","3917E9BF8AD84B029EBBADEBB5847801","SC42016043917E9BF8AD84B029EBBADEBB5847801"
"51","SC-4201604-BF52550728AC4C82815B27A56A7DF9AD","AT","SC","4201604","BF52550728AC4C82815B27A56A7DF9AD","SC4201604BF52550728AC4C82815B27A56A7DF9AD"
"52","SC-4201604-334EE36D2DD247A7A2B358C414058807","AT","SC","4201604","334EE36D2DD247A7A2B358C414058807","SC4201604334EE36D2DD247A7A2B358C414058807"
"53","SC-4201604-3909391693B94C78AA77EAD39E9B2CA7","AT","SC","4201604","3909391693B94C78AA77EAD39E9B2CA7","SC42016043909391693B94C78AA77EAD39E9B2CA7"
"54","SC-4201604-CABCB934C05F4D9D84A91C08FC3C3314","AT","SC","4201604","CABCB934C05F4D9D84A91C08FC3C3314","SC4201604CABCB934C05F4D9D84A91C08FC3C3314"
"55","SC-4201604-38F7876515F7402597F5C6A73412E467","AT","SC","4201604","38F7876515F7402597F5C6A73412E467","SC420160438F7876515F7402597F5C6A73412E467"
"56","SC-4201604-7226B55E9DFB495395E8D58FC6ECA120","AT","SC","4201604","7226B55E9DFB495395E8D58FC6ECA120","SC42016047226B55E9DFB495395E8D58FC6ECA120"
"57","SC-4201604-934B8E581CC243C0AC9092811F85B618","AT","SC","4201604","934B8E581CC243C0AC9092811F85B618","SC4201604934B8E581CC243C0AC9092811F85B618"
"58","SC-4201604-F73447F5F4F146BA8BCA134FC514B693","AT","SC","4201604","F73447F5F4F146BA8BCA134FC514B693","SC4201604F73447F5F4F146BA8BCA134FC514B693"
"59","SC-4201604-EA3240F66365446C98833A32641AD662","AT","SC","4201604","EA3240F66365446C98833A32641AD662","SC4201604EA3240F66365446C98833A32641AD662"
"60","SC-4201604-B46A20B575C14B819A4CCBDC70D54E99","AT","SC","4201604","B46A20B575C14B819A4CCBDC70D54E99","SC4201604B46A20B575C14B819A4CCBDC70D54E99"
"61","SC-4201604-104CD93994A34179910B8EF922CB76AD","AT","SC","4201604","104CD93994A34179910B8EF922CB76AD","SC4201604104CD93994A34179910B8EF922CB76AD"
"62","SC-4201604-42D0B63969E8420AB200C2780BF51FF0","AT","SC","4201604","42D0B63969E8420AB200C2780BF51FF0","SC420160442D0B63969E8420AB200C2780BF51FF0"
"63","SC-4201604-1B2D0F213A85470F826AE999E208AE57","AT","SC","4201604","1B2D0F213A85470F826AE999E208AE57","SC42016041B2D0F213A85470F826AE999E208AE57"
"64","SC-4201604-C0D3E8EEF4984316B33F9D7CD10148C9","AT","SC","4201604","C0D3E8EEF4984316B33F9D7CD10148C9","SC4201604C0D3E8EEF4984316B33F9D7CD10148C9"
"65","SC-4201604-57DB93B352704970A7EF6442EF723596","AT","SC","4201604","57DB93B352704970A7EF6442EF723596","SC420160457DB93B352704970A7EF6442EF723596"
"66","SC-4201604-A23B372A77E748EFBFD6B5350058ECCC","AT","SC","4201604","A23B372A77E748EFBFD6B5350058ECCC","SC4201604A23B372A77E748EFBFD6B5350058ECCC"
"67","SC-4201604-8B5F851509124F7DB58272A01F78E20F","AT","SC","4201604","8B5F851509124F7DB58272A01F78E20F","SC42016048B5F851509124F7DB58272A01F78E20F"
"68","SC-4201604-D3869DC75DA94FBCAF3AA80C26033957","AT","SC","4201604","D3869DC75DA94FBCAF3AA80C26033957","SC4201604D3869DC75DA94FBCAF3AA80C26033957"
"69","SC-4201604-232D60B956134246AE03FA347B9E560C","AT","SC","4201604","232D60B956134246AE03FA347B9E560C","SC4201604232D60B956134246AE03FA347B9E560C"
"70","SC-4201604-9D2FE258254B4FB1A9166250EE6201AA","AT","SC","4201604","9D2FE258254B4FB1A9166250EE6201AA","SC42016049D2FE258254B4FB1A9166250EE6201AA"
"71","SC-4201604-EB1D644F088C45AE98E0310D18F89E25","AT","SC","4201604","EB1D644F088C45AE98E0310D18F89E25","SC4201604EB1D644F088C45AE98E0310D18F89E25"
"72","SC-4201604-64B08B2DB7644615A635D14C9F3EE0E4","AT","SC","4201604","64B08B2DB7644615A635D14C9F3EE0E4","SC420160464B08B2DB7644615A635D14C9F3EE0E4"
"73","SC-4201604-51E98920FB604F31B7A58FB3936EFE59","AT","SC","4201604","51E98920FB604F31B7A58FB3936EFE59","SC420160451E98920FB604F31B7A58FB3936EFE59"
"74","SC-4201604-DEB42AB10E8E48BF807F2DDCD737957B","AT","SC","4201604","DEB42AB10E8E48BF807F2DDCD737957B","SC4201604DEB42AB10E8E48BF807F2DDCD737957B"
"75","SC-4201604-8C7766C35AA84F52AE9058AC8A160850","AT","SC","4201604","8C7766C35AA84F52AE9058AC8A160850","SC42016048C7766C35AA84F52AE9058AC8A160850"
"76","SC-4201604-FE7308C440E846298F778D9D4DDD649A","AT","SC","4201604","FE7308C440E846298F778D9D4DDD649A","SC4201604FE7308C440E846298F778D9D4DDD649A"
"77","SC-4201604-25EEB7F3A545499EBE0269AF3080685F","AT","SC","4201604","25EEB7F3A545499EBE0269AF3080685F","SC420160425EEB7F3A545499EBE0269AF3080685F"
"78","SC-4201604-12F09AC578A04164A55C5EAC6A727D50","AT","SC","4201604","12F09AC578A04164A55C5EAC6A727D50","SC420160412F09AC578A04164A55C5EAC6A727D50"
"79","SC-4201604-227F4606F087458F99929FE376BA18AD","AT","SC","4201604","227F4606F087458F99929FE376BA18AD","SC4201604227F4606F087458F99929FE376BA18AD"
"80","SC-4201604-7AFACBAED9BE4C7DAB32BCA7439171AD","AT","SC","4201604","7AFACBAED9BE4C7DAB32BCA7439171AD","SC42016047AFACBAED9BE4C7DAB32BCA7439171AD"
"81","SC-4201604-E94D6A2A4C884ED3BE94B466D4432988","AT","SC","4201604","E94D6A2A4C884ED3BE94B466D4432988","SC4201604E94D6A2A4C884ED3BE94B466D4432988"
"82","SC-4201604-ADDBE83E887E422EA22DEB4F9165B83A","AT","SC","4201604","ADDBE83E887E422EA22DEB4F9165B83A","SC4201604ADDBE83E887E422EA22DEB4F9165B83A"
"83","SC-4201604-303F65E75A9048B0B816A6E79C515C74","AT","SC","4201604","303F65E75A9048B0B816A6E79C515C74","SC4201604303F65E75A9048B0B816A6E79C515C74"
"84","SC-4201604-73D6ACB6CA6540B6A3097274534274AE","AT","SC","4201604","73D6ACB6CA6540B6A3097274534274AE","SC420160473D6ACB6CA6540B6A3097274534274AE"
"85","SC-4201604-863EA0528A4C41768C484BB4A54B5169","CA","SC","4201604","863EA0528A4C41768C484BB4A54B5169","SC4201604863EA0528A4C41768C484BB4A54B5169"
"86","SC-4201604-E8FFDAAF5E114308A7205E54862E8C36","CA","SC","4201604","E8FFDAAF5E114308A7205E54862E8C36","SC4201604E8FFDAAF5E114308A7205E54862E8C36"
"87","SC-4201604-67BD7AD63DC643679A91B6C5F2912315","AT","SC","4201604","67BD7AD63DC643679A91B6C5F2912315","SC420160467BD7AD63DC643679A91B6C5F2912315"
"88","SC-4201604-19BB8A1F2526493FBAF351F54791C975","AT","SC","4201604","19BB8A1F2526493FBAF351F54791C975","SC420160419BB8A1F2526493FBAF351F54791C975"
"89","SC-4201604-FED18877B1104C7786636907A50BA213","AT","SC","4201604","FED18877B1104C7786636907A50BA213","SC4201604FED18877B1104C7786636907A50BA213"
"90","SC-4201604-89C3BC2AF5EB442DB173ADAB5AAEC6FA","AT","SC","4201604","89C3BC2AF5EB442DB173ADAB5AAEC6FA","SC420160489C3BC2AF5EB442DB173ADAB5AAEC6FA"
"91","SC-4201604-BDFA0E3C7508452CA2AD855BB9EA3007","AT","SC","4201604","BDFA0E3C7508452CA2AD855BB9EA3007","SC4201604BDFA0E3C7508452CA2AD855BB9EA3007"
"92","SC-4201604-E7CE6305B4E547C7B673FD6A66D2B473","AT","SC","4201604","E7CE6305B4E547C7B673FD6A66D2B473","SC4201604E7CE6305B4E547C7B673FD6A66D2B473"
"93","SC-4201604-9CB41C2774B644749109B73E482559B1","AT","SC","4201604","9CB41C2774B644749109B73E482559B1","SC42016049CB41C2774B644749109B73E482559B1"
"94","SC-4201604-61646A97F68A44AAB98FDBBF3087DD97","AT","SC","4201604","61646A97F68A44AAB98FDBBF3087DD97","SC420160461646A97F68A44AAB98FDBBF3087DD97"
"95","SC-4201604-1F6565B5ECA8464487DB243B6196EAD2","AT","SC","4201604","1F6565B5ECA8464487DB243B6196EAD2","SC42016041F6565B5ECA8464487DB243B6196EAD2"
