"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507803-6D863DD259F74B6DA8884E2116832630","AT","SP","3507803","6D863DD259F74B6DA8884E2116832630","SP35078036D863DD259F74B6DA8884E2116832630"
"2","SP-3507803-7D86C07DECE540E397B38BF1CBF60B70","AT","SP","3507803","7D86C07DECE540E397B38BF1CBF60B70","SP35078037D86C07DECE540E397B38BF1CBF60B70"
"3","SP-3507803-30B37C3B0FBE4562BD390623A7E05A01","AT","SP","3507803","30B37C3B0FBE4562BD390623A7E05A01","SP350780330B37C3B0FBE4562BD390623A7E05A01"
"4","SP-3507803-5E05446505DA474998B159C7FF38BBD3","AT","SP","3507803","5E05446505DA474998B159C7FF38BBD3","SP35078035E05446505DA474998B159C7FF38BBD3"
"5","SP-3507803-D0775F5C0F20487A8A03F18F711CE877","AT","SP","3507803","D0775F5C0F20487A8A03F18F711CE877","SP3507803D0775F5C0F20487A8A03F18F711CE877"
"6","SP-3507803-566840A3AC114CDB83A4DD65CAA0E9E6","AT","SP","3507803","566840A3AC114CDB83A4DD65CAA0E9E6","SP3507803566840A3AC114CDB83A4DD65CAA0E9E6"
"7","SP-3507803-FDE170E97C0E42B3B8B8225271FA8092","AT","SP","3507803","FDE170E97C0E42B3B8B8225271FA8092","SP3507803FDE170E97C0E42B3B8B8225271FA8092"
"8","SP-3507803-D9660B9AA3EA480AB22C3FF6478F4A4F","AT","SP","3507803","D9660B9AA3EA480AB22C3FF6478F4A4F","SP3507803D9660B9AA3EA480AB22C3FF6478F4A4F"
"9","SP-3507803-4ABDCD84EA284165BAC4CFECFE5E8564","AT","SP","3507803","4ABDCD84EA284165BAC4CFECFE5E8564","SP35078034ABDCD84EA284165BAC4CFECFE5E8564"
"10","SP-3507803-31A76605F157426BA8E8BB7AC7A44C46","AT","SP","3507803","31A76605F157426BA8E8BB7AC7A44C46","SP350780331A76605F157426BA8E8BB7AC7A44C46"
"11","SP-3507803-3B6BDAE18546437F90AAE549214574CF","AT","SP","3507803","3B6BDAE18546437F90AAE549214574CF","SP35078033B6BDAE18546437F90AAE549214574CF"
"12","SP-3507803-52E2D76DFE8A47FA8519979703FAB2D6","AT","SP","3507803","52E2D76DFE8A47FA8519979703FAB2D6","SP350780352E2D76DFE8A47FA8519979703FAB2D6"
