"","fcar","situacao","uf","munic","code","NUMREGCAR"
"131","MG-3110905-0E42422CCA4F42A08E7BBD4F7BBADBE2","AT","MG","3110905","0E42422CCA4F42A08E7BBD4F7BBADBE2","MG31109050E42422CCA4F42A08E7BBD4F7BBADBE2"
"132","MG-3110905-714EB5C3AF0B45AA93853AA216EEA133","AT","MG","3110905","714EB5C3AF0B45AA93853AA216EEA133","MG3110905714EB5C3AF0B45AA93853AA216EEA133"
"133","MG-3110905-B6745823F55D49AC910982A02A71906A","AT","MG","3110905","B6745823F55D49AC910982A02A71906A","MG3110905B6745823F55D49AC910982A02A71906A"
"134","MG-3110905-9A75D19C8435416F9993F5886F8649F7","AT","MG","3110905","9A75D19C8435416F9993F5886F8649F7","MG31109059A75D19C8435416F9993F5886F8649F7"
"135","MG-3110905-91A31025EA0D4419A85B5CC4836B369C","AT","MG","3110905","91A31025EA0D4419A85B5CC4836B369C","MG311090591A31025EA0D4419A85B5CC4836B369C"
"136","MG-3110905-37E74F49966C489EB906B11E16757A40","AT","MG","3110905","37E74F49966C489EB906B11E16757A40","MG311090537E74F49966C489EB906B11E16757A40"
"137","MG-3110905-15124371549349DE87D20A03C2D2AE95","AT","MG","3110905","15124371549349DE87D20A03C2D2AE95","MG311090515124371549349DE87D20A03C2D2AE95"
"138","MG-3110905-929FEDCE3D9F4A0CAD5488E4A931DAB0","AT","MG","3110905","929FEDCE3D9F4A0CAD5488E4A931DAB0","MG3110905929FEDCE3D9F4A0CAD5488E4A931DAB0"
"139","MG-3110905-48526077C68649BF946CC099FD9789DA","AT","MG","3110905","48526077C68649BF946CC099FD9789DA","MG311090548526077C68649BF946CC099FD9789DA"
"140","MG-3110905-5490EDB74D2A4437A2B955491E7E9A94","AT","MG","3110905","5490EDB74D2A4437A2B955491E7E9A94","MG31109055490EDB74D2A4437A2B955491E7E9A94"
"141","MG-3110905-7C935F340A3B43079030108EAAE1F721","AT","MG","3110905","7C935F340A3B43079030108EAAE1F721","MG31109057C935F340A3B43079030108EAAE1F721"
"142","MG-3110905-8D0122B254094EB280BA8A2473E370DB","AT","MG","3110905","8D0122B254094EB280BA8A2473E370DB","MG31109058D0122B254094EB280BA8A2473E370DB"
"143","MG-3110905-2EF28CF01FDD45EFB63BF6075249C17D","AT","MG","3110905","2EF28CF01FDD45EFB63BF6075249C17D","MG31109052EF28CF01FDD45EFB63BF6075249C17D"
"144","MG-3110905-4784A441FABE46238A5591D7DA4E748C","AT","MG","3110905","4784A441FABE46238A5591D7DA4E748C","MG31109054784A441FABE46238A5591D7DA4E748C"
"145","MG-3110905-4ED0D70D97014EA5AD6B813DD6F63035","AT","MG","3110905","4ED0D70D97014EA5AD6B813DD6F63035","MG31109054ED0D70D97014EA5AD6B813DD6F63035"
"146","MG-3110905-729771DC315848978E15D10838B819F2","AT","MG","3110905","729771DC315848978E15D10838B819F2","MG3110905729771DC315848978E15D10838B819F2"
"147","MG-3110905-A1E0A9BB25FE47C6BC1C89007A503EBC","AT","MG","3110905","A1E0A9BB25FE47C6BC1C89007A503EBC","MG3110905A1E0A9BB25FE47C6BC1C89007A503EBC"
"148","MG-3110905-0950A10B047C4EB1B06B15EC1D5EF46C","AT","MG","3110905","0950A10B047C4EB1B06B15EC1D5EF46C","MG31109050950A10B047C4EB1B06B15EC1D5EF46C"
