"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316600-CCB0EEA310BA4BA0B7E029A7840868BD","AT","RS","4316600","CCB0EEA310BA4BA0B7E029A7840868BD","RS4316600CCB0EEA310BA4BA0B7E029A7840868BD"
"2","RS-4316600-A6AEB27644024A9BB474698CB5E14C4E","AT","RS","4316600","A6AEB27644024A9BB474698CB5E14C4E","RS4316600A6AEB27644024A9BB474698CB5E14C4E"
"3","RS-4316600-FEE2B0A6E5D14DE5BA184C071BADF286","AT","RS","4316600","FEE2B0A6E5D14DE5BA184C071BADF286","RS4316600FEE2B0A6E5D14DE5BA184C071BADF286"
"4","RS-4316600-4D720D2D37354FED9E14A408E59205E8","AT","RS","4316600","4D720D2D37354FED9E14A408E59205E8","RS43166004D720D2D37354FED9E14A408E59205E8"
"5","RS-4316600-8986F81E9A584FD7A75B8E4FAC660F0C","AT","RS","4316600","8986F81E9A584FD7A75B8E4FAC660F0C","RS43166008986F81E9A584FD7A75B8E4FAC660F0C"
"6","RS-4316600-0F6CF999F84F404EBFEFDEC1C906976A","AT","RS","4316600","0F6CF999F84F404EBFEFDEC1C906976A","RS43166000F6CF999F84F404EBFEFDEC1C906976A"
"7","RS-4316600-CF7B8AD57E7F457CA877A22A3A10C19B","AT","RS","4316600","CF7B8AD57E7F457CA877A22A3A10C19B","RS4316600CF7B8AD57E7F457CA877A22A3A10C19B"
"8","RS-4316600-B4019187BC184F83B8DAA0AAA1B7A57D","AT","RS","4316600","B4019187BC184F83B8DAA0AAA1B7A57D","RS4316600B4019187BC184F83B8DAA0AAA1B7A57D"
"9","RS-4316600-76F67487E3994E19B54388FF88E88CB8","AT","RS","4316600","76F67487E3994E19B54388FF88E88CB8","RS431660076F67487E3994E19B54388FF88E88CB8"
"10","RS-4316600-E1741184BBC548918C6F661436AB9FBE","AT","RS","4316600","E1741184BBC548918C6F661436AB9FBE","RS4316600E1741184BBC548918C6F661436AB9FBE"
"11","RS-4316600-11F40EC09FFD46F687A0DC0285DD1B91","AT","RS","4316600","11F40EC09FFD46F687A0DC0285DD1B91","RS431660011F40EC09FFD46F687A0DC0285DD1B91"
"12","RS-4316600-29F27900D8FA4D9698045499AC434E5F","AT","RS","4316600","29F27900D8FA4D9698045499AC434E5F","RS431660029F27900D8FA4D9698045499AC434E5F"
"13","RS-4316600-5A4391BD6C814691AF192165B3230547","AT","RS","4316600","5A4391BD6C814691AF192165B3230547","RS43166005A4391BD6C814691AF192165B3230547"
