"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906600-9004AAE5F1DA4752A55E9CA49446A1EB","AT","BA","2906600","9004AAE5F1DA4752A55E9CA49446A1EB","BA29066009004AAE5F1DA4752A55E9CA49446A1EB"
"2","BA-2906600-F7B72C9E127D4E889F60E5706C1F2F45","AT","BA","2906600","F7B72C9E127D4E889F60E5706C1F2F45","BA2906600F7B72C9E127D4E889F60E5706C1F2F45"
"3","BA-2906600-83680236767A4A2BB0FD3877C0B6B3FD","AT","BA","2906600","83680236767A4A2BB0FD3877C0B6B3FD","BA290660083680236767A4A2BB0FD3877C0B6B3FD"
"4","BA-2906600-B649EDC3120F4759A3472DA5E6E5A745","AT","BA","2906600","B649EDC3120F4759A3472DA5E6E5A745","BA2906600B649EDC3120F4759A3472DA5E6E5A745"
"5","BA-2906600-226689B4C3434A7388DBE8D020B69B8F","AT","BA","2906600","226689B4C3434A7388DBE8D020B69B8F","BA2906600226689B4C3434A7388DBE8D020B69B8F"
"6","BA-2906600-57F6C86EF9CD4A83AEBC9134B68518DB","AT","BA","2906600","57F6C86EF9CD4A83AEBC9134B68518DB","BA290660057F6C86EF9CD4A83AEBC9134B68518DB"
"7","BA-2906600-7FB9956964BF4DEEB58EFED47BFC6C3C","AT","BA","2906600","7FB9956964BF4DEEB58EFED47BFC6C3C","BA29066007FB9956964BF4DEEB58EFED47BFC6C3C"
"8","BA-2906600-4A8FD05C23B04BD5B1292EDFAAC96939","AT","BA","2906600","4A8FD05C23B04BD5B1292EDFAAC96939","BA29066004A8FD05C23B04BD5B1292EDFAAC96939"
"9","BA-2906600-4DD97B04C05D4C42BB71B8A7775C8352","AT","BA","2906600","4DD97B04C05D4C42BB71B8A7775C8352","BA29066004DD97B04C05D4C42BB71B8A7775C8352"
"10","BA-2906600-37BE84A2CDAA44F1A293EF11D85306B9","AT","BA","2906600","37BE84A2CDAA44F1A293EF11D85306B9","BA290660037BE84A2CDAA44F1A293EF11D85306B9"
"11","BA-2906600-79625958169545E59C670762820C5745","AT","BA","2906600","79625958169545E59C670762820C5745","BA290660079625958169545E59C670762820C5745"
"12","BA-2906600-AED8B924B5174A7192CFE4D216C4C102","AT","BA","2906600","AED8B924B5174A7192CFE4D216C4C102","BA2906600AED8B924B5174A7192CFE4D216C4C102"
"13","BA-2906600-41E4A47F7598482DA64DDB74BB6EE451","AT","BA","2906600","41E4A47F7598482DA64DDB74BB6EE451","BA290660041E4A47F7598482DA64DDB74BB6EE451"
"14","BA-2906600-20E5AB35F6804851927BBADB0B19A744","AT","BA","2906600","20E5AB35F6804851927BBADB0B19A744","BA290660020E5AB35F6804851927BBADB0B19A744"
"15","BA-2906600-EF3F1DB9DE08499F87D2ACFBD790B2C9","AT","BA","2906600","EF3F1DB9DE08499F87D2ACFBD790B2C9","BA2906600EF3F1DB9DE08499F87D2ACFBD790B2C9"
"16","BA-2906600-3CC9260780B744D7B6A9A923D04D7D32","AT","BA","2906600","3CC9260780B744D7B6A9A923D04D7D32","BA29066003CC9260780B744D7B6A9A923D04D7D32"
"17","BA-2906600-328B694F0DED4C37814E6F1C35DE1DB7","AT","BA","2906600","328B694F0DED4C37814E6F1C35DE1DB7","BA2906600328B694F0DED4C37814E6F1C35DE1DB7"
"18","BA-2906600-4AD7722A4CBE40DF8BED1F92EEEA0106","AT","BA","2906600","4AD7722A4CBE40DF8BED1F92EEEA0106","BA29066004AD7722A4CBE40DF8BED1F92EEEA0106"
"19","BA-2906600-0BF857AD027B4CC38CC54A88DE9BE14F","AT","BA","2906600","0BF857AD027B4CC38CC54A88DE9BE14F","BA29066000BF857AD027B4CC38CC54A88DE9BE14F"
"20","BA-2906600-9C461A57C58B4A91AAA0941B093556A7","AT","BA","2906600","9C461A57C58B4A91AAA0941B093556A7","BA29066009C461A57C58B4A91AAA0941B093556A7"
"21","BA-2906600-7529B2A5611640BEA5522080A7A89123","AT","BA","2906600","7529B2A5611640BEA5522080A7A89123","BA29066007529B2A5611640BEA5522080A7A89123"
"22","BA-2906600-2E2A9F03161C47BBA777588BEAAD09CC","AT","BA","2906600","2E2A9F03161C47BBA777588BEAAD09CC","BA29066002E2A9F03161C47BBA777588BEAAD09CC"
"23","BA-2906600-354C836661D14473A96DC1651ED023D7","AT","BA","2906600","354C836661D14473A96DC1651ED023D7","BA2906600354C836661D14473A96DC1651ED023D7"
"24","BA-2906600-7012E2A5D7C94A57B0BD07139F0DAD5D","AT","BA","2906600","7012E2A5D7C94A57B0BD07139F0DAD5D","BA29066007012E2A5D7C94A57B0BD07139F0DAD5D"
"25","BA-2906600-7B7100B9ECC84542A51F3A07D24B5C00","AT","BA","2906600","7B7100B9ECC84542A51F3A07D24B5C00","BA29066007B7100B9ECC84542A51F3A07D24B5C00"
"26","BA-2906600-544E43CCACC34090A64A2E917DA21BAE","AT","BA","2906600","544E43CCACC34090A64A2E917DA21BAE","BA2906600544E43CCACC34090A64A2E917DA21BAE"
"27","BA-2906600-1977820209254A549A0DC56A63E36DFF","AT","BA","2906600","1977820209254A549A0DC56A63E36DFF","BA29066001977820209254A549A0DC56A63E36DFF"
"28","BA-2906600-9FD3143C251C48D4833AFC2E91140633","AT","BA","2906600","9FD3143C251C48D4833AFC2E91140633","BA29066009FD3143C251C48D4833AFC2E91140633"
"29","BA-2906600-E794681CC46641EE98A57DCD74E6904D","AT","BA","2906600","E794681CC46641EE98A57DCD74E6904D","BA2906600E794681CC46641EE98A57DCD74E6904D"
"30","BA-2906600-B0684DD750CB438BA76EB3464661CF75","AT","BA","2906600","B0684DD750CB438BA76EB3464661CF75","BA2906600B0684DD750CB438BA76EB3464661CF75"
"31","BA-2906600-5CD6721846EF46699EB5193145CEC15B","AT","BA","2906600","5CD6721846EF46699EB5193145CEC15B","BA29066005CD6721846EF46699EB5193145CEC15B"
"32","BA-2906600-D49E1AF9E1734D23A80A11A781580BAC","AT","BA","2906600","D49E1AF9E1734D23A80A11A781580BAC","BA2906600D49E1AF9E1734D23A80A11A781580BAC"
