"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100288-7A19361E51D4434A87112EC8634967E7","PE","RO","1100288","7A19361E51D4434A87112EC8634967E7","RO11002887A19361E51D4434A87112EC8634967E7"
"2","RO-1100288-ABE7E38C07064B2BAB9A359F2B56E6FD","PE","RO","1100288","ABE7E38C07064B2BAB9A359F2B56E6FD","RO1100288ABE7E38C07064B2BAB9A359F2B56E6FD"
"3","RO-1100288-34783DB5D4FA4A708374AEA3822152C9","PE","RO","1100288","34783DB5D4FA4A708374AEA3822152C9","RO110028834783DB5D4FA4A708374AEA3822152C9"
"4","RO-1100288-831E9A497FBE463C9D7F24E4415FC263","PE","RO","1100288","831E9A497FBE463C9D7F24E4415FC263","RO1100288831E9A497FBE463C9D7F24E4415FC263"
"5","RO-1100288-53C2F42DAB7A45E395407E0CB339BBDA","PE","RO","1100288","53C2F42DAB7A45E395407E0CB339BBDA","RO110028853C2F42DAB7A45E395407E0CB339BBDA"
"6","RO-1100288-6CA1CAA0336F40848F22985F6DF2A381","AT","RO","1100288","6CA1CAA0336F40848F22985F6DF2A381","RO11002886CA1CAA0336F40848F22985F6DF2A381"
"7","RO-1100288-9FFDD011328F4B87AE9D73C38AAEC99E","PE","RO","1100288","9FFDD011328F4B87AE9D73C38AAEC99E","RO11002889FFDD011328F4B87AE9D73C38AAEC99E"
"8","RO-1100288-B12D0FF30BF04816841A021D4C707592","PE","RO","1100288","B12D0FF30BF04816841A021D4C707592","RO1100288B12D0FF30BF04816841A021D4C707592"
"9","RO-1100288-F587F13BBA834C03AD48AA8ED83AAF8D","PE","RO","1100288","F587F13BBA834C03AD48AA8ED83AAF8D","RO1100288F587F13BBA834C03AD48AA8ED83AAF8D"
"10","RO-1100288-3D613775169D48599934BEC07F5088D7","PE","RO","1100288","3D613775169D48599934BEC07F5088D7","RO11002883D613775169D48599934BEC07F5088D7"
"11","RO-1100288-03EA4470C2ED409D8D98D7CC0DB2A737","PE","RO","1100288","03EA4470C2ED409D8D98D7CC0DB2A737","RO110028803EA4470C2ED409D8D98D7CC0DB2A737"
"12","RO-1100288-B4B31D58B6CE47FFA200B1CE72E43E75","AT","RO","1100288","B4B31D58B6CE47FFA200B1CE72E43E75","RO1100288B4B31D58B6CE47FFA200B1CE72E43E75"
"13","RO-1100288-2E6C7EC2FB1347D4A2397254027C1DE5","AT","RO","1100288","2E6C7EC2FB1347D4A2397254027C1DE5","RO11002882E6C7EC2FB1347D4A2397254027C1DE5"
"14","RO-1100288-9A469385C9D645BD89BF57F1F162A8DF","PE","RO","1100288","9A469385C9D645BD89BF57F1F162A8DF","RO11002889A469385C9D645BD89BF57F1F162A8DF"
"15","RO-1100288-4BC2E03A7847480FAB867DA8A3BA45E4","CA","RO","1100288","4BC2E03A7847480FAB867DA8A3BA45E4","RO11002884BC2E03A7847480FAB867DA8A3BA45E4"
"16","RO-1100288-737A40EDFEA84A71B0875BD36F5AA029","PE","RO","1100288","737A40EDFEA84A71B0875BD36F5AA029","RO1100288737A40EDFEA84A71B0875BD36F5AA029"
"17","RO-1100288-4308DBDC097C4CF582C51CB3926E1373","CA","RO","1100288","4308DBDC097C4CF582C51CB3926E1373","RO11002884308DBDC097C4CF582C51CB3926E1373"
"18","RO-1100288-75448B930C2F4061A83627C5A7F1E586","PE","RO","1100288","75448B930C2F4061A83627C5A7F1E586","RO110028875448B930C2F4061A83627C5A7F1E586"
"19","RO-1100288-7873E82A27014B7CA7C2A3D6FB7A7D8C","PE","RO","1100288","7873E82A27014B7CA7C2A3D6FB7A7D8C","RO11002887873E82A27014B7CA7C2A3D6FB7A7D8C"
"20","RO-1100288-DB36F5EDFF0E44CEA0ACFA40787AF363","PE","RO","1100288","DB36F5EDFF0E44CEA0ACFA40787AF363","RO1100288DB36F5EDFF0E44CEA0ACFA40787AF363"
"21","RO-1100288-E8AD20785E1D424981DB8829BF3C58FF","PE","RO","1100288","E8AD20785E1D424981DB8829BF3C58FF","RO1100288E8AD20785E1D424981DB8829BF3C58FF"
"22","RO-1100288-74F71471797943968767C561B6939D5A","PE","RO","1100288","74F71471797943968767C561B6939D5A","RO110028874F71471797943968767C561B6939D5A"
"23","RO-1100288-71C999C46DB049C2BE882F5CBC8A1A33","PE","RO","1100288","71C999C46DB049C2BE882F5CBC8A1A33","RO110028871C999C46DB049C2BE882F5CBC8A1A33"
"24","RO-1100288-26BD69E889374300890B9BC5975904C2","PE","RO","1100288","26BD69E889374300890B9BC5975904C2","RO110028826BD69E889374300890B9BC5975904C2"
"25","RO-1100288-66A18C15D8D34D00B42475796D9106E1","PE","RO","1100288","66A18C15D8D34D00B42475796D9106E1","RO110028866A18C15D8D34D00B42475796D9106E1"
"26","RO-1100288-418C49CCB1FB4B819EAA2D34EED2E1AD","PE","RO","1100288","418C49CCB1FB4B819EAA2D34EED2E1AD","RO1100288418C49CCB1FB4B819EAA2D34EED2E1AD"
"27","RO-1100288-67F06639F2AF45909C400F0A00A91E3B","PE","RO","1100288","67F06639F2AF45909C400F0A00A91E3B","RO110028867F06639F2AF45909C400F0A00A91E3B"
"28","RO-1100288-294111AEB76F4F83B663D3BF47F3F309","PE","RO","1100288","294111AEB76F4F83B663D3BF47F3F309","RO1100288294111AEB76F4F83B663D3BF47F3F309"
"29","RO-1100288-C5B5E7F8441D45F190B46F4D25E32E7E","PE","RO","1100288","C5B5E7F8441D45F190B46F4D25E32E7E","RO1100288C5B5E7F8441D45F190B46F4D25E32E7E"
"30","RO-1100288-26852B6C6D0D466D99CE50622098637F","PE","RO","1100288","26852B6C6D0D466D99CE50622098637F","RO110028826852B6C6D0D466D99CE50622098637F"
"31","RO-1100288-FEFF199C8EAD458484B60871088AA2E2","PE","RO","1100288","FEFF199C8EAD458484B60871088AA2E2","RO1100288FEFF199C8EAD458484B60871088AA2E2"
"32","RO-1100288-6295BE1AA71B4E2CA1E6C72076FE8D7E","PE","RO","1100288","6295BE1AA71B4E2CA1E6C72076FE8D7E","RO11002886295BE1AA71B4E2CA1E6C72076FE8D7E"
"33","RO-1100288-52D6B1E532CC4C99B1F562E0DC0C93F1","AT","RO","1100288","52D6B1E532CC4C99B1F562E0DC0C93F1","RO110028852D6B1E532CC4C99B1F562E0DC0C93F1"
"34","RO-1100288-40A350AC15D448CC840CB1B0F6407934","CA","RO","1100288","40A350AC15D448CC840CB1B0F6407934","RO110028840A350AC15D448CC840CB1B0F6407934"
"35","RO-1100288-92E5C4BB141841F2BC8E911C80D19E9A","AT","RO","1100288","92E5C4BB141841F2BC8E911C80D19E9A","RO110028892E5C4BB141841F2BC8E911C80D19E9A"
"36","RO-1100288-F18B13C03F9942E19EE98E9595630AF5","AT","RO","1100288","F18B13C03F9942E19EE98E9595630AF5","RO1100288F18B13C03F9942E19EE98E9595630AF5"
"37","RO-1100288-E996EEBF29F4445A90C9075DDBBF058B","AT","RO","1100288","E996EEBF29F4445A90C9075DDBBF058B","RO1100288E996EEBF29F4445A90C9075DDBBF058B"
"38","RO-1100288-B726FA5B631A462FA41A6B83E1F24A42","PE","RO","1100288","B726FA5B631A462FA41A6B83E1F24A42","RO1100288B726FA5B631A462FA41A6B83E1F24A42"
"39","RO-1100288-5BD5E6C5C73D4AAAA167A95FFBDA1EAC","AT","RO","1100288","5BD5E6C5C73D4AAAA167A95FFBDA1EAC","RO11002885BD5E6C5C73D4AAAA167A95FFBDA1EAC"
"40","RO-1100288-D53A6505625E493B99E7831B6434E8B3","AT","RO","1100288","D53A6505625E493B99E7831B6434E8B3","RO1100288D53A6505625E493B99E7831B6434E8B3"
"41","RO-1100288-5C7F4EF42E314DD3B44162726874ABDC","PE","RO","1100288","5C7F4EF42E314DD3B44162726874ABDC","RO11002885C7F4EF42E314DD3B44162726874ABDC"
"42","RO-1100288-7899182CF94B4A7189D77B552F2E402A","PE","RO","1100288","7899182CF94B4A7189D77B552F2E402A","RO11002887899182CF94B4A7189D77B552F2E402A"
"43","RO-1100288-36C2A5B966BB4B01BEC214F33BD6D005","AT","RO","1100288","36C2A5B966BB4B01BEC214F33BD6D005","RO110028836C2A5B966BB4B01BEC214F33BD6D005"
