"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PR-4123006-AE0EE0D17EFD43A59A1163788EA898A6","AT","PR","4123006","AE0EE0D17EFD43A59A1163788EA898A6","PR4123006AE0EE0D17EFD43A59A1163788EA898A6"
"22","PR-4123006-E2762D74DFB34EC289AC5A12D5450DF3","AT","PR","4123006","E2762D74DFB34EC289AC5A12D5450DF3","PR4123006E2762D74DFB34EC289AC5A12D5450DF3"
"23","PR-4123006-887F52B1389946648ED40D5703213BDB","AT","PR","4123006","887F52B1389946648ED40D5703213BDB","PR4123006887F52B1389946648ED40D5703213BDB"
"24","PR-4123006-05540C2F308B4AD38D5CC95916D6C3E4","AT","PR","4123006","05540C2F308B4AD38D5CC95916D6C3E4","PR412300605540C2F308B4AD38D5CC95916D6C3E4"
"25","PR-4123006-D5CBA1A630994E8B9B7F666F8905F03D","AT","PR","4123006","D5CBA1A630994E8B9B7F666F8905F03D","PR4123006D5CBA1A630994E8B9B7F666F8905F03D"
"26","PR-4123006-8BDC3628B95C41E8AA54CE75C935001F","AT","PR","4123006","8BDC3628B95C41E8AA54CE75C935001F","PR41230068BDC3628B95C41E8AA54CE75C935001F"
"27","PR-4123006-EF8F61B2DA2642988D86AA21FB60CDBF","AT","PR","4123006","EF8F61B2DA2642988D86AA21FB60CDBF","PR4123006EF8F61B2DA2642988D86AA21FB60CDBF"
"28","PR-4123006-4DAAF239374A4B33B60867DCF4CF19BA","AT","PR","4123006","4DAAF239374A4B33B60867DCF4CF19BA","PR41230064DAAF239374A4B33B60867DCF4CF19BA"
"29","PR-4123006-E7018A45C1F3464CB46E9EA086A9DF05","AT","PR","4123006","E7018A45C1F3464CB46E9EA086A9DF05","PR4123006E7018A45C1F3464CB46E9EA086A9DF05"
"30","PR-4123006-A634709C8B83472FA24BCB6B20A68232","AT","PR","4123006","A634709C8B83472FA24BCB6B20A68232","PR4123006A634709C8B83472FA24BCB6B20A68232"
"31","PR-4123006-30CF8F2A9F51421CBE22B8256DFEA7FF","AT","PR","4123006","30CF8F2A9F51421CBE22B8256DFEA7FF","PR412300630CF8F2A9F51421CBE22B8256DFEA7FF"
"32","PR-4123006-4C218FD209844BBC8E763AF6F1ED70D2","AT","PR","4123006","4C218FD209844BBC8E763AF6F1ED70D2","PR41230064C218FD209844BBC8E763AF6F1ED70D2"
"33","PR-4123006-5E14A668D21D4C78A0287767301D4659","AT","PR","4123006","5E14A668D21D4C78A0287767301D4659","PR41230065E14A668D21D4C78A0287767301D4659"
"34","PR-4123006-917C96AAD765463B8D3DC21C71EEE510","AT","PR","4123006","917C96AAD765463B8D3DC21C71EEE510","PR4123006917C96AAD765463B8D3DC21C71EEE510"
"35","PR-4123006-00DA852C061349A89EE0CD521141AA61","AT","PR","4123006","00DA852C061349A89EE0CD521141AA61","PR412300600DA852C061349A89EE0CD521141AA61"
"36","PR-4123006-C55FE37D1CA84321ABE62475B4B88F04","AT","PR","4123006","C55FE37D1CA84321ABE62475B4B88F04","PR4123006C55FE37D1CA84321ABE62475B4B88F04"
"37","PR-4123006-336C4990A7CB4C76805FA772FE4BF19C","AT","PR","4123006","336C4990A7CB4C76805FA772FE4BF19C","PR4123006336C4990A7CB4C76805FA772FE4BF19C"
"38","PR-4123006-B796EB30A0464B74A8E897A793B83C1A","AT","PR","4123006","B796EB30A0464B74A8E897A793B83C1A","PR4123006B796EB30A0464B74A8E897A793B83C1A"
"39","PR-4123006-C2A043958FE74C2380133CC21FC1BC67","AT","PR","4123006","C2A043958FE74C2380133CC21FC1BC67","PR4123006C2A043958FE74C2380133CC21FC1BC67"
"40","PR-4123006-FAFFF3F223CE4FF08AD0A46570C18F69","AT","PR","4123006","FAFFF3F223CE4FF08AD0A46570C18F69","PR4123006FAFFF3F223CE4FF08AD0A46570C18F69"
"41","PR-4123006-3893DA144A054494A61FC87827565574","AT","PR","4123006","3893DA144A054494A61FC87827565574","PR41230063893DA144A054494A61FC87827565574"
"42","PR-4123006-B235808F7C474161BEBDFCC5D3740EF1","AT","PR","4123006","B235808F7C474161BEBDFCC5D3740EF1","PR4123006B235808F7C474161BEBDFCC5D3740EF1"
"43","PR-4123006-B47BD2AE1875415082B3F81B3D78941E","AT","PR","4123006","B47BD2AE1875415082B3F81B3D78941E","PR4123006B47BD2AE1875415082B3F81B3D78941E"
"44","PR-4123006-FB67A9A271864D71B2915AD2E437B9FA","AT","PR","4123006","FB67A9A271864D71B2915AD2E437B9FA","PR4123006FB67A9A271864D71B2915AD2E437B9FA"
"45","PR-4123006-904DCE8701934239B47677C76F824994","AT","PR","4123006","904DCE8701934239B47677C76F824994","PR4123006904DCE8701934239B47677C76F824994"
"46","PR-4123006-EB4128CC949D4AEDB1CBEC5C7EF1CBA2","AT","PR","4123006","EB4128CC949D4AEDB1CBEC5C7EF1CBA2","PR4123006EB4128CC949D4AEDB1CBEC5C7EF1CBA2"
"47","PR-4123006-C7BD2C111B5045DE89E910F63C2F4DA8","AT","PR","4123006","C7BD2C111B5045DE89E910F63C2F4DA8","PR4123006C7BD2C111B5045DE89E910F63C2F4DA8"
"48","PR-4123006-4C98B0186F3F42DDAC345D445193A3FA","AT","PR","4123006","4C98B0186F3F42DDAC345D445193A3FA","PR41230064C98B0186F3F42DDAC345D445193A3FA"
"49","PR-4123006-00EBB61EE42F4EC49AB970C5B862C1FC","AT","PR","4123006","00EBB61EE42F4EC49AB970C5B862C1FC","PR412300600EBB61EE42F4EC49AB970C5B862C1FC"
"50","PR-4123006-396EEDF8CAD543FCAC99585BCA69C92E","AT","PR","4123006","396EEDF8CAD543FCAC99585BCA69C92E","PR4123006396EEDF8CAD543FCAC99585BCA69C92E"
"51","PR-4123006-2D6AA253371F40DBA918F214B2A5B41F","AT","PR","4123006","2D6AA253371F40DBA918F214B2A5B41F","PR41230062D6AA253371F40DBA918F214B2A5B41F"
"52","PR-4123006-4DBB770D205E4383A80E83A9F7D0E751","AT","PR","4123006","4DBB770D205E4383A80E83A9F7D0E751","PR41230064DBB770D205E4383A80E83A9F7D0E751"
"53","PR-4123006-83CC8BF222F24061891228D368570061","AT","PR","4123006","83CC8BF222F24061891228D368570061","PR412300683CC8BF222F24061891228D368570061"
"54","PR-4123006-D55E2F11BF4A4C7E8C38E86C573EC996","AT","PR","4123006","D55E2F11BF4A4C7E8C38E86C573EC996","PR4123006D55E2F11BF4A4C7E8C38E86C573EC996"
"55","PR-4123006-C210A064D0054637BF97F7D1230A2C7F","AT","PR","4123006","C210A064D0054637BF97F7D1230A2C7F","PR4123006C210A064D0054637BF97F7D1230A2C7F"
"56","PR-4123006-D699FD9D00AD445685431820C765B4D3","AT","PR","4123006","D699FD9D00AD445685431820C765B4D3","PR4123006D699FD9D00AD445685431820C765B4D3"
"57","PR-4123006-4108589706824F96BD223BA803666EFE","AT","PR","4123006","4108589706824F96BD223BA803666EFE","PR41230064108589706824F96BD223BA803666EFE"
"58","PR-4123006-4D39BDE3A5E04E60ADF01C830D154D57","AT","PR","4123006","4D39BDE3A5E04E60ADF01C830D154D57","PR41230064D39BDE3A5E04E60ADF01C830D154D57"
"59","PR-4123006-FB45F61BDEEF4F59B99CC274DD70BCDE","AT","PR","4123006","FB45F61BDEEF4F59B99CC274DD70BCDE","PR4123006FB45F61BDEEF4F59B99CC274DD70BCDE"
"60","PR-4123006-11E731B2BF92458B86D94A5C381CA8AA","AT","PR","4123006","11E731B2BF92458B86D94A5C381CA8AA","PR412300611E731B2BF92458B86D94A5C381CA8AA"
"61","PR-4123006-0CB0587987344923B1713F378C22445F","AT","PR","4123006","0CB0587987344923B1713F378C22445F","PR41230060CB0587987344923B1713F378C22445F"
"62","PR-4123006-AF4392BDEAA341E0A63CEE45F7B2ACE3","AT","PR","4123006","AF4392BDEAA341E0A63CEE45F7B2ACE3","PR4123006AF4392BDEAA341E0A63CEE45F7B2ACE3"
"63","PR-4123006-4FD02270DB644D5ABAFDBDB9FD351EFD","AT","PR","4123006","4FD02270DB644D5ABAFDBDB9FD351EFD","PR41230064FD02270DB644D5ABAFDBDB9FD351EFD"
"64","PR-4123006-061D07B6738A4FCCB8E8D861F710048A","AT","PR","4123006","061D07B6738A4FCCB8E8D861F710048A","PR4123006061D07B6738A4FCCB8E8D861F710048A"
"65","PR-4123006-DD88D9E2CE264824A47C915DD4C54BBF","AT","PR","4123006","DD88D9E2CE264824A47C915DD4C54BBF","PR4123006DD88D9E2CE264824A47C915DD4C54BBF"
"66","PR-4123006-D1AACC1E0AC244E6BD560C949A22F775","AT","PR","4123006","D1AACC1E0AC244E6BD560C949A22F775","PR4123006D1AACC1E0AC244E6BD560C949A22F775"
"67","PR-4123006-73A4EA751B124F959B10A1B8DD894D46","AT","PR","4123006","73A4EA751B124F959B10A1B8DD894D46","PR412300673A4EA751B124F959B10A1B8DD894D46"
"68","PR-4123006-A225E2CBE3864F4B95684D7517456444","AT","PR","4123006","A225E2CBE3864F4B95684D7517456444","PR4123006A225E2CBE3864F4B95684D7517456444"
"69","PR-4123006-A39FF3236974412696AA6038D59F51D2","AT","PR","4123006","A39FF3236974412696AA6038D59F51D2","PR4123006A39FF3236974412696AA6038D59F51D2"
"70","PR-4123006-3707828AD6B1449B9A3E207F18BD62A4","AT","PR","4123006","3707828AD6B1449B9A3E207F18BD62A4","PR41230063707828AD6B1449B9A3E207F18BD62A4"
"71","PR-4123006-43F12EE3E9964DB994AEF892A2A8E9A8","AT","PR","4123006","43F12EE3E9964DB994AEF892A2A8E9A8","PR412300643F12EE3E9964DB994AEF892A2A8E9A8"
"72","PR-4123006-11B320F6E1034BB0AA08F94E61498358","AT","PR","4123006","11B320F6E1034BB0AA08F94E61498358","PR412300611B320F6E1034BB0AA08F94E61498358"
"73","PR-4123006-B5913D6CF51943B788F49E2DE707F47C","AT","PR","4123006","B5913D6CF51943B788F49E2DE707F47C","PR4123006B5913D6CF51943B788F49E2DE707F47C"
"74","PR-4123006-0B90E5AEB89F4EB1B0716F7138CA5062","AT","PR","4123006","0B90E5AEB89F4EB1B0716F7138CA5062","PR41230060B90E5AEB89F4EB1B0716F7138CA5062"
"75","PR-4123006-62623A2134EF4348A07E820EC21F8809","AT","PR","4123006","62623A2134EF4348A07E820EC21F8809","PR412300662623A2134EF4348A07E820EC21F8809"
"76","PR-4123006-3C3327387A3D4F279112CFBDD1F2AEFF","AT","PR","4123006","3C3327387A3D4F279112CFBDD1F2AEFF","PR41230063C3327387A3D4F279112CFBDD1F2AEFF"
"77","PR-4123006-2F7F960301C4471A8ACC559F52B3D156","AT","PR","4123006","2F7F960301C4471A8ACC559F52B3D156","PR41230062F7F960301C4471A8ACC559F52B3D156"
"78","PR-4123006-1696A70B5A934E83977D40AF73A51543","AT","PR","4123006","1696A70B5A934E83977D40AF73A51543","PR41230061696A70B5A934E83977D40AF73A51543"
"79","PR-4123006-38E750FB0B0643C3A452BDF9E9D51FF9","AT","PR","4123006","38E750FB0B0643C3A452BDF9E9D51FF9","PR412300638E750FB0B0643C3A452BDF9E9D51FF9"
"80","PR-4123006-46BFD27394934471B7A7A6BAAEF2B3A1","AT","PR","4123006","46BFD27394934471B7A7A6BAAEF2B3A1","PR412300646BFD27394934471B7A7A6BAAEF2B3A1"
"81","PR-4123006-F7FD272FF6914837B0D68A24B5C8F7B2","AT","PR","4123006","F7FD272FF6914837B0D68A24B5C8F7B2","PR4123006F7FD272FF6914837B0D68A24B5C8F7B2"
"82","PR-4123006-68E2050557B94C489C7C1A8D473C35F2","AT","PR","4123006","68E2050557B94C489C7C1A8D473C35F2","PR412300668E2050557B94C489C7C1A8D473C35F2"
"83","PR-4123006-D987E2671E0D4C94A01D14FB8ABD76C8","AT","PR","4123006","D987E2671E0D4C94A01D14FB8ABD76C8","PR4123006D987E2671E0D4C94A01D14FB8ABD76C8"
"84","PR-4123006-F8D8F74B9B7C43E78DA457E59F8BB09B","AT","PR","4123006","F8D8F74B9B7C43E78DA457E59F8BB09B","PR4123006F8D8F74B9B7C43E78DA457E59F8BB09B"
"85","PR-4123006-3CA7E3E1EE0F4DE2B80FC51DF68B3D19","AT","PR","4123006","3CA7E3E1EE0F4DE2B80FC51DF68B3D19","PR41230063CA7E3E1EE0F4DE2B80FC51DF68B3D19"
"86","PR-4123006-537778918F1C440E9CB2A5D90337FD0D","AT","PR","4123006","537778918F1C440E9CB2A5D90337FD0D","PR4123006537778918F1C440E9CB2A5D90337FD0D"
"87","PR-4123006-0E6E7FA49EF348C1B4CC8E16E86A3557","AT","PR","4123006","0E6E7FA49EF348C1B4CC8E16E86A3557","PR41230060E6E7FA49EF348C1B4CC8E16E86A3557"
"88","PR-4123006-641DDA0473FE41C3AAFA218D7B2A7115","AT","PR","4123006","641DDA0473FE41C3AAFA218D7B2A7115","PR4123006641DDA0473FE41C3AAFA218D7B2A7115"
"89","PR-4123006-CDDD9FAD4B4049B38E692F0B83EA2384","AT","PR","4123006","CDDD9FAD4B4049B38E692F0B83EA2384","PR4123006CDDD9FAD4B4049B38E692F0B83EA2384"
"90","PR-4123006-2788957CECE3445D85F667595FF74C10","AT","PR","4123006","2788957CECE3445D85F667595FF74C10","PR41230062788957CECE3445D85F667595FF74C10"
"91","PR-4123006-3325CDFF485947FEB6D0CF5A109F143C","AT","PR","4123006","3325CDFF485947FEB6D0CF5A109F143C","PR41230063325CDFF485947FEB6D0CF5A109F143C"
"92","PR-4123006-147B94A5FA3342008F5D9D7D6F860DF1","AT","PR","4123006","147B94A5FA3342008F5D9D7D6F860DF1","PR4123006147B94A5FA3342008F5D9D7D6F860DF1"
"93","PR-4123006-59E0D7698D454A47B9F2FF6108B90BBE","AT","PR","4123006","59E0D7698D454A47B9F2FF6108B90BBE","PR412300659E0D7698D454A47B9F2FF6108B90BBE"
"94","PR-4123006-82C73B933092456382524747F170AF09","AT","PR","4123006","82C73B933092456382524747F170AF09","PR412300682C73B933092456382524747F170AF09"
"95","PR-4123006-D60C01F6AB4E44EC9B5A47AFA79EC3D0","AT","PR","4123006","D60C01F6AB4E44EC9B5A47AFA79EC3D0","PR4123006D60C01F6AB4E44EC9B5A47AFA79EC3D0"
"96","PR-4123006-B1EC5A32DD03499A8552CB007A38E6A9","AT","PR","4123006","B1EC5A32DD03499A8552CB007A38E6A9","PR4123006B1EC5A32DD03499A8552CB007A38E6A9"
"97","PR-4123006-021088D89ACC4473B6A2BE5743A50B5E","AT","PR","4123006","021088D89ACC4473B6A2BE5743A50B5E","PR4123006021088D89ACC4473B6A2BE5743A50B5E"
"98","PR-4123006-1CC680DC1A0F4CAD96B3817BBA84E72F","AT","PR","4123006","1CC680DC1A0F4CAD96B3817BBA84E72F","PR41230061CC680DC1A0F4CAD96B3817BBA84E72F"
"99","PR-4123006-C225B01E387E40DD9CB9E7CBC7BCB155","AT","PR","4123006","C225B01E387E40DD9CB9E7CBC7BCB155","PR4123006C225B01E387E40DD9CB9E7CBC7BCB155"
"100","PR-4123006-E754D6B1DE0E4A5FB114B547EF05DC79","AT","PR","4123006","E754D6B1DE0E4A5FB114B547EF05DC79","PR4123006E754D6B1DE0E4A5FB114B547EF05DC79"
"101","PR-4123006-428F6B598D5146E9A30AD25C6C4284EA","AT","PR","4123006","428F6B598D5146E9A30AD25C6C4284EA","PR4123006428F6B598D5146E9A30AD25C6C4284EA"
"102","PR-4123006-309A82E930C04513AB12A7F56740C0CC","AT","PR","4123006","309A82E930C04513AB12A7F56740C0CC","PR4123006309A82E930C04513AB12A7F56740C0CC"
"103","PR-4123006-A4E0396E2FF440E9B240CBB296AA9C40","AT","PR","4123006","A4E0396E2FF440E9B240CBB296AA9C40","PR4123006A4E0396E2FF440E9B240CBB296AA9C40"
"104","PR-4123006-99C66BBEC12A44A1B999D8ED8FB3FE42","AT","PR","4123006","99C66BBEC12A44A1B999D8ED8FB3FE42","PR412300699C66BBEC12A44A1B999D8ED8FB3FE42"
"105","PR-4123006-62B84076CEF744B9A1B957F186D13970","AT","PR","4123006","62B84076CEF744B9A1B957F186D13970","PR412300662B84076CEF744B9A1B957F186D13970"
"106","PR-4123006-CDEE11F9752445F281B6B9B977D00852","AT","PR","4123006","CDEE11F9752445F281B6B9B977D00852","PR4123006CDEE11F9752445F281B6B9B977D00852"
"107","PR-4123006-340869FD52624759A441FE072737E34B","AT","PR","4123006","340869FD52624759A441FE072737E34B","PR4123006340869FD52624759A441FE072737E34B"
"108","PR-4123006-0C4E0B5704344DFA83BB3C56454660C8","AT","PR","4123006","0C4E0B5704344DFA83BB3C56454660C8","PR41230060C4E0B5704344DFA83BB3C56454660C8"
"109","PR-4123006-C7BA3EEAA47E4E38B096A55F2F6651E6","AT","PR","4123006","C7BA3EEAA47E4E38B096A55F2F6651E6","PR4123006C7BA3EEAA47E4E38B096A55F2F6651E6"
"110","PR-4123006-3F088A8F2E9344AE892C8F211DFA42BE","AT","PR","4123006","3F088A8F2E9344AE892C8F211DFA42BE","PR41230063F088A8F2E9344AE892C8F211DFA42BE"
"111","PR-4123006-75BA27E78ED1465D8F239BD5B35899EB","AT","PR","4123006","75BA27E78ED1465D8F239BD5B35899EB","PR412300675BA27E78ED1465D8F239BD5B35899EB"
"112","PR-4123006-0FED599B0E794232A32A40E8520FA7D4","AT","PR","4123006","0FED599B0E794232A32A40E8520FA7D4","PR41230060FED599B0E794232A32A40E8520FA7D4"
"113","PR-4123006-27E3E5E60CD84DB38D372EF51CBCE579","AT","PR","4123006","27E3E5E60CD84DB38D372EF51CBCE579","PR412300627E3E5E60CD84DB38D372EF51CBCE579"
"114","PR-4123006-DE5D8DBE9E66458794EE69F1B871BD5F","AT","PR","4123006","DE5D8DBE9E66458794EE69F1B871BD5F","PR4123006DE5D8DBE9E66458794EE69F1B871BD5F"
"115","PR-4123006-CDE380EABA104A528D6FB67FFEE38720","AT","PR","4123006","CDE380EABA104A528D6FB67FFEE38720","PR4123006CDE380EABA104A528D6FB67FFEE38720"
"116","PR-4123006-2729847DF7B4427CB2E89DF69A62C882","AT","PR","4123006","2729847DF7B4427CB2E89DF69A62C882","PR41230062729847DF7B4427CB2E89DF69A62C882"
"117","PR-4123006-00F7E6D3518E41D68301EB9A3B663804","AT","PR","4123006","00F7E6D3518E41D68301EB9A3B663804","PR412300600F7E6D3518E41D68301EB9A3B663804"
"118","PR-4123006-47F5CC8EA92A4995ADDFD87CED36E515","AT","PR","4123006","47F5CC8EA92A4995ADDFD87CED36E515","PR412300647F5CC8EA92A4995ADDFD87CED36E515"
"119","PR-4123006-A9995ED11F1243C5BDD6342181A0CD5D","AT","PR","4123006","A9995ED11F1243C5BDD6342181A0CD5D","PR4123006A9995ED11F1243C5BDD6342181A0CD5D"
"120","PR-4123006-AC4ECF5F072A4C9DB5696D946382E7D3","AT","PR","4123006","AC4ECF5F072A4C9DB5696D946382E7D3","PR4123006AC4ECF5F072A4C9DB5696D946382E7D3"
"121","PR-4123006-1B3B22C7D8344DA889EED57673095615","AT","PR","4123006","1B3B22C7D8344DA889EED57673095615","PR41230061B3B22C7D8344DA889EED57673095615"
"122","PR-4123006-7D760DC4FD06484481BBACDDED9513CB","AT","PR","4123006","7D760DC4FD06484481BBACDDED9513CB","PR41230067D760DC4FD06484481BBACDDED9513CB"
"123","PR-4123006-2A1A6528A2DE439F84903B13C952DEA1","AT","PR","4123006","2A1A6528A2DE439F84903B13C952DEA1","PR41230062A1A6528A2DE439F84903B13C952DEA1"
"124","PR-4123006-70010621A185410CBD47AD4AF76FD786","AT","PR","4123006","70010621A185410CBD47AD4AF76FD786","PR412300670010621A185410CBD47AD4AF76FD786"
"125","PR-4123006-07BD624B0E4E4E0FB2F15C6C2DF48CB8","AT","PR","4123006","07BD624B0E4E4E0FB2F15C6C2DF48CB8","PR412300607BD624B0E4E4E0FB2F15C6C2DF48CB8"
"126","PR-4123006-5803F30692CD40D59102D48EADC5E4FD","AT","PR","4123006","5803F30692CD40D59102D48EADC5E4FD","PR41230065803F30692CD40D59102D48EADC5E4FD"
"127","PR-4123006-4B6680C969674FDFAB6D5739F37792D5","AT","PR","4123006","4B6680C969674FDFAB6D5739F37792D5","PR41230064B6680C969674FDFAB6D5739F37792D5"
"128","PR-4123006-AF3EFE97B851445A8688C9CE695F12A0","AT","PR","4123006","AF3EFE97B851445A8688C9CE695F12A0","PR4123006AF3EFE97B851445A8688C9CE695F12A0"
"129","PR-4123006-5E985AF90E1247EDB8399F481121557B","AT","PR","4123006","5E985AF90E1247EDB8399F481121557B","PR41230065E985AF90E1247EDB8399F481121557B"
"130","PR-4123006-8E00CC38BA55402DBF66015619547238","AT","PR","4123006","8E00CC38BA55402DBF66015619547238","PR41230068E00CC38BA55402DBF66015619547238"
"131","PR-4123006-1240EF4613564D42819F330BB0FB21B9","AT","PR","4123006","1240EF4613564D42819F330BB0FB21B9","PR41230061240EF4613564D42819F330BB0FB21B9"
"132","PR-4123006-83BBAF7B90D34EC790C50E7A96D6C7FF","AT","PR","4123006","83BBAF7B90D34EC790C50E7A96D6C7FF","PR412300683BBAF7B90D34EC790C50E7A96D6C7FF"
"133","PR-4123006-93FEB8D350994AC2AC3DDE3F8BFACB1C","AT","PR","4123006","93FEB8D350994AC2AC3DDE3F8BFACB1C","PR412300693FEB8D350994AC2AC3DDE3F8BFACB1C"
"134","PR-4123006-AF3CB074675E4B94A88267DF2F41164D","AT","PR","4123006","AF3CB074675E4B94A88267DF2F41164D","PR4123006AF3CB074675E4B94A88267DF2F41164D"
"135","PR-4123006-ACCE883D67AD450F9D01773DA9BD0390","AT","PR","4123006","ACCE883D67AD450F9D01773DA9BD0390","PR4123006ACCE883D67AD450F9D01773DA9BD0390"
"136","PR-4123006-D928D13A7F42479982174ACEB667A6FD","AT","PR","4123006","D928D13A7F42479982174ACEB667A6FD","PR4123006D928D13A7F42479982174ACEB667A6FD"
"137","PR-4123006-95FE822FA1F14BD2860DBC723E73D8A8","AT","PR","4123006","95FE822FA1F14BD2860DBC723E73D8A8","PR412300695FE822FA1F14BD2860DBC723E73D8A8"
"138","PR-4123006-B3CF99DE7E2247D6A11F1F01A7B0FC2D","AT","PR","4123006","B3CF99DE7E2247D6A11F1F01A7B0FC2D","PR4123006B3CF99DE7E2247D6A11F1F01A7B0FC2D"
"139","PR-4123006-CA9A76A3353E48C7A7A660BE6ACB3EF9","AT","PR","4123006","CA9A76A3353E48C7A7A660BE6ACB3EF9","PR4123006CA9A76A3353E48C7A7A660BE6ACB3EF9"
"140","PR-4123006-674F99E5A99F48C5A7513114369D832E","AT","PR","4123006","674F99E5A99F48C5A7513114369D832E","PR4123006674F99E5A99F48C5A7513114369D832E"
"141","PR-4123006-DBC64A53FA5148BB996572E995F2CC26","AT","PR","4123006","DBC64A53FA5148BB996572E995F2CC26","PR4123006DBC64A53FA5148BB996572E995F2CC26"
"142","PR-4123006-FEF28FF8031742AD8FA260B6612065AC","AT","PR","4123006","FEF28FF8031742AD8FA260B6612065AC","PR4123006FEF28FF8031742AD8FA260B6612065AC"
"143","PR-4123006-AAA585590B254CB1AA1B335C0A1843A2","AT","PR","4123006","AAA585590B254CB1AA1B335C0A1843A2","PR4123006AAA585590B254CB1AA1B335C0A1843A2"
"144","PR-4123006-9D3B88CA8B8544939EE9733582B73923","AT","PR","4123006","9D3B88CA8B8544939EE9733582B73923","PR41230069D3B88CA8B8544939EE9733582B73923"
"145","PR-4123006-B19BF86FEFF64E6DABD2D1617FADBDA4","AT","PR","4123006","B19BF86FEFF64E6DABD2D1617FADBDA4","PR4123006B19BF86FEFF64E6DABD2D1617FADBDA4"
"146","PR-4123006-1CBA2694012A407F86717D712394E6BE","AT","PR","4123006","1CBA2694012A407F86717D712394E6BE","PR41230061CBA2694012A407F86717D712394E6BE"
"147","PR-4123006-D7F251543C934056A249455366D70DF9","AT","PR","4123006","D7F251543C934056A249455366D70DF9","PR4123006D7F251543C934056A249455366D70DF9"
