"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609501-1D9E6EBB0DF54C53BC64E8EFAB53862E","AT","PE","2609501","1D9E6EBB0DF54C53BC64E8EFAB53862E","PE26095011D9E6EBB0DF54C53BC64E8EFAB53862E"
"2","PE-2609501-1A27228863E54DECB9660E7879B74FA9","AT","PE","2609501","1A27228863E54DECB9660E7879B74FA9","PE26095011A27228863E54DECB9660E7879B74FA9"
"3","PE-2609501-3E5930F36413411F92AF2EBABD3E7386","AT","PE","2609501","3E5930F36413411F92AF2EBABD3E7386","PE26095013E5930F36413411F92AF2EBABD3E7386"
"4","PE-2609501-3FEA2541E75C454EBABCFC19551016F9","AT","PE","2609501","3FEA2541E75C454EBABCFC19551016F9","PE26095013FEA2541E75C454EBABCFC19551016F9"
"5","PE-2609501-725677E349FB4843AF7F4EB750913E03","AT","PE","2609501","725677E349FB4843AF7F4EB750913E03","PE2609501725677E349FB4843AF7F4EB750913E03"
"6","PE-2609501-01DD0488F42346F1B9F3F824C9F2B357","AT","PE","2609501","01DD0488F42346F1B9F3F824C9F2B357","PE260950101DD0488F42346F1B9F3F824C9F2B357"
"7","PE-2609501-6F07E1C13D34498980B2AB8577E820FD","AT","PE","2609501","6F07E1C13D34498980B2AB8577E820FD","PE26095016F07E1C13D34498980B2AB8577E820FD"
"8","PE-2609501-7CA0F43E45F2460C9E41DD11C8661669","AT","PE","2609501","7CA0F43E45F2460C9E41DD11C8661669","PE26095017CA0F43E45F2460C9E41DD11C8661669"
"9","PE-2609501-EBB9E318FF57418EA7060B0F6A5F1006","AT","PE","2609501","EBB9E318FF57418EA7060B0F6A5F1006","PE2609501EBB9E318FF57418EA7060B0F6A5F1006"
"10","PE-2609501-ABF9A087E33E4E5DAE74AAA918A1ADB6","AT","PE","2609501","ABF9A087E33E4E5DAE74AAA918A1ADB6","PE2609501ABF9A087E33E4E5DAE74AAA918A1ADB6"
"11","PE-2609501-8FEA532797454375B265C88B9CAD142E","AT","PE","2609501","8FEA532797454375B265C88B9CAD142E","PE26095018FEA532797454375B265C88B9CAD142E"
"12","PE-2609501-B959AA997D1143C699542392AF25B8F1","AT","PE","2609501","B959AA997D1143C699542392AF25B8F1","PE2609501B959AA997D1143C699542392AF25B8F1"
"13","PE-2609501-B01FED62F6754F0E8E8CF63DE9FE9D73","AT","PE","2609501","B01FED62F6754F0E8E8CF63DE9FE9D73","PE2609501B01FED62F6754F0E8E8CF63DE9FE9D73"
"14","PE-2609501-A565629FCBC549A48F04ECDC3AB81CE6","AT","PE","2609501","A565629FCBC549A48F04ECDC3AB81CE6","PE2609501A565629FCBC549A48F04ECDC3AB81CE6"
"15","PE-2609501-AF988DFACBFE4338AD9494BDECB02E4C","AT","PE","2609501","AF988DFACBFE4338AD9494BDECB02E4C","PE2609501AF988DFACBFE4338AD9494BDECB02E4C"
"16","PE-2609501-BB04D19AEBC1459C8EE875C1A54679CA","AT","PE","2609501","BB04D19AEBC1459C8EE875C1A54679CA","PE2609501BB04D19AEBC1459C8EE875C1A54679CA"
"17","PE-2609501-D020FE34201F4CC99B87308DC7BBF8F2","AT","PE","2609501","D020FE34201F4CC99B87308DC7BBF8F2","PE2609501D020FE34201F4CC99B87308DC7BBF8F2"
"18","PE-2609501-3C1F91B7897B403D95556BD52C791FA0","AT","PE","2609501","3C1F91B7897B403D95556BD52C791FA0","PE26095013C1F91B7897B403D95556BD52C791FA0"
"19","PE-2609501-00D0C8C4B9D54E298296FE9A78317DDD","AT","PE","2609501","00D0C8C4B9D54E298296FE9A78317DDD","PE260950100D0C8C4B9D54E298296FE9A78317DDD"
"20","PE-2609501-5314ADF5C89A469B9667CF08A28419AC","AT","PE","2609501","5314ADF5C89A469B9667CF08A28419AC","PE26095015314ADF5C89A469B9667CF08A28419AC"
"21","PE-2609501-CBAFEAA623E64686841B8AB59F55437F","AT","PE","2609501","CBAFEAA623E64686841B8AB59F55437F","PE2609501CBAFEAA623E64686841B8AB59F55437F"
"22","PE-2609501-BEF8DE9D6F03499C8B33C8EB3BE8211A","AT","PE","2609501","BEF8DE9D6F03499C8B33C8EB3BE8211A","PE2609501BEF8DE9D6F03499C8B33C8EB3BE8211A"
"23","PE-2609501-035391B9F2CB40F888C96C469F9443E4","AT","PE","2609501","035391B9F2CB40F888C96C469F9443E4","PE2609501035391B9F2CB40F888C96C469F9443E4"
"24","PE-2609501-BEF3B0BAF7844CA4B72A74984177F291","AT","PE","2609501","BEF3B0BAF7844CA4B72A74984177F291","PE2609501BEF3B0BAF7844CA4B72A74984177F291"
"25","PE-2609501-4E2116EDF22D4769B970D77B243762EE","AT","PE","2609501","4E2116EDF22D4769B970D77B243762EE","PE26095014E2116EDF22D4769B970D77B243762EE"
"26","PE-2609501-A69C7B7B5CC5424AA046C3B9AAE2539B","AT","PE","2609501","A69C7B7B5CC5424AA046C3B9AAE2539B","PE2609501A69C7B7B5CC5424AA046C3B9AAE2539B"
"27","PE-2609501-4D4752E69FA247C2B34D8C9E52C78238","AT","PE","2609501","4D4752E69FA247C2B34D8C9E52C78238","PE26095014D4752E69FA247C2B34D8C9E52C78238"
"28","PE-2609501-3A88215193454069914FF76337216E04","AT","PE","2609501","3A88215193454069914FF76337216E04","PE26095013A88215193454069914FF76337216E04"
"29","PE-2609501-E1F3656303FD45E6BA50687571939465","AT","PE","2609501","E1F3656303FD45E6BA50687571939465","PE2609501E1F3656303FD45E6BA50687571939465"
"30","PE-2609501-83D2E9C92774483385A812B4EC4985B9","AT","PE","2609501","83D2E9C92774483385A812B4EC4985B9","PE260950183D2E9C92774483385A812B4EC4985B9"
"31","PE-2609501-AD4E31FF5AE04202A6E0E9783FBD6016","AT","PE","2609501","AD4E31FF5AE04202A6E0E9783FBD6016","PE2609501AD4E31FF5AE04202A6E0E9783FBD6016"
"32","PE-2609501-83EA6CCE3C9B41D08BE5B661154B5B9F","AT","PE","2609501","83EA6CCE3C9B41D08BE5B661154B5B9F","PE260950183EA6CCE3C9B41D08BE5B661154B5B9F"
"33","PE-2609501-4520C8D26F2044EB8529A55B991493D8","AT","PE","2609501","4520C8D26F2044EB8529A55B991493D8","PE26095014520C8D26F2044EB8529A55B991493D8"
"34","PE-2609501-1028726C9FA04425AAED4F7EC368331A","AT","PE","2609501","1028726C9FA04425AAED4F7EC368331A","PE26095011028726C9FA04425AAED4F7EC368331A"
"35","PE-2609501-A50D3D5F410949A3947AF4DC884AEA6F","AT","PE","2609501","A50D3D5F410949A3947AF4DC884AEA6F","PE2609501A50D3D5F410949A3947AF4DC884AEA6F"
