"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105708-88D5EE6766F447AC93CF4C31FEEA6F72","PE","MA","2105708","88D5EE6766F447AC93CF4C31FEEA6F72","MA210570888D5EE6766F447AC93CF4C31FEEA6F72"
"2","MA-2105708-E26EF3C78403402F82B48BFAAD96264F","AT","MA","2105708","E26EF3C78403402F82B48BFAAD96264F","MA2105708E26EF3C78403402F82B48BFAAD96264F"
"3","MA-2105708-DEB69B661A724103AA2F85791FFD58EA","PE","MA","2105708","DEB69B661A724103AA2F85791FFD58EA","MA2105708DEB69B661A724103AA2F85791FFD58EA"
"4","MA-2105708-719E341E9A7342DF8F2945E4B78D0123","PE","MA","2105708","719E341E9A7342DF8F2945E4B78D0123","MA2105708719E341E9A7342DF8F2945E4B78D0123"
"5","MA-2105708-5605CD3630B841BE970D242D03F1C7E9","AT","MA","2105708","5605CD3630B841BE970D242D03F1C7E9","MA21057085605CD3630B841BE970D242D03F1C7E9"
"6","MA-2105708-7131E50121214C5C9CF5F3627B449379","AT","MA","2105708","7131E50121214C5C9CF5F3627B449379","MA21057087131E50121214C5C9CF5F3627B449379"
"7","MA-2105708-80F17A486E3B4389816FFEF6C444061C","CA","MA","2105708","80F17A486E3B4389816FFEF6C444061C","MA210570880F17A486E3B4389816FFEF6C444061C"
"8","MA-2105708-BFE7F61A38274D2AA622132BCD2B97F0","AT","MA","2105708","BFE7F61A38274D2AA622132BCD2B97F0","MA2105708BFE7F61A38274D2AA622132BCD2B97F0"
"9","MA-2105708-642780FE1E244880AAE777FABED44A00","AT","MA","2105708","642780FE1E244880AAE777FABED44A00","MA2105708642780FE1E244880AAE777FABED44A00"
"10","MA-2105708-347160DE3C854F4293553E7497B9009D","AT","MA","2105708","347160DE3C854F4293553E7497B9009D","MA2105708347160DE3C854F4293553E7497B9009D"
"11","MA-2105708-1A50811DDD2B4263BE2358E5575C4903","AT","MA","2105708","1A50811DDD2B4263BE2358E5575C4903","MA21057081A50811DDD2B4263BE2358E5575C4903"
"12","MA-2105708-820B994CD9554B2BB8B77EF03C82B037","AT","MA","2105708","820B994CD9554B2BB8B77EF03C82B037","MA2105708820B994CD9554B2BB8B77EF03C82B037"
"13","MA-2105708-55CC2CB72C0B455ABC94DBA51D5FD3A4","AT","MA","2105708","55CC2CB72C0B455ABC94DBA51D5FD3A4","MA210570855CC2CB72C0B455ABC94DBA51D5FD3A4"
"14","MA-2105708-E3355F1579244905B52328F3B21F424A","AT","MA","2105708","E3355F1579244905B52328F3B21F424A","MA2105708E3355F1579244905B52328F3B21F424A"
"15","MA-2105708-1608BCBCD56945D1BB7F59509C0A9A69","AT","MA","2105708","1608BCBCD56945D1BB7F59509C0A9A69","MA21057081608BCBCD56945D1BB7F59509C0A9A69"
"16","MA-2105708-FDC358ACBA9149548813C8EB46B04935","AT","MA","2105708","FDC358ACBA9149548813C8EB46B04935","MA2105708FDC358ACBA9149548813C8EB46B04935"
"17","MA-2105708-22D91F9905F241A09E5E062933C39D85","AT","MA","2105708","22D91F9905F241A09E5E062933C39D85","MA210570822D91F9905F241A09E5E062933C39D85"
"18","MA-2105708-00A4F45A59E14574B707ED6604A6948C","AT","MA","2105708","00A4F45A59E14574B707ED6604A6948C","MA210570800A4F45A59E14574B707ED6604A6948C"
"19","MA-2105708-EF1114693A054FF29B8C6E8ABE7A3A5E","AT","MA","2105708","EF1114693A054FF29B8C6E8ABE7A3A5E","MA2105708EF1114693A054FF29B8C6E8ABE7A3A5E"
