"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125209-7F7A68AF88354CB0AD0955F2D458A54C","AT","PR","4125209","7F7A68AF88354CB0AD0955F2D458A54C","PR41252097F7A68AF88354CB0AD0955F2D458A54C"
"2","PR-4125209-025064E2E6DC423F81023ED8A22C793C","AT","PR","4125209","025064E2E6DC423F81023ED8A22C793C","PR4125209025064E2E6DC423F81023ED8A22C793C"
"3","PR-4125209-EE0D667C92524B0387F5E25425578E80","AT","PR","4125209","EE0D667C92524B0387F5E25425578E80","PR4125209EE0D667C92524B0387F5E25425578E80"
"4","PR-4125209-04B591A63EDA48B5BE7047F047C4F5E4","AT","PR","4125209","04B591A63EDA48B5BE7047F047C4F5E4","PR412520904B591A63EDA48B5BE7047F047C4F5E4"
"5","PR-4125209-F047C684E9B44F9D869FA0F4A9C3DE9A","AT","PR","4125209","F047C684E9B44F9D869FA0F4A9C3DE9A","PR4125209F047C684E9B44F9D869FA0F4A9C3DE9A"
"6","PR-4125209-0A1CCD392250460F9185BFC748777E3C","AT","PR","4125209","0A1CCD392250460F9185BFC748777E3C","PR41252090A1CCD392250460F9185BFC748777E3C"
"7","PR-4125209-2CB86A036FEF42B2A70A4F8683BE8E8E","AT","PR","4125209","2CB86A036FEF42B2A70A4F8683BE8E8E","PR41252092CB86A036FEF42B2A70A4F8683BE8E8E"
"8","PR-4125209-AD70D036A70641739589C0277380B99E","AT","PR","4125209","AD70D036A70641739589C0277380B99E","PR4125209AD70D036A70641739589C0277380B99E"
"9","PR-4125209-AB36F4E3A1224384B41F008D2AF56FF5","AT","PR","4125209","AB36F4E3A1224384B41F008D2AF56FF5","PR4125209AB36F4E3A1224384B41F008D2AF56FF5"
"10","PR-4125209-37FD2F91B54A49E89A02A70A8EB4795E","AT","PR","4125209","37FD2F91B54A49E89A02A70A8EB4795E","PR412520937FD2F91B54A49E89A02A70A8EB4795E"
"11","PR-4125209-1859BA0735A945DB8958B63BF4FB6A3E","AT","PR","4125209","1859BA0735A945DB8958B63BF4FB6A3E","PR41252091859BA0735A945DB8958B63BF4FB6A3E"
"12","PR-4125209-E9F63A2914684370AEE1088B72D1EE14","AT","PR","4125209","E9F63A2914684370AEE1088B72D1EE14","PR4125209E9F63A2914684370AEE1088B72D1EE14"
"13","PR-4125209-AA953BF20FE14333AD5B568FBC6642BD","AT","PR","4125209","AA953BF20FE14333AD5B568FBC6642BD","PR4125209AA953BF20FE14333AD5B568FBC6642BD"
"14","PR-4125209-3EBAF7EB39A84321BD88FBC53CF4A73C","AT","PR","4125209","3EBAF7EB39A84321BD88FBC53CF4A73C","PR41252093EBAF7EB39A84321BD88FBC53CF4A73C"
"15","PR-4125209-8154E8CEF8D04E61A8D68AF52920DC05","AT","PR","4125209","8154E8CEF8D04E61A8D68AF52920DC05","PR41252098154E8CEF8D04E61A8D68AF52920DC05"
"16","PR-4125209-885C5BBB21E94B45A843DDF3F081028A","AT","PR","4125209","885C5BBB21E94B45A843DDF3F081028A","PR4125209885C5BBB21E94B45A843DDF3F081028A"
"17","PR-4125209-6DD0E6ECE8A948008F63E666E37AAA16","AT","PR","4125209","6DD0E6ECE8A948008F63E666E37AAA16","PR41252096DD0E6ECE8A948008F63E666E37AAA16"
"18","PR-4125209-482B754609834BC299E707325A0D1CCA","AT","PR","4125209","482B754609834BC299E707325A0D1CCA","PR4125209482B754609834BC299E707325A0D1CCA"
"19","PR-4125209-419C1EBF440B4A98ABFCD3230AF7F52E","AT","PR","4125209","419C1EBF440B4A98ABFCD3230AF7F52E","PR4125209419C1EBF440B4A98ABFCD3230AF7F52E"
"20","PR-4125209-046C5554468D4B7A94AAB4AD96527F5D","AT","PR","4125209","046C5554468D4B7A94AAB4AD96527F5D","PR4125209046C5554468D4B7A94AAB4AD96527F5D"
"21","PR-4125209-76E360A2076545B4A6CE19D849AFEC13","AT","PR","4125209","76E360A2076545B4A6CE19D849AFEC13","PR412520976E360A2076545B4A6CE19D849AFEC13"
"22","PR-4125209-40A61EB70C454077844638E57979F883","AT","PR","4125209","40A61EB70C454077844638E57979F883","PR412520940A61EB70C454077844638E57979F883"
"23","PR-4125209-E47C1737BD56470DBB054E09DB0F0C34","AT","PR","4125209","E47C1737BD56470DBB054E09DB0F0C34","PR4125209E47C1737BD56470DBB054E09DB0F0C34"
"24","PR-4125209-64F86BEE3D9341D3989A9E936C073341","AT","PR","4125209","64F86BEE3D9341D3989A9E936C073341","PR412520964F86BEE3D9341D3989A9E936C073341"
"25","PR-4125209-5ED0F4F1E51142E2B64F3C7A5572C963","AT","PR","4125209","5ED0F4F1E51142E2B64F3C7A5572C963","PR41252095ED0F4F1E51142E2B64F3C7A5572C963"
"26","PR-4125209-1C3E262DC52D4E5F8ABA623E4D440640","AT","PR","4125209","1C3E262DC52D4E5F8ABA623E4D440640","PR41252091C3E262DC52D4E5F8ABA623E4D440640"
"27","PR-4125209-AFC617B2679F4E80A181453919C7573B","AT","PR","4125209","AFC617B2679F4E80A181453919C7573B","PR4125209AFC617B2679F4E80A181453919C7573B"
"28","PR-4125209-5DE571C470604A05A6DB74666A754526","AT","PR","4125209","5DE571C470604A05A6DB74666A754526","PR41252095DE571C470604A05A6DB74666A754526"
"29","PR-4125209-64A1258446B248B39859164861CB7E65","AT","PR","4125209","64A1258446B248B39859164861CB7E65","PR412520964A1258446B248B39859164861CB7E65"
"30","PR-4125209-FB48C3CB3AD64ADDB5BB9B2FB9137EFE","AT","PR","4125209","FB48C3CB3AD64ADDB5BB9B2FB9137EFE","PR4125209FB48C3CB3AD64ADDB5BB9B2FB9137EFE"
"31","PR-4125209-8EF995A01A114F82B3A975D223258EFB","AT","PR","4125209","8EF995A01A114F82B3A975D223258EFB","PR41252098EF995A01A114F82B3A975D223258EFB"
"32","PR-4125209-4C6527A731344659B606EE1025A4943E","AT","PR","4125209","4C6527A731344659B606EE1025A4943E","PR41252094C6527A731344659B606EE1025A4943E"
"33","PR-4125209-583DF865C37D48119D721D5DE3D39C1F","AT","PR","4125209","583DF865C37D48119D721D5DE3D39C1F","PR4125209583DF865C37D48119D721D5DE3D39C1F"
"34","PR-4125209-B5093DA5E14E4CFD914B98F4F8CC8380","AT","PR","4125209","B5093DA5E14E4CFD914B98F4F8CC8380","PR4125209B5093DA5E14E4CFD914B98F4F8CC8380"
"35","PR-4125209-63F60735ABBB48548DBC2993D3D480A5","AT","PR","4125209","63F60735ABBB48548DBC2993D3D480A5","PR412520963F60735ABBB48548DBC2993D3D480A5"
"36","PR-4125209-4BFECCC88A704A49A6AD96B00A1D1EEF","AT","PR","4125209","4BFECCC88A704A49A6AD96B00A1D1EEF","PR41252094BFECCC88A704A49A6AD96B00A1D1EEF"
"37","PR-4125209-CE95150F94AD45128C7E2E8E33C4A686","AT","PR","4125209","CE95150F94AD45128C7E2E8E33C4A686","PR4125209CE95150F94AD45128C7E2E8E33C4A686"
"38","PR-4125209-B81DF3F9296449E19403CEB37A0C6593","AT","PR","4125209","B81DF3F9296449E19403CEB37A0C6593","PR4125209B81DF3F9296449E19403CEB37A0C6593"
"39","PR-4125209-A66AF68B543B422F8873C572637ACFBB","AT","PR","4125209","A66AF68B543B422F8873C572637ACFBB","PR4125209A66AF68B543B422F8873C572637ACFBB"
"40","PR-4125209-C5B9F3AC01674B088645E5926272C368","AT","PR","4125209","C5B9F3AC01674B088645E5926272C368","PR4125209C5B9F3AC01674B088645E5926272C368"
"41","PR-4125209-E7218E91A87240B8BFB3F572CD3C0DCE","AT","PR","4125209","E7218E91A87240B8BFB3F572CD3C0DCE","PR4125209E7218E91A87240B8BFB3F572CD3C0DCE"
"42","PR-4125209-2631D22D71FA41A897CC3F53F0EB5D5D","AT","PR","4125209","2631D22D71FA41A897CC3F53F0EB5D5D","PR41252092631D22D71FA41A897CC3F53F0EB5D5D"
"43","PR-4125209-1C04F692F34A420887C1D8CDA72506E3","AT","PR","4125209","1C04F692F34A420887C1D8CDA72506E3","PR41252091C04F692F34A420887C1D8CDA72506E3"
"44","PR-4125209-DE39A76F26154C8A85D6536309930CA4","AT","PR","4125209","DE39A76F26154C8A85D6536309930CA4","PR4125209DE39A76F26154C8A85D6536309930CA4"
"45","PR-4125209-60EEBCBA13D54168B01854108E9F8319","AT","PR","4125209","60EEBCBA13D54168B01854108E9F8319","PR412520960EEBCBA13D54168B01854108E9F8319"
"46","PR-4125209-0F03B2491039458088B1CF41C792283B","AT","PR","4125209","0F03B2491039458088B1CF41C792283B","PR41252090F03B2491039458088B1CF41C792283B"
"47","PR-4125209-F083588786DC4430BB721352303EB825","AT","PR","4125209","F083588786DC4430BB721352303EB825","PR4125209F083588786DC4430BB721352303EB825"
"48","PR-4125209-18C58F4D227149B8B4856F18358090B6","AT","PR","4125209","18C58F4D227149B8B4856F18358090B6","PR412520918C58F4D227149B8B4856F18358090B6"
"49","PR-4125209-51302C47532348E08768D22A26BA5492","AT","PR","4125209","51302C47532348E08768D22A26BA5492","PR412520951302C47532348E08768D22A26BA5492"
"50","PR-4125209-C67AB81D6F18450A8F01848E80640B72","AT","PR","4125209","C67AB81D6F18450A8F01848E80640B72","PR4125209C67AB81D6F18450A8F01848E80640B72"
"51","PR-4125209-B0E49955AF2044ACB6504653152966B6","AT","PR","4125209","B0E49955AF2044ACB6504653152966B6","PR4125209B0E49955AF2044ACB6504653152966B6"
