"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705408-2F9826D7AB924AF79A431475B087F7BA","AT","AL","2705408","2F9826D7AB924AF79A431475B087F7BA","AL27054082F9826D7AB924AF79A431475B087F7BA"
"2","AL-2705408-319438EC3193454BB1F7F62432796B90","AT","AL","2705408","319438EC3193454BB1F7F62432796B90","AL2705408319438EC3193454BB1F7F62432796B90"
"3","AL-2705408-DEF5C465C7624B4D8307809850689E12","AT","AL","2705408","DEF5C465C7624B4D8307809850689E12","AL2705408DEF5C465C7624B4D8307809850689E12"
"4","AL-2705408-DD89C1298AAF48B3AD4AFEA0E17AF6BB","AT","AL","2705408","DD89C1298AAF48B3AD4AFEA0E17AF6BB","AL2705408DD89C1298AAF48B3AD4AFEA0E17AF6BB"
"5","AL-2705408-EB440BC1D16B4743B4EDDF6C7352B42A","AT","AL","2705408","EB440BC1D16B4743B4EDDF6C7352B42A","AL2705408EB440BC1D16B4743B4EDDF6C7352B42A"
"6","AL-2705408-F8E358B3C9B44A4B92F2225AC60A87F5","AT","AL","2705408","F8E358B3C9B44A4B92F2225AC60A87F5","AL2705408F8E358B3C9B44A4B92F2225AC60A87F5"
"7","AL-2705408-820818B0B805487F916FC7A970859498","AT","AL","2705408","820818B0B805487F916FC7A970859498","AL2705408820818B0B805487F916FC7A970859498"
"8","AL-2705408-1CA4C4C1E12E4EAF8EA3B84EBBA61C3E","AT","AL","2705408","1CA4C4C1E12E4EAF8EA3B84EBBA61C3E","AL27054081CA4C4C1E12E4EAF8EA3B84EBBA61C3E"
"9","AL-2705408-5E57A8121DCA44E2B93F50867F9CF62D","AT","AL","2705408","5E57A8121DCA44E2B93F50867F9CF62D","AL27054085E57A8121DCA44E2B93F50867F9CF62D"
"10","AL-2705408-8E0112F5420E476AB44888BFF07402BD","AT","AL","2705408","8E0112F5420E476AB44888BFF07402BD","AL27054088E0112F5420E476AB44888BFF07402BD"
"11","AL-2705408-C4221DABC6AE4179BA1A32C1B1BAF2B9","AT","AL","2705408","C4221DABC6AE4179BA1A32C1B1BAF2B9","AL2705408C4221DABC6AE4179BA1A32C1B1BAF2B9"
"12","AL-2705408-5E0D5D872AA04F87A68001DA3490E30D","AT","AL","2705408","5E0D5D872AA04F87A68001DA3490E30D","AL27054085E0D5D872AA04F87A68001DA3490E30D"
"13","AL-2705408-48244433E8B64FBE9FC7138C06FEA44A","AT","AL","2705408","48244433E8B64FBE9FC7138C06FEA44A","AL270540848244433E8B64FBE9FC7138C06FEA44A"
"14","AL-2705408-C69190BA2C21481497FD201B56BA7F32","AT","AL","2705408","C69190BA2C21481497FD201B56BA7F32","AL2705408C69190BA2C21481497FD201B56BA7F32"
"15","AL-2705408-67B77DB18ADF47FC969965D0B9D0BD49","AT","AL","2705408","67B77DB18ADF47FC969965D0B9D0BD49","AL270540867B77DB18ADF47FC969965D0B9D0BD49"
"16","AL-2705408-019F2E08B16E43E0B6AAB3F5DA3ADD87","AT","AL","2705408","019F2E08B16E43E0B6AAB3F5DA3ADD87","AL2705408019F2E08B16E43E0B6AAB3F5DA3ADD87"
"17","AL-2705408-DCCCBA44AC2F45A897E29DC26F550ADA","AT","AL","2705408","DCCCBA44AC2F45A897E29DC26F550ADA","AL2705408DCCCBA44AC2F45A897E29DC26F550ADA"
"18","AL-2705408-274166DF01E54993B4BB70B472627883","AT","AL","2705408","274166DF01E54993B4BB70B472627883","AL2705408274166DF01E54993B4BB70B472627883"
"19","AL-2705408-BE3209D854344C32B4684FA866B64B0D","AT","AL","2705408","BE3209D854344C32B4684FA866B64B0D","AL2705408BE3209D854344C32B4684FA866B64B0D"
"20","AL-2705408-0CEC21699AA34F1896783C15E9B5C70C","AT","AL","2705408","0CEC21699AA34F1896783C15E9B5C70C","AL27054080CEC21699AA34F1896783C15E9B5C70C"
"21","AL-2705408-6A03FA6F668F4A83A8704166835BF9AD","AT","AL","2705408","6A03FA6F668F4A83A8704166835BF9AD","AL27054086A03FA6F668F4A83A8704166835BF9AD"
"22","AL-2705408-5F58A83FD243414391C23BEC4A1C035E","AT","AL","2705408","5F58A83FD243414391C23BEC4A1C035E","AL27054085F58A83FD243414391C23BEC4A1C035E"
"23","AL-2705408-DB839EF481FA4B52AF3B4523B686F988","AT","AL","2705408","DB839EF481FA4B52AF3B4523B686F988","AL2705408DB839EF481FA4B52AF3B4523B686F988"
"24","AL-2705408-A06C82554A764FE7A1CA37BC0AC2510E","AT","AL","2705408","A06C82554A764FE7A1CA37BC0AC2510E","AL2705408A06C82554A764FE7A1CA37BC0AC2510E"
"25","AL-2705408-877401CF32B14678981B0C9C15BFC45D","AT","AL","2705408","877401CF32B14678981B0C9C15BFC45D","AL2705408877401CF32B14678981B0C9C15BFC45D"
"26","AL-2705408-4B1760052B794E0BB46C7254F1AA89B6","AT","AL","2705408","4B1760052B794E0BB46C7254F1AA89B6","AL27054084B1760052B794E0BB46C7254F1AA89B6"
"27","AL-2705408-DDB0080955EF47FDB8DABF4B2761474A","AT","AL","2705408","DDB0080955EF47FDB8DABF4B2761474A","AL2705408DDB0080955EF47FDB8DABF4B2761474A"
"28","AL-2705408-6FC4B31BD6794903A8C33BC5C971BC9A","AT","AL","2705408","6FC4B31BD6794903A8C33BC5C971BC9A","AL27054086FC4B31BD6794903A8C33BC5C971BC9A"
"29","AL-2705408-BB8DB02595724F0FB0B6886466127E11","AT","AL","2705408","BB8DB02595724F0FB0B6886466127E11","AL2705408BB8DB02595724F0FB0B6886466127E11"
"30","AL-2705408-79ACEE2C52744D389FD183C7F315A624","AT","AL","2705408","79ACEE2C52744D389FD183C7F315A624","AL270540879ACEE2C52744D389FD183C7F315A624"
"31","AL-2705408-BA89D00491804EC18348C5A3EE9D8BEC","AT","AL","2705408","BA89D00491804EC18348C5A3EE9D8BEC","AL2705408BA89D00491804EC18348C5A3EE9D8BEC"
"32","AL-2705408-FFEA9AE8B3374BCCB26B6C85F90EB555","AT","AL","2705408","FFEA9AE8B3374BCCB26B6C85F90EB555","AL2705408FFEA9AE8B3374BCCB26B6C85F90EB555"
"33","AL-2705408-19A1162CD35947118B3EA667C546DA63","AT","AL","2705408","19A1162CD35947118B3EA667C546DA63","AL270540819A1162CD35947118B3EA667C546DA63"
"34","AL-2705408-75EBC7C36AEE49D680B3A2FFBE7E0780","AT","AL","2705408","75EBC7C36AEE49D680B3A2FFBE7E0780","AL270540875EBC7C36AEE49D680B3A2FFBE7E0780"
"35","AL-2705408-97F81DC204794E948827D34D3FCDF468","AT","AL","2705408","97F81DC204794E948827D34D3FCDF468","AL270540897F81DC204794E948827D34D3FCDF468"
"36","AL-2705408-C3208771C89E443EAC314990489DD929","AT","AL","2705408","C3208771C89E443EAC314990489DD929","AL2705408C3208771C89E443EAC314990489DD929"
