"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","RS-4322152-BF97CB3E6BC841FEA388379293702EFF","AT","RS","4322152","BF97CB3E6BC841FEA388379293702EFF","RS4322152BF97CB3E6BC841FEA388379293702EFF"
"32","RS-4322152-5AF66AF3756F48C2A45235C1885D3083","AT","RS","4322152","5AF66AF3756F48C2A45235C1885D3083","RS43221525AF66AF3756F48C2A45235C1885D3083"
"33","RS-4322152-66E26646E110464A92033E56D54615C1","AT","RS","4322152","66E26646E110464A92033E56D54615C1","RS432215266E26646E110464A92033E56D54615C1"
"34","RS-4322152-7B1273E5BF194E8199085E2595C00C77","AT","RS","4322152","7B1273E5BF194E8199085E2595C00C77","RS43221527B1273E5BF194E8199085E2595C00C77"
"35","RS-4322152-24C3ABBF09154ADAB112583776FB7D53","AT","RS","4322152","24C3ABBF09154ADAB112583776FB7D53","RS432215224C3ABBF09154ADAB112583776FB7D53"
"36","RS-4322152-DB936FC053274734930DB38A24386A5C","AT","RS","4322152","DB936FC053274734930DB38A24386A5C","RS4322152DB936FC053274734930DB38A24386A5C"
"37","RS-4322152-9C55B3D64999457AB9C8A522A1B351F2","AT","RS","4322152","9C55B3D64999457AB9C8A522A1B351F2","RS43221529C55B3D64999457AB9C8A522A1B351F2"
"38","RS-4322152-29309D8744FD492884C2BEC476158544","AT","RS","4322152","29309D8744FD492884C2BEC476158544","RS432215229309D8744FD492884C2BEC476158544"
"39","RS-4322152-9219386BF4334C5DA4968BDD97BB5D70","AT","RS","4322152","9219386BF4334C5DA4968BDD97BB5D70","RS43221529219386BF4334C5DA4968BDD97BB5D70"
"40","RS-4322152-F47DFF0F18D74380A15F5D8934CA68CD","AT","RS","4322152","F47DFF0F18D74380A15F5D8934CA68CD","RS4322152F47DFF0F18D74380A15F5D8934CA68CD"
"41","RS-4322152-D20DA645D1394B88BCAE11294306FFE3","AT","RS","4322152","D20DA645D1394B88BCAE11294306FFE3","RS4322152D20DA645D1394B88BCAE11294306FFE3"
"42","RS-4322152-66D101EA95F34A4AB32A3A342104E1C7","AT","RS","4322152","66D101EA95F34A4AB32A3A342104E1C7","RS432215266D101EA95F34A4AB32A3A342104E1C7"
"43","RS-4322152-83E8F687E8F24539A7B509ED3165A245","AT","RS","4322152","83E8F687E8F24539A7B509ED3165A245","RS432215283E8F687E8F24539A7B509ED3165A245"
"44","RS-4322152-F6CB9159155B4EF9B033B861170D32F5","AT","RS","4322152","F6CB9159155B4EF9B033B861170D32F5","RS4322152F6CB9159155B4EF9B033B861170D32F5"
"45","RS-4322152-8F3A4D12D9D348D69982F6B78C4B41B6","AT","RS","4322152","8F3A4D12D9D348D69982F6B78C4B41B6","RS43221528F3A4D12D9D348D69982F6B78C4B41B6"
"46","RS-4322152-2E0E510FD865403398E3CA83EE555075","AT","RS","4322152","2E0E510FD865403398E3CA83EE555075","RS43221522E0E510FD865403398E3CA83EE555075"
"47","RS-4322152-298C042D5F4A48E7B39DCD61A3CDFCF6","AT","RS","4322152","298C042D5F4A48E7B39DCD61A3CDFCF6","RS4322152298C042D5F4A48E7B39DCD61A3CDFCF6"
"48","RS-4322152-52D92CCCEB144FCEAB187E76C775225B","AT","RS","4322152","52D92CCCEB144FCEAB187E76C775225B","RS432215252D92CCCEB144FCEAB187E76C775225B"
"49","RS-4322152-9F61B9BB5729480B80F5310D1BE39343","AT","RS","4322152","9F61B9BB5729480B80F5310D1BE39343","RS43221529F61B9BB5729480B80F5310D1BE39343"
"50","RS-4322152-F4FF4FE52B104633934B53F2D907B29C","AT","RS","4322152","F4FF4FE52B104633934B53F2D907B29C","RS4322152F4FF4FE52B104633934B53F2D907B29C"
"51","RS-4322152-771342B81DA141F5B87B6151908C597D","AT","RS","4322152","771342B81DA141F5B87B6151908C597D","RS4322152771342B81DA141F5B87B6151908C597D"
"52","RS-4322152-5D6EF81DE51141C8B55B485D7998D38D","AT","RS","4322152","5D6EF81DE51141C8B55B485D7998D38D","RS43221525D6EF81DE51141C8B55B485D7998D38D"
"53","RS-4322152-593E9E0948CC45B881BE6C10262D59FF","AT","RS","4322152","593E9E0948CC45B881BE6C10262D59FF","RS4322152593E9E0948CC45B881BE6C10262D59FF"
"54","RS-4322152-9F9A225E0B85404892DE39D1068537F3","AT","RS","4322152","9F9A225E0B85404892DE39D1068537F3","RS43221529F9A225E0B85404892DE39D1068537F3"
"55","RS-4322152-6B30688283204A60B1E7B40B596E91E9","AT","RS","4322152","6B30688283204A60B1E7B40B596E91E9","RS43221526B30688283204A60B1E7B40B596E91E9"
"56","RS-4322152-1CACFEF5F81D40748A90B585F3CCADA8","AT","RS","4322152","1CACFEF5F81D40748A90B585F3CCADA8","RS43221521CACFEF5F81D40748A90B585F3CCADA8"
"57","RS-4322152-C0BECF127674407DA260A49825A06AB5","AT","RS","4322152","C0BECF127674407DA260A49825A06AB5","RS4322152C0BECF127674407DA260A49825A06AB5"
"58","RS-4322152-4614854519F342028644DCCA2B879AC4","AT","RS","4322152","4614854519F342028644DCCA2B879AC4","RS43221524614854519F342028644DCCA2B879AC4"
"59","RS-4322152-0BF264E185C744AC8FC83F809CA1DDA1","AT","RS","4322152","0BF264E185C744AC8FC83F809CA1DDA1","RS43221520BF264E185C744AC8FC83F809CA1DDA1"
"60","RS-4322152-85EAD8FCFCF84476BAC7CB60FF78DC47","AT","RS","4322152","85EAD8FCFCF84476BAC7CB60FF78DC47","RS432215285EAD8FCFCF84476BAC7CB60FF78DC47"
"61","RS-4322152-9A95D84B6D5A4E759DDFA35419AF1B75","AT","RS","4322152","9A95D84B6D5A4E759DDFA35419AF1B75","RS43221529A95D84B6D5A4E759DDFA35419AF1B75"
"62","RS-4322152-A1A20265463642BB97FE7557B5ABA698","AT","RS","4322152","A1A20265463642BB97FE7557B5ABA698","RS4322152A1A20265463642BB97FE7557B5ABA698"
"63","RS-4322152-CD8FC709D4104B41A54658D74DB36B3C","AT","RS","4322152","CD8FC709D4104B41A54658D74DB36B3C","RS4322152CD8FC709D4104B41A54658D74DB36B3C"
"64","RS-4322152-1AD0534F19E34A08B9D9D7432C22BE57","AT","RS","4322152","1AD0534F19E34A08B9D9D7432C22BE57","RS43221521AD0534F19E34A08B9D9D7432C22BE57"
"65","RS-4322152-35D6531A3AA9440187C7E4282B01B34E","AT","RS","4322152","35D6531A3AA9440187C7E4282B01B34E","RS432215235D6531A3AA9440187C7E4282B01B34E"
"66","RS-4322152-8A166147A35246DD863AD45DDCCA657C","AT","RS","4322152","8A166147A35246DD863AD45DDCCA657C","RS43221528A166147A35246DD863AD45DDCCA657C"
"67","RS-4322152-2ECEABCFBB2242C2B2D075B1996F48DB","AT","RS","4322152","2ECEABCFBB2242C2B2D075B1996F48DB","RS43221522ECEABCFBB2242C2B2D075B1996F48DB"
"68","RS-4322152-74C1B2FF37E2455E99171195235A9EA4","AT","RS","4322152","74C1B2FF37E2455E99171195235A9EA4","RS432215274C1B2FF37E2455E99171195235A9EA4"
"69","RS-4322152-E6BF62F142054EF9ADACB7BD28F33D85","AT","RS","4322152","E6BF62F142054EF9ADACB7BD28F33D85","RS4322152E6BF62F142054EF9ADACB7BD28F33D85"
"70","RS-4322152-C6E07A45C3F14AC6883E68E77108E7AF","AT","RS","4322152","C6E07A45C3F14AC6883E68E77108E7AF","RS4322152C6E07A45C3F14AC6883E68E77108E7AF"
"71","RS-4322152-9084FD92C1EE4C639A25CAC98DCE802D","AT","RS","4322152","9084FD92C1EE4C639A25CAC98DCE802D","RS43221529084FD92C1EE4C639A25CAC98DCE802D"
"72","RS-4322152-F2BCC9E7A85F41D9B1648AAB1EC94620","AT","RS","4322152","F2BCC9E7A85F41D9B1648AAB1EC94620","RS4322152F2BCC9E7A85F41D9B1648AAB1EC94620"
"73","RS-4322152-E0C7A979DE624CA0AC2B4190B98FBDB9","AT","RS","4322152","E0C7A979DE624CA0AC2B4190B98FBDB9","RS4322152E0C7A979DE624CA0AC2B4190B98FBDB9"
"74","RS-4322152-7D8B4C930825458C94DC337B2B4AAF7B","AT","RS","4322152","7D8B4C930825458C94DC337B2B4AAF7B","RS43221527D8B4C930825458C94DC337B2B4AAF7B"
"75","RS-4322152-BE38D4D561404F58B64EDE81CC6823A3","AT","RS","4322152","BE38D4D561404F58B64EDE81CC6823A3","RS4322152BE38D4D561404F58B64EDE81CC6823A3"
"76","RS-4322152-3D16883AE1D74F37A2365B6C13A9999B","AT","RS","4322152","3D16883AE1D74F37A2365B6C13A9999B","RS43221523D16883AE1D74F37A2365B6C13A9999B"
"77","RS-4322152-F385E8277D5E4FCEB7E804110C4B529F","AT","RS","4322152","F385E8277D5E4FCEB7E804110C4B529F","RS4322152F385E8277D5E4FCEB7E804110C4B529F"
"78","RS-4322152-A63B04B85770412D85062271B63CAF63","AT","RS","4322152","A63B04B85770412D85062271B63CAF63","RS4322152A63B04B85770412D85062271B63CAF63"
"79","RS-4322152-331E4BDA6E4E406EBF33929304A88D01","AT","RS","4322152","331E4BDA6E4E406EBF33929304A88D01","RS4322152331E4BDA6E4E406EBF33929304A88D01"
"80","RS-4322152-748F6AF9A2B1461C9EC865DB354086D3","AT","RS","4322152","748F6AF9A2B1461C9EC865DB354086D3","RS4322152748F6AF9A2B1461C9EC865DB354086D3"
"81","RS-4322152-7F22AA5F7C2943A6882897EA25B1716F","AT","RS","4322152","7F22AA5F7C2943A6882897EA25B1716F","RS43221527F22AA5F7C2943A6882897EA25B1716F"
"82","RS-4322152-A5467983595C49739CDBB8EBE1D9B227","AT","RS","4322152","A5467983595C49739CDBB8EBE1D9B227","RS4322152A5467983595C49739CDBB8EBE1D9B227"
"83","RS-4322152-A3C68BB0D2A94B64AABB16E4C95A7315","AT","RS","4322152","A3C68BB0D2A94B64AABB16E4C95A7315","RS4322152A3C68BB0D2A94B64AABB16E4C95A7315"
"84","RS-4322152-44E1C27AA87D49F6A1FFC32FCD353DED","AT","RS","4322152","44E1C27AA87D49F6A1FFC32FCD353DED","RS432215244E1C27AA87D49F6A1FFC32FCD353DED"
"85","RS-4322152-5EF5AD3244B0452486E71AFE97ECF2B9","AT","RS","4322152","5EF5AD3244B0452486E71AFE97ECF2B9","RS43221525EF5AD3244B0452486E71AFE97ECF2B9"
"86","RS-4322152-D2CC329BC03545AE83EF942AFC08F030","AT","RS","4322152","D2CC329BC03545AE83EF942AFC08F030","RS4322152D2CC329BC03545AE83EF942AFC08F030"
"87","RS-4322152-DF23EEBC123C46709DDA11AD48832858","AT","RS","4322152","DF23EEBC123C46709DDA11AD48832858","RS4322152DF23EEBC123C46709DDA11AD48832858"
"88","RS-4322152-4D34C92B982742288B4D2A7F53E81408","AT","RS","4322152","4D34C92B982742288B4D2A7F53E81408","RS43221524D34C92B982742288B4D2A7F53E81408"
"89","RS-4322152-1ABD61C22794479DB3817258CF3BA542","AT","RS","4322152","1ABD61C22794479DB3817258CF3BA542","RS43221521ABD61C22794479DB3817258CF3BA542"
"90","RS-4322152-3B0A4C8521FD45FCA5C72112D46AF77A","AT","RS","4322152","3B0A4C8521FD45FCA5C72112D46AF77A","RS43221523B0A4C8521FD45FCA5C72112D46AF77A"
"91","RS-4322152-14552889FF16408AB88595B4EBA34778","AT","RS","4322152","14552889FF16408AB88595B4EBA34778","RS432215214552889FF16408AB88595B4EBA34778"
"92","RS-4322152-C071AE02CD3A4C81B419DC3EE49B001B","AT","RS","4322152","C071AE02CD3A4C81B419DC3EE49B001B","RS4322152C071AE02CD3A4C81B419DC3EE49B001B"
"93","RS-4322152-CB922E0FA28A45979AA9A0F8D5993E5B","AT","RS","4322152","CB922E0FA28A45979AA9A0F8D5993E5B","RS4322152CB922E0FA28A45979AA9A0F8D5993E5B"
"94","RS-4322152-8F181E9005264B28A2F85EC6D7F971DB","AT","RS","4322152","8F181E9005264B28A2F85EC6D7F971DB","RS43221528F181E9005264B28A2F85EC6D7F971DB"
"95","RS-4322152-A5D186EC875E4FE18E6BC877BEF86293","AT","RS","4322152","A5D186EC875E4FE18E6BC877BEF86293","RS4322152A5D186EC875E4FE18E6BC877BEF86293"
"96","RS-4322152-7C28A981B72C4A63863CDF09DC73258B","AT","RS","4322152","7C28A981B72C4A63863CDF09DC73258B","RS43221527C28A981B72C4A63863CDF09DC73258B"
"97","RS-4322152-932AFEC6FE6E4E518CF1F0B81E92C1A0","AT","RS","4322152","932AFEC6FE6E4E518CF1F0B81E92C1A0","RS4322152932AFEC6FE6E4E518CF1F0B81E92C1A0"
"98","RS-4322152-71EE52D29FAF482C80601F5F92AF029A","AT","RS","4322152","71EE52D29FAF482C80601F5F92AF029A","RS432215271EE52D29FAF482C80601F5F92AF029A"
"99","RS-4322152-223904342D5F490BAE75E8BB84F4C9D1","AT","RS","4322152","223904342D5F490BAE75E8BB84F4C9D1","RS4322152223904342D5F490BAE75E8BB84F4C9D1"
"100","RS-4322152-F59B4F5F316447D497675C523371AB11","AT","RS","4322152","F59B4F5F316447D497675C523371AB11","RS4322152F59B4F5F316447D497675C523371AB11"
"101","RS-4322152-648665176206486D8EE93205BF9EBB3B","AT","RS","4322152","648665176206486D8EE93205BF9EBB3B","RS4322152648665176206486D8EE93205BF9EBB3B"
"102","RS-4322152-93D55129CCEA4E10A345846FD0D0A266","AT","RS","4322152","93D55129CCEA4E10A345846FD0D0A266","RS432215293D55129CCEA4E10A345846FD0D0A266"
"103","RS-4322152-90CCCDFF369B43C3B5BF00D5C0EE6F31","AT","RS","4322152","90CCCDFF369B43C3B5BF00D5C0EE6F31","RS432215290CCCDFF369B43C3B5BF00D5C0EE6F31"
"104","RS-4322152-62A36D1B508444AEBF2183B0FA6F17CB","AT","RS","4322152","62A36D1B508444AEBF2183B0FA6F17CB","RS432215262A36D1B508444AEBF2183B0FA6F17CB"
"105","RS-4322152-E42C83B833C041CAA619BB7D13FD91F5","AT","RS","4322152","E42C83B833C041CAA619BB7D13FD91F5","RS4322152E42C83B833C041CAA619BB7D13FD91F5"
"106","RS-4322152-6FB385AA2CFA4AA1B28F3BD25D1F4BA8","AT","RS","4322152","6FB385AA2CFA4AA1B28F3BD25D1F4BA8","RS43221526FB385AA2CFA4AA1B28F3BD25D1F4BA8"
"107","RS-4322152-9B4CFE2BF28E44CC88354704DDFC02AE","AT","RS","4322152","9B4CFE2BF28E44CC88354704DDFC02AE","RS43221529B4CFE2BF28E44CC88354704DDFC02AE"
"108","RS-4322152-EC6A297A5430451C947919542AC5F0B6","AT","RS","4322152","EC6A297A5430451C947919542AC5F0B6","RS4322152EC6A297A5430451C947919542AC5F0B6"
"109","RS-4322152-6929B9C5755B44E68DCA01CE3D9889FD","AT","RS","4322152","6929B9C5755B44E68DCA01CE3D9889FD","RS43221526929B9C5755B44E68DCA01CE3D9889FD"
"110","RS-4322152-7C15B91D08A142C49FE7B110FB08CA17","AT","RS","4322152","7C15B91D08A142C49FE7B110FB08CA17","RS43221527C15B91D08A142C49FE7B110FB08CA17"
"111","RS-4322152-844EBD9B8F9D42BE838586FE30FBCF6A","AT","RS","4322152","844EBD9B8F9D42BE838586FE30FBCF6A","RS4322152844EBD9B8F9D42BE838586FE30FBCF6A"
"112","RS-4322152-3E2D36AA45864C7A9604FF7515EB9A80","AT","RS","4322152","3E2D36AA45864C7A9604FF7515EB9A80","RS43221523E2D36AA45864C7A9604FF7515EB9A80"
"113","RS-4322152-1154F499EF2B429DB75B9B435E0ADBD8","AT","RS","4322152","1154F499EF2B429DB75B9B435E0ADBD8","RS43221521154F499EF2B429DB75B9B435E0ADBD8"
"114","RS-4322152-D87529577C72463493DE4D34CE32AFA1","AT","RS","4322152","D87529577C72463493DE4D34CE32AFA1","RS4322152D87529577C72463493DE4D34CE32AFA1"
"115","RS-4322152-BE2C9DFF0EDD4452AABEE5C792D35A80","AT","RS","4322152","BE2C9DFF0EDD4452AABEE5C792D35A80","RS4322152BE2C9DFF0EDD4452AABEE5C792D35A80"
"116","RS-4322152-1131D7778DF84093BF272735AD1D9379","AT","RS","4322152","1131D7778DF84093BF272735AD1D9379","RS43221521131D7778DF84093BF272735AD1D9379"
"117","RS-4322152-B0575F6B0026447EB2A709AE6B3BED4A","AT","RS","4322152","B0575F6B0026447EB2A709AE6B3BED4A","RS4322152B0575F6B0026447EB2A709AE6B3BED4A"
"118","RS-4322152-C4B158FCFAF743818FFD045190EE9A4A","AT","RS","4322152","C4B158FCFAF743818FFD045190EE9A4A","RS4322152C4B158FCFAF743818FFD045190EE9A4A"
"119","RS-4322152-87EF7A296614419DA1FD81463C5BAE06","AT","RS","4322152","87EF7A296614419DA1FD81463C5BAE06","RS432215287EF7A296614419DA1FD81463C5BAE06"
"120","RS-4322152-6BCC3350010E479BB5A97AFCA8390207","AT","RS","4322152","6BCC3350010E479BB5A97AFCA8390207","RS43221526BCC3350010E479BB5A97AFCA8390207"
"121","RS-4322152-235ABACB52F34E569E9F5034C65649F9","AT","RS","4322152","235ABACB52F34E569E9F5034C65649F9","RS4322152235ABACB52F34E569E9F5034C65649F9"
"122","RS-4322152-43555AB0F96C45259423C3B8254E2680","AT","RS","4322152","43555AB0F96C45259423C3B8254E2680","RS432215243555AB0F96C45259423C3B8254E2680"
"123","RS-4322152-0BB250B808A7408AAB650EC10E1D844E","AT","RS","4322152","0BB250B808A7408AAB650EC10E1D844E","RS43221520BB250B808A7408AAB650EC10E1D844E"
"124","RS-4322152-1FB3A49EA1D2459384624318D7C476BF","AT","RS","4322152","1FB3A49EA1D2459384624318D7C476BF","RS43221521FB3A49EA1D2459384624318D7C476BF"
"125","RS-4322152-DBF94B9541EF470AA5A8306DA1FA1751","AT","RS","4322152","DBF94B9541EF470AA5A8306DA1FA1751","RS4322152DBF94B9541EF470AA5A8306DA1FA1751"
"126","RS-4322152-E5679E452BC84946A0C27ED29CE8C9B1","AT","RS","4322152","E5679E452BC84946A0C27ED29CE8C9B1","RS4322152E5679E452BC84946A0C27ED29CE8C9B1"
"127","RS-4322152-A317FB86BA294F30BF2CC5A144B1D909","AT","RS","4322152","A317FB86BA294F30BF2CC5A144B1D909","RS4322152A317FB86BA294F30BF2CC5A144B1D909"
"128","RS-4322152-52637DB3F5354B9D9389A7C524E6488D","AT","RS","4322152","52637DB3F5354B9D9389A7C524E6488D","RS432215252637DB3F5354B9D9389A7C524E6488D"
"129","RS-4322152-12B28A2C5A9243E6851307BF2E542163","AT","RS","4322152","12B28A2C5A9243E6851307BF2E542163","RS432215212B28A2C5A9243E6851307BF2E542163"
"130","RS-4322152-EEEE23E9AA144B1B8E172F413BEC866F","AT","RS","4322152","EEEE23E9AA144B1B8E172F413BEC866F","RS4322152EEEE23E9AA144B1B8E172F413BEC866F"
"131","RS-4322152-D5D666DDE87D4D94875B68C72E35D450","AT","RS","4322152","D5D666DDE87D4D94875B68C72E35D450","RS4322152D5D666DDE87D4D94875B68C72E35D450"
"132","RS-4322152-2B7A7010489142C494B833419F0BB693","AT","RS","4322152","2B7A7010489142C494B833419F0BB693","RS43221522B7A7010489142C494B833419F0BB693"
"133","RS-4322152-B374E355B7F640CCA0BD0023BFDC1A34","AT","RS","4322152","B374E355B7F640CCA0BD0023BFDC1A34","RS4322152B374E355B7F640CCA0BD0023BFDC1A34"
"134","RS-4322152-48919AD9B6D84C1098ED287F4780D390","AT","RS","4322152","48919AD9B6D84C1098ED287F4780D390","RS432215248919AD9B6D84C1098ED287F4780D390"
"135","RS-4322152-36DBFBC4782F4994A8D3BE23B375AE72","AT","RS","4322152","36DBFBC4782F4994A8D3BE23B375AE72","RS432215236DBFBC4782F4994A8D3BE23B375AE72"
"136","RS-4322152-75DF00491196410A8578D4096CAAA706","AT","RS","4322152","75DF00491196410A8578D4096CAAA706","RS432215275DF00491196410A8578D4096CAAA706"
"137","RS-4322152-DAC46508218D40E3A0A4A179FCCF3BF8","AT","RS","4322152","DAC46508218D40E3A0A4A179FCCF3BF8","RS4322152DAC46508218D40E3A0A4A179FCCF3BF8"
"138","RS-4322152-9CF60F82B1E94C7BA2125A94B0F9B8DF","AT","RS","4322152","9CF60F82B1E94C7BA2125A94B0F9B8DF","RS43221529CF60F82B1E94C7BA2125A94B0F9B8DF"
"139","RS-4322152-0CBD5D84053D4CC5B0450CCDB46DD8E1","AT","RS","4322152","0CBD5D84053D4CC5B0450CCDB46DD8E1","RS43221520CBD5D84053D4CC5B0450CCDB46DD8E1"
"140","RS-4322152-A9142822CF6D414F978615F169C7CC95","AT","RS","4322152","A9142822CF6D414F978615F169C7CC95","RS4322152A9142822CF6D414F978615F169C7CC95"
"141","RS-4322152-2A954827E2F94229B7D7253F93FBD59D","AT","RS","4322152","2A954827E2F94229B7D7253F93FBD59D","RS43221522A954827E2F94229B7D7253F93FBD59D"
"142","RS-4322152-DE2B83215B194AB296894D7B2552178F","AT","RS","4322152","DE2B83215B194AB296894D7B2552178F","RS4322152DE2B83215B194AB296894D7B2552178F"
"143","RS-4322152-DEA0AC19EF404448840A223BA7817E73","AT","RS","4322152","DEA0AC19EF404448840A223BA7817E73","RS4322152DEA0AC19EF404448840A223BA7817E73"
"144","RS-4322152-35245BDC6EFD4E1BBA7B161F99C28B8A","AT","RS","4322152","35245BDC6EFD4E1BBA7B161F99C28B8A","RS432215235245BDC6EFD4E1BBA7B161F99C28B8A"
"145","RS-4322152-1D0BE3DBE9A74D6CA73D5781E1174641","AT","RS","4322152","1D0BE3DBE9A74D6CA73D5781E1174641","RS43221521D0BE3DBE9A74D6CA73D5781E1174641"
"146","RS-4322152-CA1DCD1267BA46ED9DC5BFDE441F489F","AT","RS","4322152","CA1DCD1267BA46ED9DC5BFDE441F489F","RS4322152CA1DCD1267BA46ED9DC5BFDE441F489F"
"147","RS-4322152-6993AC619E45453D8603A145BAF8CFF1","AT","RS","4322152","6993AC619E45453D8603A145BAF8CFF1","RS43221526993AC619E45453D8603A145BAF8CFF1"
"148","RS-4322152-1F37EE8D56B64B2FB7EF0973C0CEDB92","AT","RS","4322152","1F37EE8D56B64B2FB7EF0973C0CEDB92","RS43221521F37EE8D56B64B2FB7EF0973C0CEDB92"
"149","RS-4322152-82D9B5316403495C9D92504A48CE515F","AT","RS","4322152","82D9B5316403495C9D92504A48CE515F","RS432215282D9B5316403495C9D92504A48CE515F"
