"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547908-EDFC48C007E542B1BDB6F8D130304941","AT","SP","3547908","EDFC48C007E542B1BDB6F8D130304941","SP3547908EDFC48C007E542B1BDB6F8D130304941"
"2","SP-3547908-4ECD4D8E29414425AE4F2455F54479D6","AT","SP","3547908","4ECD4D8E29414425AE4F2455F54479D6","SP35479084ECD4D8E29414425AE4F2455F54479D6"
"3","SP-3547908-8738E1622DD7495C84D43C2BEC3FE8B1","AT","SP","3547908","8738E1622DD7495C84D43C2BEC3FE8B1","SP35479088738E1622DD7495C84D43C2BEC3FE8B1"
"4","SP-3547908-60F4BA376F9E49AF9C2FAF155473DF4C","AT","SP","3547908","60F4BA376F9E49AF9C2FAF155473DF4C","SP354790860F4BA376F9E49AF9C2FAF155473DF4C"
"5","SP-3547908-5401CF5A29EC41C690EE55A2D7E247EC","AT","SP","3547908","5401CF5A29EC41C690EE55A2D7E247EC","SP35479085401CF5A29EC41C690EE55A2D7E247EC"
"6","SP-3547908-4A03B9B2AD62402CB2B1CB4F64FFC68F","AT","SP","3547908","4A03B9B2AD62402CB2B1CB4F64FFC68F","SP35479084A03B9B2AD62402CB2B1CB4F64FFC68F"
"7","SP-3547908-48F80A2B76E54EFDA7C53B584D97EF0E","AT","SP","3547908","48F80A2B76E54EFDA7C53B584D97EF0E","SP354790848F80A2B76E54EFDA7C53B584D97EF0E"
"8","SP-3547908-E8ABA2A3B124462F9FC16874A8F7F46D","AT","SP","3547908","E8ABA2A3B124462F9FC16874A8F7F46D","SP3547908E8ABA2A3B124462F9FC16874A8F7F46D"
"9","SP-3547908-2D1F05872BC248E6975BB0D48C564CCA","AT","SP","3547908","2D1F05872BC248E6975BB0D48C564CCA","SP35479082D1F05872BC248E6975BB0D48C564CCA"
"10","SP-3547908-1C3CB1917E4B42E58626F37FA9EFB987","AT","SP","3547908","1C3CB1917E4B42E58626F37FA9EFB987","SP35479081C3CB1917E4B42E58626F37FA9EFB987"
"11","SP-3547908-45A126139A0641E9B994B0C46FE9AACD","AT","SP","3547908","45A126139A0641E9B994B0C46FE9AACD","SP354790845A126139A0641E9B994B0C46FE9AACD"
"12","SP-3547908-AC13518A765844E6B09EE0864A23535A","AT","SP","3547908","AC13518A765844E6B09EE0864A23535A","SP3547908AC13518A765844E6B09EE0864A23535A"
"13","SP-3547908-1CFC44112A0D4DEAABF80260D1E76449","AT","SP","3547908","1CFC44112A0D4DEAABF80260D1E76449","SP35479081CFC44112A0D4DEAABF80260D1E76449"
"14","SP-3547908-CC45EF532D8E47B0944CCF4CB07C227E","AT","SP","3547908","CC45EF532D8E47B0944CCF4CB07C227E","SP3547908CC45EF532D8E47B0944CCF4CB07C227E"
"15","SP-3547908-8A383C5F2DC24E1181F875D0D7918F63","AT","SP","3547908","8A383C5F2DC24E1181F875D0D7918F63","SP35479088A383C5F2DC24E1181F875D0D7918F63"
"16","SP-3547908-6DBDA434BAA3431BA1596E22414B0994","AT","SP","3547908","6DBDA434BAA3431BA1596E22414B0994","SP35479086DBDA434BAA3431BA1596E22414B0994"
"17","SP-3547908-0479991BA12A4113A10F820CA05979E2","AT","SP","3547908","0479991BA12A4113A10F820CA05979E2","SP35479080479991BA12A4113A10F820CA05979E2"
"18","SP-3547908-F4AC6A0DF48D40AB856470A4652B72FD","AT","SP","3547908","F4AC6A0DF48D40AB856470A4652B72FD","SP3547908F4AC6A0DF48D40AB856470A4652B72FD"
"19","SP-3547908-09CB0350790D4A85B29713C841C99532","AT","SP","3547908","09CB0350790D4A85B29713C841C99532","SP354790809CB0350790D4A85B29713C841C99532"
"20","SP-3547908-A17DF663ADCB4280AA22DE00F4CA7C97","AT","SP","3547908","A17DF663ADCB4280AA22DE00F4CA7C97","SP3547908A17DF663ADCB4280AA22DE00F4CA7C97"
"21","SP-3547908-B9C673FC752D4EFDAE38E3DAC2F00498","AT","SP","3547908","B9C673FC752D4EFDAE38E3DAC2F00498","SP3547908B9C673FC752D4EFDAE38E3DAC2F00498"
"22","SP-3547908-6ECFAEAD82F14734AE97D53560D8F24E","AT","SP","3547908","6ECFAEAD82F14734AE97D53560D8F24E","SP35479086ECFAEAD82F14734AE97D53560D8F24E"
"23","SP-3547908-2B10AEAB626C4697B1F3F1C8D7C63CBA","AT","SP","3547908","2B10AEAB626C4697B1F3F1C8D7C63CBA","SP35479082B10AEAB626C4697B1F3F1C8D7C63CBA"
"24","SP-3547908-200170FD39E54CFBA26B9A0E67157CB3","AT","SP","3547908","200170FD39E54CFBA26B9A0E67157CB3","SP3547908200170FD39E54CFBA26B9A0E67157CB3"
"25","SP-3547908-48D747DB9BF44EAF9B6BC8FF7F4D33D4","AT","SP","3547908","48D747DB9BF44EAF9B6BC8FF7F4D33D4","SP354790848D747DB9BF44EAF9B6BC8FF7F4D33D4"
"26","SP-3547908-1BA5C5D4A6F64361BCCD22A8E892B717","AT","SP","3547908","1BA5C5D4A6F64361BCCD22A8E892B717","SP35479081BA5C5D4A6F64361BCCD22A8E892B717"
"27","SP-3547908-BDA0ABC9B6D44AA08C7E5BB47CA6566D","AT","SP","3547908","BDA0ABC9B6D44AA08C7E5BB47CA6566D","SP3547908BDA0ABC9B6D44AA08C7E5BB47CA6566D"
"28","SP-3547908-298FF4F400B84DC4AA64B6C8A2A7FCEC","AT","SP","3547908","298FF4F400B84DC4AA64B6C8A2A7FCEC","SP3547908298FF4F400B84DC4AA64B6C8A2A7FCEC"
"29","SP-3547908-42B7436D531E4872868D05A7C350C3D3","AT","SP","3547908","42B7436D531E4872868D05A7C350C3D3","SP354790842B7436D531E4872868D05A7C350C3D3"
"30","SP-3547908-96409F050B7C4AED9361DCDF187692BD","AT","SP","3547908","96409F050B7C4AED9361DCDF187692BD","SP354790896409F050B7C4AED9361DCDF187692BD"
"31","SP-3547908-807942E3DC80491783A81E81D205FC67","AT","SP","3547908","807942E3DC80491783A81E81D205FC67","SP3547908807942E3DC80491783A81E81D205FC67"
"32","SP-3547908-CD5ECBF4CABB4C689AA71CC2A7C50CC7","AT","SP","3547908","CD5ECBF4CABB4C689AA71CC2A7C50CC7","SP3547908CD5ECBF4CABB4C689AA71CC2A7C50CC7"
"33","SP-3547908-C8752BFECA6E4991B3B23D506ABDB496","AT","SP","3547908","C8752BFECA6E4991B3B23D506ABDB496","SP3547908C8752BFECA6E4991B3B23D506ABDB496"
"34","SP-3547908-39FFE0B8BF4A451FA5A78734397411EE","AT","SP","3547908","39FFE0B8BF4A451FA5A78734397411EE","SP354790839FFE0B8BF4A451FA5A78734397411EE"
"35","SP-3547908-B5688372AA5349E491DF763A5BFC7157","AT","SP","3547908","B5688372AA5349E491DF763A5BFC7157","SP3547908B5688372AA5349E491DF763A5BFC7157"
"36","SP-3547908-E889228DB7C646F291448EFAAD6FD2E0","AT","SP","3547908","E889228DB7C646F291448EFAAD6FD2E0","SP3547908E889228DB7C646F291448EFAAD6FD2E0"
"37","SP-3547908-75907252A84349EA9FD82D630282B29A","AT","SP","3547908","75907252A84349EA9FD82D630282B29A","SP354790875907252A84349EA9FD82D630282B29A"
"38","SP-3547908-F88510C7FC4C487AA80F0940EFA699D6","AT","SP","3547908","F88510C7FC4C487AA80F0940EFA699D6","SP3547908F88510C7FC4C487AA80F0940EFA699D6"
"39","SP-3547908-CD671CC186E845BCB81FBDA5CE6ABAD7","AT","SP","3547908","CD671CC186E845BCB81FBDA5CE6ABAD7","SP3547908CD671CC186E845BCB81FBDA5CE6ABAD7"
"40","SP-3547908-F3EE3565B7DE4677A1D021265ADA20BE","AT","SP","3547908","F3EE3565B7DE4677A1D021265ADA20BE","SP3547908F3EE3565B7DE4677A1D021265ADA20BE"
"41","SP-3547908-54DBBD8E0999494BA70BB150CA916F44","AT","SP","3547908","54DBBD8E0999494BA70BB150CA916F44","SP354790854DBBD8E0999494BA70BB150CA916F44"
"42","SP-3547908-0DAE078C384743BD9C40F05B127DF8E5","AT","SP","3547908","0DAE078C384743BD9C40F05B127DF8E5","SP35479080DAE078C384743BD9C40F05B127DF8E5"
"43","SP-3547908-6AFAC9CCE884494AB29089EB281547BB","AT","SP","3547908","6AFAC9CCE884494AB29089EB281547BB","SP35479086AFAC9CCE884494AB29089EB281547BB"
"44","SP-3547908-2020A0E688D446B9B6C641A26FC5DE90","AT","SP","3547908","2020A0E688D446B9B6C641A26FC5DE90","SP35479082020A0E688D446B9B6C641A26FC5DE90"
"45","SP-3547908-FF53A460D4D5490DA1CE19EE5960B941","AT","SP","3547908","FF53A460D4D5490DA1CE19EE5960B941","SP3547908FF53A460D4D5490DA1CE19EE5960B941"
"46","SP-3547908-94C14B3FFAF64A4DA54FEAF7E427BFA1","AT","SP","3547908","94C14B3FFAF64A4DA54FEAF7E427BFA1","SP354790894C14B3FFAF64A4DA54FEAF7E427BFA1"
"47","SP-3547908-AC7C998A24E94695AC05F7DE8FBF1ED9","AT","SP","3547908","AC7C998A24E94695AC05F7DE8FBF1ED9","SP3547908AC7C998A24E94695AC05F7DE8FBF1ED9"
"48","SP-3547908-3F125646293C4485ADCEBD38906B3D4C","AT","SP","3547908","3F125646293C4485ADCEBD38906B3D4C","SP35479083F125646293C4485ADCEBD38906B3D4C"
"49","SP-3547908-289170FA15D04EA1B41C1039C5325966","AT","SP","3547908","289170FA15D04EA1B41C1039C5325966","SP3547908289170FA15D04EA1B41C1039C5325966"
"50","SP-3547908-9C5BD0345DAC44B79C49B227DC54A704","AT","SP","3547908","9C5BD0345DAC44B79C49B227DC54A704","SP35479089C5BD0345DAC44B79C49B227DC54A704"
"51","SP-3547908-E7CC60EDAB234A7DAA6187AD1E8C82DE","AT","SP","3547908","E7CC60EDAB234A7DAA6187AD1E8C82DE","SP3547908E7CC60EDAB234A7DAA6187AD1E8C82DE"
"52","SP-3547908-42803CBBEF71499BA1BA3F717A7CF265","AT","SP","3547908","42803CBBEF71499BA1BA3F717A7CF265","SP354790842803CBBEF71499BA1BA3F717A7CF265"
