"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924108-B02AA462B28B4C4D924EC6B714709B4D","AT","BA","2924108","B02AA462B28B4C4D924EC6B714709B4D","BA2924108B02AA462B28B4C4D924EC6B714709B4D"
"2","BA-2924108-EF702B79C06D4F50808E23256D913406","AT","BA","2924108","EF702B79C06D4F50808E23256D913406","BA2924108EF702B79C06D4F50808E23256D913406"
"3","BA-2924108-F89F2DC330E04D9A8ECB1ADBA94B4463","AT","BA","2924108","F89F2DC330E04D9A8ECB1ADBA94B4463","BA2924108F89F2DC330E04D9A8ECB1ADBA94B4463"
"4","BA-2924108-E6EC0310AB864A1F87E2BAE994B8AEE3","AT","BA","2924108","E6EC0310AB864A1F87E2BAE994B8AEE3","BA2924108E6EC0310AB864A1F87E2BAE994B8AEE3"
"5","BA-2924108-1B2B55E24922451992B3D4630793A63C","AT","BA","2924108","1B2B55E24922451992B3D4630793A63C","BA29241081B2B55E24922451992B3D4630793A63C"
"6","BA-2924108-58703A3F97EB429F8A34DFACE7BD829F","AT","BA","2924108","58703A3F97EB429F8A34DFACE7BD829F","BA292410858703A3F97EB429F8A34DFACE7BD829F"
"7","BA-2924108-868529E184D14D94A45DA6DF078EE073","AT","BA","2924108","868529E184D14D94A45DA6DF078EE073","BA2924108868529E184D14D94A45DA6DF078EE073"
"8","BA-2924108-F1216065110D4A71859E4ADDE0D8DCEF","AT","BA","2924108","F1216065110D4A71859E4ADDE0D8DCEF","BA2924108F1216065110D4A71859E4ADDE0D8DCEF"
"9","BA-2924108-390FE1FD74B54B88864C110599EAD59F","AT","BA","2924108","390FE1FD74B54B88864C110599EAD59F","BA2924108390FE1FD74B54B88864C110599EAD59F"
"10","BA-2924108-58A5EC80849D48988C2843793C612BB0","AT","BA","2924108","58A5EC80849D48988C2843793C612BB0","BA292410858A5EC80849D48988C2843793C612BB0"
"11","BA-2924108-9601837265994846930EAF76A8B6B6ED","AT","BA","2924108","9601837265994846930EAF76A8B6B6ED","BA29241089601837265994846930EAF76A8B6B6ED"
"12","BA-2924108-470B37585F924B0AB1BF885D76324D27","AT","BA","2924108","470B37585F924B0AB1BF885D76324D27","BA2924108470B37585F924B0AB1BF885D76324D27"
"13","BA-2924108-DBEDB48F374A4BB1BA4A668880A853EB","AT","BA","2924108","DBEDB48F374A4BB1BA4A668880A853EB","BA2924108DBEDB48F374A4BB1BA4A668880A853EB"
"14","BA-2924108-2D7F18BBC1114A0CA51116D5D7CA45D9","AT","BA","2924108","2D7F18BBC1114A0CA51116D5D7CA45D9","BA29241082D7F18BBC1114A0CA51116D5D7CA45D9"
"15","BA-2924108-BAACF82916A3476CAB84314F7F7B9DAC","AT","BA","2924108","BAACF82916A3476CAB84314F7F7B9DAC","BA2924108BAACF82916A3476CAB84314F7F7B9DAC"
"16","BA-2924108-AA4DDCB2BFF740A08CF87336CD4F1F08","AT","BA","2924108","AA4DDCB2BFF740A08CF87336CD4F1F08","BA2924108AA4DDCB2BFF740A08CF87336CD4F1F08"
"17","BA-2924108-447340473E98497C82E1CA0848BC5071","AT","BA","2924108","447340473E98497C82E1CA0848BC5071","BA2924108447340473E98497C82E1CA0848BC5071"
"18","BA-2924108-E64F7E807908480A9504B8BA9DAF7E57","AT","BA","2924108","E64F7E807908480A9504B8BA9DAF7E57","BA2924108E64F7E807908480A9504B8BA9DAF7E57"
"19","BA-2924108-701717B150FC42D4B2029A47FF231386","AT","BA","2924108","701717B150FC42D4B2029A47FF231386","BA2924108701717B150FC42D4B2029A47FF231386"
"20","BA-2924108-62C6E940388D4D5C8283C6C443ED859E","AT","BA","2924108","62C6E940388D4D5C8283C6C443ED859E","BA292410862C6E940388D4D5C8283C6C443ED859E"
"21","BA-2924108-32085F7CFE134444A8DF3BCA80E3A83C","AT","BA","2924108","32085F7CFE134444A8DF3BCA80E3A83C","BA292410832085F7CFE134444A8DF3BCA80E3A83C"
"22","BA-2924108-D807348B54014069B1721776674DD327","AT","BA","2924108","D807348B54014069B1721776674DD327","BA2924108D807348B54014069B1721776674DD327"
"23","BA-2924108-B7F7EC7AD7E649E4B2FC5A8213F8FB97","AT","BA","2924108","B7F7EC7AD7E649E4B2FC5A8213F8FB97","BA2924108B7F7EC7AD7E649E4B2FC5A8213F8FB97"
"24","BA-2924108-5C8F9F008A294B1E9A70CF5065DEE79C","AT","BA","2924108","5C8F9F008A294B1E9A70CF5065DEE79C","BA29241085C8F9F008A294B1E9A70CF5065DEE79C"
"25","BA-2924108-30918C0C5C53492D88684EC12EDBD438","AT","BA","2924108","30918C0C5C53492D88684EC12EDBD438","BA292410830918C0C5C53492D88684EC12EDBD438"
"26","BA-2924108-B016328DB7764DDE885E2D37CE82C0B1","AT","BA","2924108","B016328DB7764DDE885E2D37CE82C0B1","BA2924108B016328DB7764DDE885E2D37CE82C0B1"
"27","BA-2924108-461C159F41BC46EE96C2C51E6BC2FB6E","AT","BA","2924108","461C159F41BC46EE96C2C51E6BC2FB6E","BA2924108461C159F41BC46EE96C2C51E6BC2FB6E"
"28","BA-2924108-517043D24BAD4316AC09DAAFC0088AB5","AT","BA","2924108","517043D24BAD4316AC09DAAFC0088AB5","BA2924108517043D24BAD4316AC09DAAFC0088AB5"
"29","BA-2924108-0DFE63D0C4E84DE7BA74E289FDCA5F1F","AT","BA","2924108","0DFE63D0C4E84DE7BA74E289FDCA5F1F","BA29241080DFE63D0C4E84DE7BA74E289FDCA5F1F"
"30","BA-2924108-14627D8125634D1BA888C804FB16B30F","AT","BA","2924108","14627D8125634D1BA888C804FB16B30F","BA292410814627D8125634D1BA888C804FB16B30F"
"31","BA-2924108-64D83A417EDD4A1AA72E29E5353CB6FE","AT","BA","2924108","64D83A417EDD4A1AA72E29E5353CB6FE","BA292410864D83A417EDD4A1AA72E29E5353CB6FE"
