"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137908-8EBCD98FB5884737964124B2D09C0B2E","AT","MG","3137908","8EBCD98FB5884737964124B2D09C0B2E","MG31379088EBCD98FB5884737964124B2D09C0B2E"
"2","MG-3137908-6EC9472D77304535BB353FBFF9829F95","AT","MG","3137908","6EC9472D77304535BB353FBFF9829F95","MG31379086EC9472D77304535BB353FBFF9829F95"
"3","MG-3137908-C0A1B52659674E7285EEE19477B92803","AT","MG","3137908","C0A1B52659674E7285EEE19477B92803","MG3137908C0A1B52659674E7285EEE19477B92803"
"4","MG-3137908-A5387896C9F8497B8FE76C7BED7B470C","AT","MG","3137908","A5387896C9F8497B8FE76C7BED7B470C","MG3137908A5387896C9F8497B8FE76C7BED7B470C"
"5","MG-3137908-5C28973CD0BC4F93893B7232560DD05F","AT","MG","3137908","5C28973CD0BC4F93893B7232560DD05F","MG31379085C28973CD0BC4F93893B7232560DD05F"
"6","MG-3137908-4DD7052AF1C84A2FAA6B70C7E4445261","AT","MG","3137908","4DD7052AF1C84A2FAA6B70C7E4445261","MG31379084DD7052AF1C84A2FAA6B70C7E4445261"
"7","MG-3137908-9785A2C720FB43668F8A8C17304DE4C4","AT","MG","3137908","9785A2C720FB43668F8A8C17304DE4C4","MG31379089785A2C720FB43668F8A8C17304DE4C4"
"8","MG-3137908-A6754C81E8AE400E9E09E050F0AD9891","AT","MG","3137908","A6754C81E8AE400E9E09E050F0AD9891","MG3137908A6754C81E8AE400E9E09E050F0AD9891"
"9","MG-3137908-A89D695B6DED415CB4E4B8B14F07EEC6","AT","MG","3137908","A89D695B6DED415CB4E4B8B14F07EEC6","MG3137908A89D695B6DED415CB4E4B8B14F07EEC6"
"10","MG-3137908-E6D6D00E6B8441B8A2403548382804D5","AT","MG","3137908","E6D6D00E6B8441B8A2403548382804D5","MG3137908E6D6D00E6B8441B8A2403548382804D5"
"11","MG-3137908-1E3722E508324207B89C329A2BA37F91","AT","MG","3137908","1E3722E508324207B89C329A2BA37F91","MG31379081E3722E508324207B89C329A2BA37F91"
"12","MG-3137908-A880A2C2CF334A19BF9F9A6EB1EA178D","AT","MG","3137908","A880A2C2CF334A19BF9F9A6EB1EA178D","MG3137908A880A2C2CF334A19BF9F9A6EB1EA178D"
"13","MG-3137908-ACB0FE8116D44DB291CFC58B4BE92168","AT","MG","3137908","ACB0FE8116D44DB291CFC58B4BE92168","MG3137908ACB0FE8116D44DB291CFC58B4BE92168"
"14","MG-3137908-E2652FF55F0A43A5BEC00C38FD88EB6A","AT","MG","3137908","E2652FF55F0A43A5BEC00C38FD88EB6A","MG3137908E2652FF55F0A43A5BEC00C38FD88EB6A"
"15","MG-3137908-02A7DFE3951E4D08BCC88168EF77E05C","AT","MG","3137908","02A7DFE3951E4D08BCC88168EF77E05C","MG313790802A7DFE3951E4D08BCC88168EF77E05C"
"16","MG-3137908-B78F73F89B964256B8E2D093BEBCF4B4","AT","MG","3137908","B78F73F89B964256B8E2D093BEBCF4B4","MG3137908B78F73F89B964256B8E2D093BEBCF4B4"
"17","MG-3137908-CE890B2CA8ED41709B22E37E075B705D","AT","MG","3137908","CE890B2CA8ED41709B22E37E075B705D","MG3137908CE890B2CA8ED41709B22E37E075B705D"
"18","MG-3137908-B8C7066BDF8041D1BA7B5DF3C3B44DC9","AT","MG","3137908","B8C7066BDF8041D1BA7B5DF3C3B44DC9","MG3137908B8C7066BDF8041D1BA7B5DF3C3B44DC9"
"19","MG-3137908-89DBDCDCBB454544B2276309FE51D516","AT","MG","3137908","89DBDCDCBB454544B2276309FE51D516","MG313790889DBDCDCBB454544B2276309FE51D516"
"20","MG-3137908-E73A7E18F91342FF850F4C7E33A2A158","AT","MG","3137908","E73A7E18F91342FF850F4C7E33A2A158","MG3137908E73A7E18F91342FF850F4C7E33A2A158"
"21","MG-3137908-26D78B37BA544A27A3A46F2D420906D0","AT","MG","3137908","26D78B37BA544A27A3A46F2D420906D0","MG313790826D78B37BA544A27A3A46F2D420906D0"
"22","MG-3137908-59B2661F8E584BFAAD271B876B810852","AT","MG","3137908","59B2661F8E584BFAAD271B876B810852","MG313790859B2661F8E584BFAAD271B876B810852"
"23","MG-3137908-167526EBCB6A4BE2B5F28041A68BBBD1","AT","MG","3137908","167526EBCB6A4BE2B5F28041A68BBBD1","MG3137908167526EBCB6A4BE2B5F28041A68BBBD1"
"24","MG-3137908-9F0AF53054CD43B1A16DC5F308E2420C","AT","MG","3137908","9F0AF53054CD43B1A16DC5F308E2420C","MG31379089F0AF53054CD43B1A16DC5F308E2420C"
"25","MG-3137908-DB1AAADF3429477F8841CDBB70333592","AT","MG","3137908","DB1AAADF3429477F8841CDBB70333592","MG3137908DB1AAADF3429477F8841CDBB70333592"
"26","MG-3137908-3C864EADC642452C9C5BAAD271ECDE11","AT","MG","3137908","3C864EADC642452C9C5BAAD271ECDE11","MG31379083C864EADC642452C9C5BAAD271ECDE11"
"27","MG-3137908-1919CC454668421BB41ADD5966D52698","AT","MG","3137908","1919CC454668421BB41ADD5966D52698","MG31379081919CC454668421BB41ADD5966D52698"
"28","MG-3137908-1C4F631BD1444014B95F7376389C6784","AT","MG","3137908","1C4F631BD1444014B95F7376389C6784","MG31379081C4F631BD1444014B95F7376389C6784"
"29","MG-3137908-CBF17AD5CD9A43D38F67CC52ADE273EA","AT","MG","3137908","CBF17AD5CD9A43D38F67CC52ADE273EA","MG3137908CBF17AD5CD9A43D38F67CC52ADE273EA"
"30","MG-3137908-E6C8EF5ECA804CD694EC0AA5BFDA882A","AT","MG","3137908","E6C8EF5ECA804CD694EC0AA5BFDA882A","MG3137908E6C8EF5ECA804CD694EC0AA5BFDA882A"
"31","MG-3137908-4A04FE05588D4FB9A6D2E708736F58CE","AT","MG","3137908","4A04FE05588D4FB9A6D2E708736F58CE","MG31379084A04FE05588D4FB9A6D2E708736F58CE"
"32","MG-3137908-1870E4B1B7FC4F88AFE456D6F02EAF34","AT","MG","3137908","1870E4B1B7FC4F88AFE456D6F02EAF34","MG31379081870E4B1B7FC4F88AFE456D6F02EAF34"
"33","MG-3137908-E0CA70A85BFE4FE0923C65C5E914CAEF","AT","MG","3137908","E0CA70A85BFE4FE0923C65C5E914CAEF","MG3137908E0CA70A85BFE4FE0923C65C5E914CAEF"
"34","MG-3137908-AFD854B7A59B4CCC856E096F3BCCC27B","AT","MG","3137908","AFD854B7A59B4CCC856E096F3BCCC27B","MG3137908AFD854B7A59B4CCC856E096F3BCCC27B"
"35","MG-3137908-64A48DF5929A49DAB7182D1ACABDBF2C","AT","MG","3137908","64A48DF5929A49DAB7182D1ACABDBF2C","MG313790864A48DF5929A49DAB7182D1ACABDBF2C"
"36","MG-3137908-BD7F66769D2441E0B8C758E1F2D0F302","AT","MG","3137908","BD7F66769D2441E0B8C758E1F2D0F302","MG3137908BD7F66769D2441E0B8C758E1F2D0F302"
"37","MG-3137908-AA0922F1C82C45B28DABBB76BE66895A","AT","MG","3137908","AA0922F1C82C45B28DABBB76BE66895A","MG3137908AA0922F1C82C45B28DABBB76BE66895A"
"38","MG-3137908-E87CD8D41D474AED97F43876C848C9D8","AT","MG","3137908","E87CD8D41D474AED97F43876C848C9D8","MG3137908E87CD8D41D474AED97F43876C848C9D8"
"39","MG-3137908-25DE7851B0D64CEE9530BF87BFF48971","AT","MG","3137908","25DE7851B0D64CEE9530BF87BFF48971","MG313790825DE7851B0D64CEE9530BF87BFF48971"
"40","MG-3137908-F4D8C639773B456BB5FF89506DB17E30","AT","MG","3137908","F4D8C639773B456BB5FF89506DB17E30","MG3137908F4D8C639773B456BB5FF89506DB17E30"
"41","MG-3137908-24CC0DE97D4B48A7A0D318D07068DA68","AT","MG","3137908","24CC0DE97D4B48A7A0D318D07068DA68","MG313790824CC0DE97D4B48A7A0D318D07068DA68"
"42","MG-3137908-ED0BD5844DFB4AF3B237F49973DC4FFF","AT","MG","3137908","ED0BD5844DFB4AF3B237F49973DC4FFF","MG3137908ED0BD5844DFB4AF3B237F49973DC4FFF"
"43","MG-3137908-B78B4EA7C4D344CE9686B8E647030C78","AT","MG","3137908","B78B4EA7C4D344CE9686B8E647030C78","MG3137908B78B4EA7C4D344CE9686B8E647030C78"
"44","MG-3137908-72C8A1F1F49E4644A4B0DA64D07C5F6F","AT","MG","3137908","72C8A1F1F49E4644A4B0DA64D07C5F6F","MG313790872C8A1F1F49E4644A4B0DA64D07C5F6F"
"45","MG-3137908-CDB1297E978E420FA31482D4C946CD69","AT","MG","3137908","CDB1297E978E420FA31482D4C946CD69","MG3137908CDB1297E978E420FA31482D4C946CD69"
"46","MG-3137908-1EDFE5648B2548188CA8BA4C1F3890F7","AT","MG","3137908","1EDFE5648B2548188CA8BA4C1F3890F7","MG31379081EDFE5648B2548188CA8BA4C1F3890F7"
"47","MG-3137908-F662232354934B178D408B18CD2319F5","AT","MG","3137908","F662232354934B178D408B18CD2319F5","MG3137908F662232354934B178D408B18CD2319F5"
"48","MG-3137908-FF0BFF5A690246A4B6A62A3303ED1E07","AT","MG","3137908","FF0BFF5A690246A4B6A62A3303ED1E07","MG3137908FF0BFF5A690246A4B6A62A3303ED1E07"
"49","MG-3137908-18F050236A0B4DDB8CEB3B74E6E6A36E","AT","MG","3137908","18F050236A0B4DDB8CEB3B74E6E6A36E","MG313790818F050236A0B4DDB8CEB3B74E6E6A36E"
"50","MG-3137908-25575DDD65A546A99D6E3808C319823D","AT","MG","3137908","25575DDD65A546A99D6E3808C319823D","MG313790825575DDD65A546A99D6E3808C319823D"
"51","MG-3137908-D6D10FE90D0C4EC7889D15634CEACF62","AT","MG","3137908","D6D10FE90D0C4EC7889D15634CEACF62","MG3137908D6D10FE90D0C4EC7889D15634CEACF62"
"52","MG-3137908-AB81A2F6A4AD42CEB8027817BFC08EBD","AT","MG","3137908","AB81A2F6A4AD42CEB8027817BFC08EBD","MG3137908AB81A2F6A4AD42CEB8027817BFC08EBD"
"53","MG-3137908-546F276388E04267A345E707A51FB275","AT","MG","3137908","546F276388E04267A345E707A51FB275","MG3137908546F276388E04267A345E707A51FB275"
"54","MG-3137908-1C043114C4B3477CA3A7C0E704696EC8","AT","MG","3137908","1C043114C4B3477CA3A7C0E704696EC8","MG31379081C043114C4B3477CA3A7C0E704696EC8"
"55","MG-3137908-EDA265FCB1394644A05F865902C06F44","AT","MG","3137908","EDA265FCB1394644A05F865902C06F44","MG3137908EDA265FCB1394644A05F865902C06F44"
"56","MG-3137908-A6A6DEAED5B54D3C9D1D529522955BC9","AT","MG","3137908","A6A6DEAED5B54D3C9D1D529522955BC9","MG3137908A6A6DEAED5B54D3C9D1D529522955BC9"
"57","MG-3137908-7EAF4EAC430A4C6AAA6685BC44122310","AT","MG","3137908","7EAF4EAC430A4C6AAA6685BC44122310","MG31379087EAF4EAC430A4C6AAA6685BC44122310"
"58","MG-3137908-562FB0F09C264B1E8EA06E95C55DD1F1","AT","MG","3137908","562FB0F09C264B1E8EA06E95C55DD1F1","MG3137908562FB0F09C264B1E8EA06E95C55DD1F1"
"59","MG-3137908-44155F4795E84F7CA879B887209A2A4C","AT","MG","3137908","44155F4795E84F7CA879B887209A2A4C","MG313790844155F4795E84F7CA879B887209A2A4C"
"60","MG-3137908-1FDDF1916A2348929DF54AAF49FFC081","AT","MG","3137908","1FDDF1916A2348929DF54AAF49FFC081","MG31379081FDDF1916A2348929DF54AAF49FFC081"
"61","MG-3137908-31ED1BA2B0BE432093032AD74D13EF31","AT","MG","3137908","31ED1BA2B0BE432093032AD74D13EF31","MG313790831ED1BA2B0BE432093032AD74D13EF31"
"62","MG-3137908-0BD88DF0B404420ABABB8655C886A131","AT","MG","3137908","0BD88DF0B404420ABABB8655C886A131","MG31379080BD88DF0B404420ABABB8655C886A131"
"63","MG-3137908-564836FE47E74120ADA3065E598E377F","AT","MG","3137908","564836FE47E74120ADA3065E598E377F","MG3137908564836FE47E74120ADA3065E598E377F"
"64","MG-3137908-4093DB7832694B0280F13549B5539B29","AT","MG","3137908","4093DB7832694B0280F13549B5539B29","MG31379084093DB7832694B0280F13549B5539B29"
"65","MG-3137908-F77D16552F4E441EBE19EB7D64EBEE77","AT","MG","3137908","F77D16552F4E441EBE19EB7D64EBEE77","MG3137908F77D16552F4E441EBE19EB7D64EBEE77"
"66","MG-3137908-0306DC6892C349D4BFEF59B3EC482A8B","AT","MG","3137908","0306DC6892C349D4BFEF59B3EC482A8B","MG31379080306DC6892C349D4BFEF59B3EC482A8B"
"67","MG-3137908-1B9653AEE5E54D8AB4C83C5D5D7AE435","AT","MG","3137908","1B9653AEE5E54D8AB4C83C5D5D7AE435","MG31379081B9653AEE5E54D8AB4C83C5D5D7AE435"
"68","MG-3137908-CDCFC273DF964238984B0C6EB2EF7F38","AT","MG","3137908","CDCFC273DF964238984B0C6EB2EF7F38","MG3137908CDCFC273DF964238984B0C6EB2EF7F38"
