"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102793-FB78FE6CFFB14102BF1A6FD7A46E2A68","AT","MT","5102793","FB78FE6CFFB14102BF1A6FD7A46E2A68","MT5102793FB78FE6CFFB14102BF1A6FD7A46E2A68"
"2","MT-5102793-D017F5B435DD4E24B5BE302EFFBAC910","AT","MT","5102793","D017F5B435DD4E24B5BE302EFFBAC910","MT5102793D017F5B435DD4E24B5BE302EFFBAC910"
"3","MT-5102793-F9D3D6FD33114BE99C840D2A93C22AA6","AT","MT","5102793","F9D3D6FD33114BE99C840D2A93C22AA6","MT5102793F9D3D6FD33114BE99C840D2A93C22AA6"
"4","MT-5102793-5C457854BF264F2EBD1D45FB92A8C983","AT","MT","5102793","5C457854BF264F2EBD1D45FB92A8C983","MT51027935C457854BF264F2EBD1D45FB92A8C983"
"5","MT-5102793-43DDCFCF9FD44880BD41FD8413D44C3B","AT","MT","5102793","43DDCFCF9FD44880BD41FD8413D44C3B","MT510279343DDCFCF9FD44880BD41FD8413D44C3B"
"6","MT-5102793-5F1D10D9BEBB471FBBB26C25BF2C6987","AT","MT","5102793","5F1D10D9BEBB471FBBB26C25BF2C6987","MT51027935F1D10D9BEBB471FBBB26C25BF2C6987"
"7","MT-5102793-A1FE83518A62410AB18E62F31E8CEF11","AT","MT","5102793","A1FE83518A62410AB18E62F31E8CEF11","MT5102793A1FE83518A62410AB18E62F31E8CEF11"
"8","MT-5102793-18F975A8D7F14482900292967A6ED4DE","AT","MT","5102793","18F975A8D7F14482900292967A6ED4DE","MT510279318F975A8D7F14482900292967A6ED4DE"
"9","MT-5102793-A7B73D837B5243619F871329A783BBEA","AT","MT","5102793","A7B73D837B5243619F871329A783BBEA","MT5102793A7B73D837B5243619F871329A783BBEA"
"10","MT-5102793-B6CF0A49CA9B4DF4A947D08D2CDDF782","AT","MT","5102793","B6CF0A49CA9B4DF4A947D08D2CDDF782","MT5102793B6CF0A49CA9B4DF4A947D08D2CDDF782"
"11","MT-5102793-A4C234DF33534EE4A872D61CAC5C2745","AT","MT","5102793","A4C234DF33534EE4A872D61CAC5C2745","MT5102793A4C234DF33534EE4A872D61CAC5C2745"
"12","MT-5102793-18E22552E7F442E9A48FBDD6BB72F3BF","AT","MT","5102793","18E22552E7F442E9A48FBDD6BB72F3BF","MT510279318E22552E7F442E9A48FBDD6BB72F3BF"
"13","MT-5102793-79963B3DB44F41EC818410AD431BC00F","AT","MT","5102793","79963B3DB44F41EC818410AD431BC00F","MT510279379963B3DB44F41EC818410AD431BC00F"
"14","MT-5102793-5101D9E1829A4BB499F159C3F7A64899","AT","MT","5102793","5101D9E1829A4BB499F159C3F7A64899","MT51027935101D9E1829A4BB499F159C3F7A64899"
"15","MT-5102793-E178FBF7ABDE47BEA99D85FFE0F4260E","AT","MT","5102793","E178FBF7ABDE47BEA99D85FFE0F4260E","MT5102793E178FBF7ABDE47BEA99D85FFE0F4260E"
"16","MT-5102793-1D208415665D4956B8DBFB71B10692F2","AT","MT","5102793","1D208415665D4956B8DBFB71B10692F2","MT51027931D208415665D4956B8DBFB71B10692F2"
"17","MT-5102793-7AFB34FFD4224E219B571336E9DECD55","AT","MT","5102793","7AFB34FFD4224E219B571336E9DECD55","MT51027937AFB34FFD4224E219B571336E9DECD55"
"18","MT-5102793-2694617630A54C1CB0E4701C98D4EA3C","AT","MT","5102793","2694617630A54C1CB0E4701C98D4EA3C","MT51027932694617630A54C1CB0E4701C98D4EA3C"
"19","MT-5102793-EBEEC2930CD44DEBBBC082B5DD43C51D","AT","MT","5102793","EBEEC2930CD44DEBBBC082B5DD43C51D","MT5102793EBEEC2930CD44DEBBBC082B5DD43C51D"
"20","MT-5102793-D478D2120CAF49C5BCDCF3489E941BB0","AT","MT","5102793","D478D2120CAF49C5BCDCF3489E941BB0","MT5102793D478D2120CAF49C5BCDCF3489E941BB0"
"21","MT-5102793-0E473E2F5D3C4A76A80188FD02C57D78","AT","MT","5102793","0E473E2F5D3C4A76A80188FD02C57D78","MT51027930E473E2F5D3C4A76A80188FD02C57D78"
"22","MT-5102793-1BB764A9FDE245818D5CAC553AF6DA2F","AT","MT","5102793","1BB764A9FDE245818D5CAC553AF6DA2F","MT51027931BB764A9FDE245818D5CAC553AF6DA2F"
"23","MT-5102793-055967D85D5D44BAABE21B550A5F3CDF","AT","MT","5102793","055967D85D5D44BAABE21B550A5F3CDF","MT5102793055967D85D5D44BAABE21B550A5F3CDF"
"24","MT-5102793-EA4063DAC97C4D90AD651AE2F491AA01","AT","MT","5102793","EA4063DAC97C4D90AD651AE2F491AA01","MT5102793EA4063DAC97C4D90AD651AE2F491AA01"
"25","MT-5102793-399E6254B3F0441D9EEC24C10DA476D8","AT","MT","5102793","399E6254B3F0441D9EEC24C10DA476D8","MT5102793399E6254B3F0441D9EEC24C10DA476D8"
"26","MT-5102793-8C34C0BFAF2C4D30AFBF08B787210573","AT","MT","5102793","8C34C0BFAF2C4D30AFBF08B787210573","MT51027938C34C0BFAF2C4D30AFBF08B787210573"
"27","MT-5102793-BCFC6E15AFF049368F0C9B06BA9D3FB6","AT","MT","5102793","BCFC6E15AFF049368F0C9B06BA9D3FB6","MT5102793BCFC6E15AFF049368F0C9B06BA9D3FB6"
"28","MT-5102793-0C5B2DD09B3B44E6BDADA5A8CFF0ED9C","AT","MT","5102793","0C5B2DD09B3B44E6BDADA5A8CFF0ED9C","MT51027930C5B2DD09B3B44E6BDADA5A8CFF0ED9C"
"29","MT-5102793-D1CF2AA7848A4C95BAE06AFA3F97B6F1","AT","MT","5102793","D1CF2AA7848A4C95BAE06AFA3F97B6F1","MT5102793D1CF2AA7848A4C95BAE06AFA3F97B6F1"
"30","MT-5102793-F986490D05694776B6B0DA4A1B15579A","AT","MT","5102793","F986490D05694776B6B0DA4A1B15579A","MT5102793F986490D05694776B6B0DA4A1B15579A"
"31","MT-5102793-2D7B4883CA13435ABC2FFB53C093C9E9","AT","MT","5102793","2D7B4883CA13435ABC2FFB53C093C9E9","MT51027932D7B4883CA13435ABC2FFB53C093C9E9"
"32","MT-5102793-F2C4120CAF9B4BDAB7B0CE6E708667B1","AT","MT","5102793","F2C4120CAF9B4BDAB7B0CE6E708667B1","MT5102793F2C4120CAF9B4BDAB7B0CE6E708667B1"
"33","MT-5102793-28E305C34A904111AF19BCE7DFAA0A9F","AT","MT","5102793","28E305C34A904111AF19BCE7DFAA0A9F","MT510279328E305C34A904111AF19BCE7DFAA0A9F"
"34","MT-5102793-605EC4613E62423F9E5694251FBFB9C6","AT","MT","5102793","605EC4613E62423F9E5694251FBFB9C6","MT5102793605EC4613E62423F9E5694251FBFB9C6"
"35","MT-5102793-B602662D318F4684BD4837209EF38C91","AT","MT","5102793","B602662D318F4684BD4837209EF38C91","MT5102793B602662D318F4684BD4837209EF38C91"
"36","MT-5102793-5FDCFD174D504BFBA8FE6AA23F01E51E","AT","MT","5102793","5FDCFD174D504BFBA8FE6AA23F01E51E","MT51027935FDCFD174D504BFBA8FE6AA23F01E51E"
"37","MT-5102793-6C803DCDD35F43439680900C7F1B4F45","AT","MT","5102793","6C803DCDD35F43439680900C7F1B4F45","MT51027936C803DCDD35F43439680900C7F1B4F45"
"38","MT-5102793-9F753F4240524F1F913E248F6FB7A9B0","CA","MT","5102793","9F753F4240524F1F913E248F6FB7A9B0","MT51027939F753F4240524F1F913E248F6FB7A9B0"
"39","MT-5102793-629CCADB762947B88D69F659D0A57751","CA","MT","5102793","629CCADB762947B88D69F659D0A57751","MT5102793629CCADB762947B88D69F659D0A57751"
"40","MT-5102793-D4FACCA6C64744DBA813BE37CD712DF6","CA","MT","5102793","D4FACCA6C64744DBA813BE37CD712DF6","MT5102793D4FACCA6C64744DBA813BE37CD712DF6"
"41","MT-5102793-F1A0B44706204B73BEEA8A5832C01EA1","AT","MT","5102793","F1A0B44706204B73BEEA8A5832C01EA1","MT5102793F1A0B44706204B73BEEA8A5832C01EA1"
"42","MT-5102793-6F4AC32F8509445CAD3AC399D4DF7EC2","AT","MT","5102793","6F4AC32F8509445CAD3AC399D4DF7EC2","MT51027936F4AC32F8509445CAD3AC399D4DF7EC2"
"43","MT-5102793-F3EE98B98BBA4B7D8990CCA30FC7DBF7","AT","MT","5102793","F3EE98B98BBA4B7D8990CCA30FC7DBF7","MT5102793F3EE98B98BBA4B7D8990CCA30FC7DBF7"
"44","MT-5102793-2DFE8FE22F024FD49333B01AECFE8248","AT","MT","5102793","2DFE8FE22F024FD49333B01AECFE8248","MT51027932DFE8FE22F024FD49333B01AECFE8248"
"45","MT-5102793-FB0AD9400F5245B586D8309AB6F20151","AT","MT","5102793","FB0AD9400F5245B586D8309AB6F20151","MT5102793FB0AD9400F5245B586D8309AB6F20151"
"46","MT-5102793-B09CD417DA2241278FD23BA7F48A969F","AT","MT","5102793","B09CD417DA2241278FD23BA7F48A969F","MT5102793B09CD417DA2241278FD23BA7F48A969F"
"47","MT-5102793-D25DA31F95A84E00BAAFE55A83BC1B90","AT","MT","5102793","D25DA31F95A84E00BAAFE55A83BC1B90","MT5102793D25DA31F95A84E00BAAFE55A83BC1B90"
"48","MT-5102793-0ECCE2A2423446FABDB092854F04B337","AT","MT","5102793","0ECCE2A2423446FABDB092854F04B337","MT51027930ECCE2A2423446FABDB092854F04B337"
"49","MT-5102793-20295323AA6F456281A6F8E5066B3E1D","AT","MT","5102793","20295323AA6F456281A6F8E5066B3E1D","MT510279320295323AA6F456281A6F8E5066B3E1D"
"50","MT-5102793-5473616C0EE84CCBBA495FE24E95A1D8","AT","MT","5102793","5473616C0EE84CCBBA495FE24E95A1D8","MT51027935473616C0EE84CCBBA495FE24E95A1D8"
"51","MT-5102793-390030A20B314D88845486ADB8A7E394","AT","MT","5102793","390030A20B314D88845486ADB8A7E394","MT5102793390030A20B314D88845486ADB8A7E394"
"52","MT-5102793-ED911B4D86484CB3A97BCA5929A8D607","AT","MT","5102793","ED911B4D86484CB3A97BCA5929A8D607","MT5102793ED911B4D86484CB3A97BCA5929A8D607"
"53","MT-5102793-B7ACDD08C33948888ADAA9B4DCA91730","AT","MT","5102793","B7ACDD08C33948888ADAA9B4DCA91730","MT5102793B7ACDD08C33948888ADAA9B4DCA91730"
"54","MT-5102793-EA6B5CE904784711952260645A1E6058","AT","MT","5102793","EA6B5CE904784711952260645A1E6058","MT5102793EA6B5CE904784711952260645A1E6058"
"55","MT-5102793-E8A95B2CEB664C82AF68B063123DEEA3","AT","MT","5102793","E8A95B2CEB664C82AF68B063123DEEA3","MT5102793E8A95B2CEB664C82AF68B063123DEEA3"
"56","MT-5102793-89237DF215B14D45BF9DD0F12D7989B1","AT","MT","5102793","89237DF215B14D45BF9DD0F12D7989B1","MT510279389237DF215B14D45BF9DD0F12D7989B1"
"57","MT-5102793-D1249A95AC2F4202A162C0CD8792507B","AT","MT","5102793","D1249A95AC2F4202A162C0CD8792507B","MT5102793D1249A95AC2F4202A162C0CD8792507B"
