"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206654-F7D44049A059401DB9DB82F3C1648AF2","AT","PI","2206654","F7D44049A059401DB9DB82F3C1648AF2","PI2206654F7D44049A059401DB9DB82F3C1648AF2"
"2","PI-2206654-5FA558B44F594855B889F19C835FD87A","AT","PI","2206654","5FA558B44F594855B889F19C835FD87A","PI22066545FA558B44F594855B889F19C835FD87A"
"3","PI-2206654-465FEA67E80C4092B022F32375B1EB82","AT","PI","2206654","465FEA67E80C4092B022F32375B1EB82","PI2206654465FEA67E80C4092B022F32375B1EB82"
"4","PI-2206654-B4EEAAB60A484746B470E487AF1CCB18","AT","PI","2206654","B4EEAAB60A484746B470E487AF1CCB18","PI2206654B4EEAAB60A484746B470E487AF1CCB18"
"5","PI-2206654-B04AECDECB0541899B63BF9F8E538822","AT","PI","2206654","B04AECDECB0541899B63BF9F8E538822","PI2206654B04AECDECB0541899B63BF9F8E538822"
"6","PI-2206654-AC24ADF8AA7E44E7A0F592FA302F1B23","AT","PI","2206654","AC24ADF8AA7E44E7A0F592FA302F1B23","PI2206654AC24ADF8AA7E44E7A0F592FA302F1B23"
"7","PI-2206654-8BF17C02BD5B4A53B31EF0A7CA714954","AT","PI","2206654","8BF17C02BD5B4A53B31EF0A7CA714954","PI22066548BF17C02BD5B4A53B31EF0A7CA714954"
"8","PI-2206654-0B09D08483D14E17B9FE7EB721CE1387","AT","PI","2206654","0B09D08483D14E17B9FE7EB721CE1387","PI22066540B09D08483D14E17B9FE7EB721CE1387"
"9","PI-2206654-F27F75C29694485F89F5AC507395EA62","AT","PI","2206654","F27F75C29694485F89F5AC507395EA62","PI2206654F27F75C29694485F89F5AC507395EA62"
"10","PI-2206654-220B4D6E539D4A6296C787A0D8C0178A","AT","PI","2206654","220B4D6E539D4A6296C787A0D8C0178A","PI2206654220B4D6E539D4A6296C787A0D8C0178A"
"11","PI-2206654-72CE46D27342417DB838CB33AE6073F6","AT","PI","2206654","72CE46D27342417DB838CB33AE6073F6","PI220665472CE46D27342417DB838CB33AE6073F6"
"12","PI-2206654-974B1D26B2AC4D778B4B4F6C534E54EE","AT","PI","2206654","974B1D26B2AC4D778B4B4F6C534E54EE","PI2206654974B1D26B2AC4D778B4B4F6C534E54EE"
"13","PI-2206654-49DF8413510A4A69B3ABE54A10202933","AT","PI","2206654","49DF8413510A4A69B3ABE54A10202933","PI220665449DF8413510A4A69B3ABE54A10202933"
"14","PI-2206654-F01216DE8954404DB4B4677B331196FC","AT","PI","2206654","F01216DE8954404DB4B4677B331196FC","PI2206654F01216DE8954404DB4B4677B331196FC"
"15","PI-2206654-AE484E84A3994F5FB63FC371EB744DA5","AT","PI","2206654","AE484E84A3994F5FB63FC371EB744DA5","PI2206654AE484E84A3994F5FB63FC371EB744DA5"
"16","PI-2206654-D931DFD5E5764FBAB46DDBAD56E0A931","AT","PI","2206654","D931DFD5E5764FBAB46DDBAD56E0A931","PI2206654D931DFD5E5764FBAB46DDBAD56E0A931"
"17","PI-2206654-E149B4603EF54F5599E365F14E9ACD26","AT","PI","2206654","E149B4603EF54F5599E365F14E9ACD26","PI2206654E149B4603EF54F5599E365F14E9ACD26"
"18","PI-2206654-30283CEA10A249B49D70F13583737C39","AT","PI","2206654","30283CEA10A249B49D70F13583737C39","PI220665430283CEA10A249B49D70F13583737C39"
"19","PI-2206654-FE305F43755A444C88D20B14B96BA6CC","AT","PI","2206654","FE305F43755A444C88D20B14B96BA6CC","PI2206654FE305F43755A444C88D20B14B96BA6CC"
"20","PI-2206654-C6CB0F33E50445E599D9040F4D9375AE","AT","PI","2206654","C6CB0F33E50445E599D9040F4D9375AE","PI2206654C6CB0F33E50445E599D9040F4D9375AE"
"21","PI-2206654-384D992A8D95465492FB1436847A67CB","AT","PI","2206654","384D992A8D95465492FB1436847A67CB","PI2206654384D992A8D95465492FB1436847A67CB"
"22","PI-2206654-DC3BE4DB558A4F5AB38A2B369C2B909E","AT","PI","2206654","DC3BE4DB558A4F5AB38A2B369C2B909E","PI2206654DC3BE4DB558A4F5AB38A2B369C2B909E"
"23","PI-2206654-F7D8A661081D4773BC5FD2211DC5650B","AT","PI","2206654","F7D8A661081D4773BC5FD2211DC5650B","PI2206654F7D8A661081D4773BC5FD2211DC5650B"
"24","PI-2206654-5C230845A03D4DE2B7E70A1699A3ACAC","AT","PI","2206654","5C230845A03D4DE2B7E70A1699A3ACAC","PI22066545C230845A03D4DE2B7E70A1699A3ACAC"
"25","PI-2206654-607F48DDBA904A86A4822370DE5E3C5C","AT","PI","2206654","607F48DDBA904A86A4822370DE5E3C5C","PI2206654607F48DDBA904A86A4822370DE5E3C5C"
"26","PI-2206654-84DB98F79A0E4539B76C61376648ED15","AT","PI","2206654","84DB98F79A0E4539B76C61376648ED15","PI220665484DB98F79A0E4539B76C61376648ED15"
"27","PI-2206654-183AEE5C205142BFAC9DA905035E792F","AT","PI","2206654","183AEE5C205142BFAC9DA905035E792F","PI2206654183AEE5C205142BFAC9DA905035E792F"
"28","PI-2206654-C3F721D51F704E3A82AD8D7AF27215A6","AT","PI","2206654","C3F721D51F704E3A82AD8D7AF27215A6","PI2206654C3F721D51F704E3A82AD8D7AF27215A6"
"29","PI-2206654-F01A0D1938C540DABC9B89CFBAC2C394","AT","PI","2206654","F01A0D1938C540DABC9B89CFBAC2C394","PI2206654F01A0D1938C540DABC9B89CFBAC2C394"
"30","PI-2206654-71D8CE9B0FCD4DA5875A06F55F42E5C1","AT","PI","2206654","71D8CE9B0FCD4DA5875A06F55F42E5C1","PI220665471D8CE9B0FCD4DA5875A06F55F42E5C1"
"31","PI-2206654-25C49C5E5CF046D08DB1FBEF8C30972D","AT","PI","2206654","25C49C5E5CF046D08DB1FBEF8C30972D","PI220665425C49C5E5CF046D08DB1FBEF8C30972D"
"32","PI-2206654-06F7466DBEFE43D19318A9B9A6C0AA6D","AT","PI","2206654","06F7466DBEFE43D19318A9B9A6C0AA6D","PI220665406F7466DBEFE43D19318A9B9A6C0AA6D"
"33","PI-2206654-A08DF41B3DA641D092C0C6545C2BAC69","AT","PI","2206654","A08DF41B3DA641D092C0C6545C2BAC69","PI2206654A08DF41B3DA641D092C0C6545C2BAC69"
"34","PI-2206654-403DC17B5B0A47A0B31ACBFF3DD03132","AT","PI","2206654","403DC17B5B0A47A0B31ACBFF3DD03132","PI2206654403DC17B5B0A47A0B31ACBFF3DD03132"
"35","PI-2206654-0DE8C793F0B64AC98917E36252B16499","AT","PI","2206654","0DE8C793F0B64AC98917E36252B16499","PI22066540DE8C793F0B64AC98917E36252B16499"
"36","PI-2206654-2F6AFFF258A04A1CB8C737F3DAF21900","AT","PI","2206654","2F6AFFF258A04A1CB8C737F3DAF21900","PI22066542F6AFFF258A04A1CB8C737F3DAF21900"
"37","PI-2206654-8E97872693DC4B6AA393458D241BE727","AT","PI","2206654","8E97872693DC4B6AA393458D241BE727","PI22066548E97872693DC4B6AA393458D241BE727"
"38","PI-2206654-C4C5B07B25F243B2916C4338F379BF07","AT","PI","2206654","C4C5B07B25F243B2916C4338F379BF07","PI2206654C4C5B07B25F243B2916C4338F379BF07"
"39","PI-2206654-7E9E4A4BEB3142DFAB89E2E43C40E328","AT","PI","2206654","7E9E4A4BEB3142DFAB89E2E43C40E328","PI22066547E9E4A4BEB3142DFAB89E2E43C40E328"
"40","PI-2206654-D16234B669D84412B774DA4607EDA2CC","AT","PI","2206654","D16234B669D84412B774DA4607EDA2CC","PI2206654D16234B669D84412B774DA4607EDA2CC"
"41","PI-2206654-66C5D8B740284C1D95D41449D63211BB","AT","PI","2206654","66C5D8B740284C1D95D41449D63211BB","PI220665466C5D8B740284C1D95D41449D63211BB"
"42","PI-2206654-C9FAA5C36321441EA12644CFB2D287CB","AT","PI","2206654","C9FAA5C36321441EA12644CFB2D287CB","PI2206654C9FAA5C36321441EA12644CFB2D287CB"
"43","PI-2206654-D6E28F540A0C4EC2B18D95E0083285FF","AT","PI","2206654","D6E28F540A0C4EC2B18D95E0083285FF","PI2206654D6E28F540A0C4EC2B18D95E0083285FF"
"44","PI-2206654-CEE05F08EBA449DC94D3BBC3818060F9","AT","PI","2206654","CEE05F08EBA449DC94D3BBC3818060F9","PI2206654CEE05F08EBA449DC94D3BBC3818060F9"
"45","PI-2206654-32817103128C4C9C94C3673411359799","AT","PI","2206654","32817103128C4C9C94C3673411359799","PI220665432817103128C4C9C94C3673411359799"
"46","PI-2206654-9F0FD78C29204E9FB08FF36DB5187375","AT","PI","2206654","9F0FD78C29204E9FB08FF36DB5187375","PI22066549F0FD78C29204E9FB08FF36DB5187375"
"47","PI-2206654-16CFC9FD95C44C5A97FD0F02A3A40C0F","AT","PI","2206654","16CFC9FD95C44C5A97FD0F02A3A40C0F","PI220665416CFC9FD95C44C5A97FD0F02A3A40C0F"
"48","PI-2206654-81086CC703D343EEBDF2E95467C6F0E4","AT","PI","2206654","81086CC703D343EEBDF2E95467C6F0E4","PI220665481086CC703D343EEBDF2E95467C6F0E4"
"49","PI-2206654-5804C6969DC045C6B0E5CB3FD708A874","AT","PI","2206654","5804C6969DC045C6B0E5CB3FD708A874","PI22066545804C6969DC045C6B0E5CB3FD708A874"
"50","PI-2206654-472423D73A7F44B8A416E82786DEF461","AT","PI","2206654","472423D73A7F44B8A416E82786DEF461","PI2206654472423D73A7F44B8A416E82786DEF461"
"51","PI-2206654-3810701087B94818BEE55A6D7D58B0D6","AT","PI","2206654","3810701087B94818BEE55A6D7D58B0D6","PI22066543810701087B94818BEE55A6D7D58B0D6"
"52","PI-2206654-D0E2FF6DAC37461E95BE243186AE43C1","AT","PI","2206654","D0E2FF6DAC37461E95BE243186AE43C1","PI2206654D0E2FF6DAC37461E95BE243186AE43C1"
"53","PI-2206654-F78078EA05C149CD8B384B0458150A27","AT","PI","2206654","F78078EA05C149CD8B384B0458150A27","PI2206654F78078EA05C149CD8B384B0458150A27"
"54","PI-2206654-A33DC49D6C9343B8A32AA2CAA8675BEB","AT","PI","2206654","A33DC49D6C9343B8A32AA2CAA8675BEB","PI2206654A33DC49D6C9343B8A32AA2CAA8675BEB"
"55","PI-2206654-FBF925114AF94A5DABAE028624ED7E4C","AT","PI","2206654","FBF925114AF94A5DABAE028624ED7E4C","PI2206654FBF925114AF94A5DABAE028624ED7E4C"
