"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113602-02BA47AF5C5C4C8185BD0A1B4EDB4689","AT","MG","3113602","02BA47AF5C5C4C8185BD0A1B4EDB4689","MG311360202BA47AF5C5C4C8185BD0A1B4EDB4689"
"2","MG-3113602-5C18CC0A18484C1B92D619F0CF3365D6","AT","MG","3113602","5C18CC0A18484C1B92D619F0CF3365D6","MG31136025C18CC0A18484C1B92D619F0CF3365D6"
"3","MG-3113602-E8130706ADFD407A9C0157737ABCDB09","AT","MG","3113602","E8130706ADFD407A9C0157737ABCDB09","MG3113602E8130706ADFD407A9C0157737ABCDB09"
"4","MG-3113602-7C6A7894A07945D39852C7BF5DD7BB5A","AT","MG","3113602","7C6A7894A07945D39852C7BF5DD7BB5A","MG31136027C6A7894A07945D39852C7BF5DD7BB5A"
"5","MG-3113602-790B5A6DA51449998E21A11A570B47E8","AT","MG","3113602","790B5A6DA51449998E21A11A570B47E8","MG3113602790B5A6DA51449998E21A11A570B47E8"
"6","MG-3113602-DDF41BB92B754E38A6B94BB9B709AD5A","AT","MG","3113602","DDF41BB92B754E38A6B94BB9B709AD5A","MG3113602DDF41BB92B754E38A6B94BB9B709AD5A"
"7","MG-3113602-9B668D8BA0134DCD8289E632226FA727","AT","MG","3113602","9B668D8BA0134DCD8289E632226FA727","MG31136029B668D8BA0134DCD8289E632226FA727"
"8","MG-3113602-1EA02D2F40974222B1495A52AE0D74BC","AT","MG","3113602","1EA02D2F40974222B1495A52AE0D74BC","MG31136021EA02D2F40974222B1495A52AE0D74BC"
"9","MG-3113602-3969399AC8BB481CBB9037AADACC9938","AT","MG","3113602","3969399AC8BB481CBB9037AADACC9938","MG31136023969399AC8BB481CBB9037AADACC9938"
"10","MG-3113602-492D47A900E8404FAB940215A43B9B92","AT","MG","3113602","492D47A900E8404FAB940215A43B9B92","MG3113602492D47A900E8404FAB940215A43B9B92"
"11","MG-3113602-BD289C9E66134BC9BFACD1BB79709D36","AT","MG","3113602","BD289C9E66134BC9BFACD1BB79709D36","MG3113602BD289C9E66134BC9BFACD1BB79709D36"
"12","MG-3113602-4DE7AAC660CF4224B1DC2FF77CDDF16D","AT","MG","3113602","4DE7AAC660CF4224B1DC2FF77CDDF16D","MG31136024DE7AAC660CF4224B1DC2FF77CDDF16D"
"13","MG-3113602-5A7C6052E4D740668C30AE97FB6D151B","AT","MG","3113602","5A7C6052E4D740668C30AE97FB6D151B","MG31136025A7C6052E4D740668C30AE97FB6D151B"
"14","MG-3113602-D5D99007E15E44F5A5094ED2C07F2EDF","AT","MG","3113602","D5D99007E15E44F5A5094ED2C07F2EDF","MG3113602D5D99007E15E44F5A5094ED2C07F2EDF"
