"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526308-198C3C42896F4D06A8F9C35FBF02A51B","AT","SP","3526308","198C3C42896F4D06A8F9C35FBF02A51B","SP3526308198C3C42896F4D06A8F9C35FBF02A51B"
"2","SP-3526308-6C37F2F1691243B1814F47B6088D420B","AT","SP","3526308","6C37F2F1691243B1814F47B6088D420B","SP35263086C37F2F1691243B1814F47B6088D420B"
"3","SP-3526308-137E818FA77943F390D61219DA544DC2","AT","SP","3526308","137E818FA77943F390D61219DA544DC2","SP3526308137E818FA77943F390D61219DA544DC2"
"4","SP-3526308-B41EA5A946C848B7A3C6A4D9C32E6C3F","AT","SP","3526308","B41EA5A946C848B7A3C6A4D9C32E6C3F","SP3526308B41EA5A946C848B7A3C6A4D9C32E6C3F"
"5","SP-3526308-F5DA0A46D7BA4ED0A67099D599492DA7","AT","SP","3526308","F5DA0A46D7BA4ED0A67099D599492DA7","SP3526308F5DA0A46D7BA4ED0A67099D599492DA7"
"6","SP-3526308-ABFA386A31CA4556ABCB7E7BC29E3110","AT","SP","3526308","ABFA386A31CA4556ABCB7E7BC29E3110","SP3526308ABFA386A31CA4556ABCB7E7BC29E3110"
"7","SP-3526308-FA9693DFF3414E03AA2AEA7AF2E9F20C","AT","SP","3526308","FA9693DFF3414E03AA2AEA7AF2E9F20C","SP3526308FA9693DFF3414E03AA2AEA7AF2E9F20C"
"8","SP-3526308-87021A1D1BA14CF89B965331955E9D96","AT","SP","3526308","87021A1D1BA14CF89B965331955E9D96","SP352630887021A1D1BA14CF89B965331955E9D96"
"9","SP-3526308-8A5146A428B24829B096EB1EC631C1AE","AT","SP","3526308","8A5146A428B24829B096EB1EC631C1AE","SP35263088A5146A428B24829B096EB1EC631C1AE"
"10","SP-3526308-27A4943D5EFB4C21A13A03CCB0A3A728","AT","SP","3526308","27A4943D5EFB4C21A13A03CCB0A3A728","SP352630827A4943D5EFB4C21A13A03CCB0A3A728"
"11","SP-3526308-D87FC8D24663417A8CCB4E2D679E663C","AT","SP","3526308","D87FC8D24663417A8CCB4E2D679E663C","SP3526308D87FC8D24663417A8CCB4E2D679E663C"
"12","SP-3526308-DE34BB5228804F25B45E8D86C372524A","AT","SP","3526308","DE34BB5228804F25B45E8D86C372524A","SP3526308DE34BB5228804F25B45E8D86C372524A"
"13","SP-3526308-182642B344144D88A2E6919EF383643B","AT","SP","3526308","182642B344144D88A2E6919EF383643B","SP3526308182642B344144D88A2E6919EF383643B"
"14","SP-3526308-95DFFF0C8009460AB39EDAE159E1D469","AT","SP","3526308","95DFFF0C8009460AB39EDAE159E1D469","SP352630895DFFF0C8009460AB39EDAE159E1D469"
"15","SP-3526308-B9D1E56F94994566B50A7C6ED7B2BC3C","AT","SP","3526308","B9D1E56F94994566B50A7C6ED7B2BC3C","SP3526308B9D1E56F94994566B50A7C6ED7B2BC3C"
"16","SP-3526308-2C7B116D6BC14E1DA4C8ED03E8CB4541","AT","SP","3526308","2C7B116D6BC14E1DA4C8ED03E8CB4541","SP35263082C7B116D6BC14E1DA4C8ED03E8CB4541"
"17","SP-3526308-C1F53308F6EF489182C9F5DB18A641F2","AT","SP","3526308","C1F53308F6EF489182C9F5DB18A641F2","SP3526308C1F53308F6EF489182C9F5DB18A641F2"
"18","SP-3526308-EA80EBFCECA548409572ACFAAA63881F","AT","SP","3526308","EA80EBFCECA548409572ACFAAA63881F","SP3526308EA80EBFCECA548409572ACFAAA63881F"
"19","SP-3526308-BC597370A5B948979FABC0909FD7FD50","AT","SP","3526308","BC597370A5B948979FABC0909FD7FD50","SP3526308BC597370A5B948979FABC0909FD7FD50"
"20","SP-3526308-57CFDD73F5B040E4B91DFF68AC40E4AA","AT","SP","3526308","57CFDD73F5B040E4B91DFF68AC40E4AA","SP352630857CFDD73F5B040E4B91DFF68AC40E4AA"
"21","SP-3526308-7A1E026DD62648DCBFBED14E60E6FD7C","AT","SP","3526308","7A1E026DD62648DCBFBED14E60E6FD7C","SP35263087A1E026DD62648DCBFBED14E60E6FD7C"
"22","SP-3526308-5EE7E1D4F9AF411885BAF06EC10B4DEF","AT","SP","3526308","5EE7E1D4F9AF411885BAF06EC10B4DEF","SP35263085EE7E1D4F9AF411885BAF06EC10B4DEF"
"23","SP-3526308-41221F8C98554F4C8ED7021816D01228","AT","SP","3526308","41221F8C98554F4C8ED7021816D01228","SP352630841221F8C98554F4C8ED7021816D01228"
"24","SP-3526308-F3AA98FAF4E44806822C2B00AA928778","AT","SP","3526308","F3AA98FAF4E44806822C2B00AA928778","SP3526308F3AA98FAF4E44806822C2B00AA928778"
"25","SP-3526308-0A799C651BBE408A8C547E20C5538D96","AT","SP","3526308","0A799C651BBE408A8C547E20C5538D96","SP35263080A799C651BBE408A8C547E20C5538D96"
"26","SP-3526308-D0FEFAC285C14766B17F1E3945B57BFA","AT","SP","3526308","D0FEFAC285C14766B17F1E3945B57BFA","SP3526308D0FEFAC285C14766B17F1E3945B57BFA"
"27","SP-3526308-300689F6E9E942779B109D0A78529AFC","AT","SP","3526308","300689F6E9E942779B109D0A78529AFC","SP3526308300689F6E9E942779B109D0A78529AFC"
"28","SP-3526308-F8973ADF143F4F0398E90A8A26FF0BED","AT","SP","3526308","F8973ADF143F4F0398E90A8A26FF0BED","SP3526308F8973ADF143F4F0398E90A8A26FF0BED"
"29","SP-3526308-BEEB70B6E71D4ECF97103B7859F63208","AT","SP","3526308","BEEB70B6E71D4ECF97103B7859F63208","SP3526308BEEB70B6E71D4ECF97103B7859F63208"
"30","SP-3526308-E2A48FFF0581465398C3E941FF681A92","AT","SP","3526308","E2A48FFF0581465398C3E941FF681A92","SP3526308E2A48FFF0581465398C3E941FF681A92"
"31","SP-3526308-3EBC4BD474E749CFB833C5EFB86BCF73","AT","SP","3526308","3EBC4BD474E749CFB833C5EFB86BCF73","SP35263083EBC4BD474E749CFB833C5EFB86BCF73"
"32","SP-3526308-82E12AE1DB664C31A1397F4F3F0C4738","AT","SP","3526308","82E12AE1DB664C31A1397F4F3F0C4738","SP352630882E12AE1DB664C31A1397F4F3F0C4738"
"33","SP-3526308-8EDA46FC857441CD99B9766CFB401E5D","AT","SP","3526308","8EDA46FC857441CD99B9766CFB401E5D","SP35263088EDA46FC857441CD99B9766CFB401E5D"
"34","SP-3526308-428BB265C4EA4D818A3BC965E312F92C","AT","SP","3526308","428BB265C4EA4D818A3BC965E312F92C","SP3526308428BB265C4EA4D818A3BC965E312F92C"
"35","SP-3526308-81B1A7AC5334473F988E781366B7F8BC","AT","SP","3526308","81B1A7AC5334473F988E781366B7F8BC","SP352630881B1A7AC5334473F988E781366B7F8BC"
"36","SP-3526308-B4BB42AD7DF14B4FB998864F60BC2A08","AT","SP","3526308","B4BB42AD7DF14B4FB998864F60BC2A08","SP3526308B4BB42AD7DF14B4FB998864F60BC2A08"
"37","SP-3526308-073EA54B119E4E12B3C6C2D21135AD7E","AT","SP","3526308","073EA54B119E4E12B3C6C2D21135AD7E","SP3526308073EA54B119E4E12B3C6C2D21135AD7E"
"38","SP-3526308-F7C494F1621A486CB434D6112CE04D8D","AT","SP","3526308","F7C494F1621A486CB434D6112CE04D8D","SP3526308F7C494F1621A486CB434D6112CE04D8D"
"39","SP-3526308-F11AF90D321E42A2BB65CFA32FD46525","AT","SP","3526308","F11AF90D321E42A2BB65CFA32FD46525","SP3526308F11AF90D321E42A2BB65CFA32FD46525"
"40","SP-3526308-CB0E8EDA53FD4619B425EE0423455B7F","AT","SP","3526308","CB0E8EDA53FD4619B425EE0423455B7F","SP3526308CB0E8EDA53FD4619B425EE0423455B7F"
"41","SP-3526308-73ADED131F2F4E16BCDFD641939AC341","AT","SP","3526308","73ADED131F2F4E16BCDFD641939AC341","SP352630873ADED131F2F4E16BCDFD641939AC341"
"42","SP-3526308-19ADB1F1911949C68F418C3E6A8BCBDC","AT","SP","3526308","19ADB1F1911949C68F418C3E6A8BCBDC","SP352630819ADB1F1911949C68F418C3E6A8BCBDC"
"43","SP-3526308-C729C8A0931B4519A5D289200C2B0E37","AT","SP","3526308","C729C8A0931B4519A5D289200C2B0E37","SP3526308C729C8A0931B4519A5D289200C2B0E37"
"44","SP-3526308-92DBF7B94AA5409BA33E48078D113901","AT","SP","3526308","92DBF7B94AA5409BA33E48078D113901","SP352630892DBF7B94AA5409BA33E48078D113901"
"45","SP-3526308-DF329AFE75C64D7AA8B8078A49AA352B","AT","SP","3526308","DF329AFE75C64D7AA8B8078A49AA352B","SP3526308DF329AFE75C64D7AA8B8078A49AA352B"
"46","SP-3526308-92EF50EA09CE43C890448771126C5EAE","AT","SP","3526308","92EF50EA09CE43C890448771126C5EAE","SP352630892EF50EA09CE43C890448771126C5EAE"
"47","SP-3526308-2F9C8F6DE64D462791D73663917807B7","AT","SP","3526308","2F9C8F6DE64D462791D73663917807B7","SP35263082F9C8F6DE64D462791D73663917807B7"
