"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5222005-D06F6CB90A7C4157B096E863455B7516","PE","GO","5222005","D06F6CB90A7C4157B096E863455B7516","GO5222005D06F6CB90A7C4157B096E863455B7516"
"2","GO-5222005-0C371E9445474D94875859BD7A25D766","AT","GO","5222005","0C371E9445474D94875859BD7A25D766","GO52220050C371E9445474D94875859BD7A25D766"
"3","GO-5222005-C4A64D8A87364F4DB698B271A5A3DFD0","PE","GO","5222005","C4A64D8A87364F4DB698B271A5A3DFD0","GO5222005C4A64D8A87364F4DB698B271A5A3DFD0"
"4","GO-5222005-BE4F7750E88F40159BD08CD8362131F9","PE","GO","5222005","BE4F7750E88F40159BD08CD8362131F9","GO5222005BE4F7750E88F40159BD08CD8362131F9"
"5","GO-5222005-3E98555580544C95B1F6AABE479CBBBC","AT","GO","5222005","3E98555580544C95B1F6AABE479CBBBC","GO52220053E98555580544C95B1F6AABE479CBBBC"
"6","GO-5222005-41D54C441BD6493B87949425FDE78A04","PE","GO","5222005","41D54C441BD6493B87949425FDE78A04","GO522200541D54C441BD6493B87949425FDE78A04"
"7","GO-5222005-FF63097691FD40C3BA20DF2A3BADDCDF","PE","GO","5222005","FF63097691FD40C3BA20DF2A3BADDCDF","GO5222005FF63097691FD40C3BA20DF2A3BADDCDF"
"8","GO-5222005-3952D95435B74A9B9AFC6B07C71D5F65","PE","GO","5222005","3952D95435B74A9B9AFC6B07C71D5F65","GO52220053952D95435B74A9B9AFC6B07C71D5F65"
"9","GO-5222005-100DEAA2D30C4B859ABA5C85312A6DC6","PE","GO","5222005","100DEAA2D30C4B859ABA5C85312A6DC6","GO5222005100DEAA2D30C4B859ABA5C85312A6DC6"
"10","GO-5222005-C89E693528C34467A2847A9089A86D0C","PE","GO","5222005","C89E693528C34467A2847A9089A86D0C","GO5222005C89E693528C34467A2847A9089A86D0C"
"11","GO-5222005-704B4610816F465E9E6D761A2FEEE03D","PE","GO","5222005","704B4610816F465E9E6D761A2FEEE03D","GO5222005704B4610816F465E9E6D761A2FEEE03D"
"12","GO-5222005-BB63715414164C8DACC4EB36ABAFEC5F","PE","GO","5222005","BB63715414164C8DACC4EB36ABAFEC5F","GO5222005BB63715414164C8DACC4EB36ABAFEC5F"
"13","GO-5222005-9CCF67F09FEE4EA98BD49539ECDDB51E","PE","GO","5222005","9CCF67F09FEE4EA98BD49539ECDDB51E","GO52220059CCF67F09FEE4EA98BD49539ECDDB51E"
"14","GO-5222005-7EE0D4624E39415C8B2FED1438ACB76C","PE","GO","5222005","7EE0D4624E39415C8B2FED1438ACB76C","GO52220057EE0D4624E39415C8B2FED1438ACB76C"
"15","GO-5222005-AE11E391EDF046E6AEDC1F16C863B1B8","PE","GO","5222005","AE11E391EDF046E6AEDC1F16C863B1B8","GO5222005AE11E391EDF046E6AEDC1F16C863B1B8"
"16","GO-5222005-4878971FF5414F41B8B987CA83869CC9","PE","GO","5222005","4878971FF5414F41B8B987CA83869CC9","GO52220054878971FF5414F41B8B987CA83869CC9"
"17","GO-5222005-4063A7F4247D4822AAB45FA84B09F9D7","PE","GO","5222005","4063A7F4247D4822AAB45FA84B09F9D7","GO52220054063A7F4247D4822AAB45FA84B09F9D7"
"18","GO-5222005-71988246550549948819D92AC12B8C4D","PE","GO","5222005","71988246550549948819D92AC12B8C4D","GO522200571988246550549948819D92AC12B8C4D"
"19","GO-5222005-75E43D4F89D6458297C73267BA0F04A8","PE","GO","5222005","75E43D4F89D6458297C73267BA0F04A8","GO522200575E43D4F89D6458297C73267BA0F04A8"
"20","GO-5222005-08FD89D7D45F409E842EE33198C324A4","AT","GO","5222005","08FD89D7D45F409E842EE33198C324A4","GO522200508FD89D7D45F409E842EE33198C324A4"
"21","GO-5222005-BEB85AA5F44A4ADD8E2D21A9C8AD06D3","AT","GO","5222005","BEB85AA5F44A4ADD8E2D21A9C8AD06D3","GO5222005BEB85AA5F44A4ADD8E2D21A9C8AD06D3"
"22","GO-5222005-218354423F2A4ACB8964E19C6DAD29C1","AT","GO","5222005","218354423F2A4ACB8964E19C6DAD29C1","GO5222005218354423F2A4ACB8964E19C6DAD29C1"
"23","GO-5222005-DACA732DCC5A4998BD3F1A37CC8D1AC6","AT","GO","5222005","DACA732DCC5A4998BD3F1A37CC8D1AC6","GO5222005DACA732DCC5A4998BD3F1A37CC8D1AC6"
"24","GO-5222005-86D8E4B1753A4C718DFF22F9A6F605C5","AT","GO","5222005","86D8E4B1753A4C718DFF22F9A6F605C5","GO522200586D8E4B1753A4C718DFF22F9A6F605C5"
"25","GO-5222005-E0738ED2D959436C8D2443D3ADB435A7","AT","GO","5222005","E0738ED2D959436C8D2443D3ADB435A7","GO5222005E0738ED2D959436C8D2443D3ADB435A7"
"26","GO-5222005-7BD290B2C3584F069F5A6625E296C491","AT","GO","5222005","7BD290B2C3584F069F5A6625E296C491","GO52220057BD290B2C3584F069F5A6625E296C491"
"27","GO-5222005-44E9CE6CE7BB40F5B1FAAB1601068B55","AT","GO","5222005","44E9CE6CE7BB40F5B1FAAB1601068B55","GO522200544E9CE6CE7BB40F5B1FAAB1601068B55"
"28","GO-5222005-AA4A43FF8870499F977609367CFB71AE","AT","GO","5222005","AA4A43FF8870499F977609367CFB71AE","GO5222005AA4A43FF8870499F977609367CFB71AE"
"29","GO-5222005-01ADA438863E4ACFA283D6A4D68AE656","AT","GO","5222005","01ADA438863E4ACFA283D6A4D68AE656","GO522200501ADA438863E4ACFA283D6A4D68AE656"
"30","GO-5222005-AD8FF57439B44C3585708B500B789241","AT","GO","5222005","AD8FF57439B44C3585708B500B789241","GO5222005AD8FF57439B44C3585708B500B789241"
"31","GO-5222005-FA6E37B9D3604FE08DAAAC7B1A9FE8E1","AT","GO","5222005","FA6E37B9D3604FE08DAAAC7B1A9FE8E1","GO5222005FA6E37B9D3604FE08DAAAC7B1A9FE8E1"
"32","GO-5222005-FAAF5EAA5A6A465D93EBC2C8223146EF","AT","GO","5222005","FAAF5EAA5A6A465D93EBC2C8223146EF","GO5222005FAAF5EAA5A6A465D93EBC2C8223146EF"
"33","GO-5222005-48733109895E431686EB55C911CB93D7","AT","GO","5222005","48733109895E431686EB55C911CB93D7","GO522200548733109895E431686EB55C911CB93D7"
"34","GO-5222005-8FE35B06129A4139B1906D72E0D2A8C1","AT","GO","5222005","8FE35B06129A4139B1906D72E0D2A8C1","GO52220058FE35B06129A4139B1906D72E0D2A8C1"
"35","GO-5222005-F1309D0ABD4F40849BEB70AE9D9CD32B","AT","GO","5222005","F1309D0ABD4F40849BEB70AE9D9CD32B","GO5222005F1309D0ABD4F40849BEB70AE9D9CD32B"
"36","GO-5222005-85C18A2592714A51B450FBD294630C22","AT","GO","5222005","85C18A2592714A51B450FBD294630C22","GO522200585C18A2592714A51B450FBD294630C22"
"37","GO-5222005-603EF74521944200A9D35A5B81DB7F6E","AT","GO","5222005","603EF74521944200A9D35A5B81DB7F6E","GO5222005603EF74521944200A9D35A5B81DB7F6E"
