"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505709-1DB45782AD964C4B833C5C0267F45FA5","AT","PB","2505709","1DB45782AD964C4B833C5C0267F45FA5","PB25057091DB45782AD964C4B833C5C0267F45FA5"
"2","PB-2505709-2F1E829FCC9444D9898C9C7CD33DA6C4","AT","PB","2505709","2F1E829FCC9444D9898C9C7CD33DA6C4","PB25057092F1E829FCC9444D9898C9C7CD33DA6C4"
"3","PB-2505709-ED97C29B3A1C4634B204C96D365704D5","PE","PB","2505709","ED97C29B3A1C4634B204C96D365704D5","PB2505709ED97C29B3A1C4634B204C96D365704D5"
"4","PB-2505709-5ED2386ED37F479FAD496736712D7A57","AT","PB","2505709","5ED2386ED37F479FAD496736712D7A57","PB25057095ED2386ED37F479FAD496736712D7A57"
"5","PB-2505709-2B6CC3E72F3C49F48B4AF7FB62344B53","AT","PB","2505709","2B6CC3E72F3C49F48B4AF7FB62344B53","PB25057092B6CC3E72F3C49F48B4AF7FB62344B53"
"6","PB-2505709-FE3DE11A15CE42A6B01DF9DF59F21454","AT","PB","2505709","FE3DE11A15CE42A6B01DF9DF59F21454","PB2505709FE3DE11A15CE42A6B01DF9DF59F21454"
"7","PB-2505709-21FF9060259D48CFAA01B2C7DD996130","AT","PB","2505709","21FF9060259D48CFAA01B2C7DD996130","PB250570921FF9060259D48CFAA01B2C7DD996130"
"8","PB-2505709-81B3BD0F81BB490C8ECA7F442EB4D91D","AT","PB","2505709","81B3BD0F81BB490C8ECA7F442EB4D91D","PB250570981B3BD0F81BB490C8ECA7F442EB4D91D"
"9","PB-2505709-06F1707992934095882E0949E9077EF8","AT","PB","2505709","06F1707992934095882E0949E9077EF8","PB250570906F1707992934095882E0949E9077EF8"
"10","PB-2505709-BCCFD4FDB4264AAEB49228D2A6A33608","AT","PB","2505709","BCCFD4FDB4264AAEB49228D2A6A33608","PB2505709BCCFD4FDB4264AAEB49228D2A6A33608"
"11","PB-2505709-B9483690AE2D4113B1BA601755EAA674","AT","PB","2505709","B9483690AE2D4113B1BA601755EAA674","PB2505709B9483690AE2D4113B1BA601755EAA674"
"12","PB-2505709-40DD318B9B4842BE9577CEF95DFDC9C0","AT","PB","2505709","40DD318B9B4842BE9577CEF95DFDC9C0","PB250570940DD318B9B4842BE9577CEF95DFDC9C0"
"13","PB-2505709-53506EFE70E04E8C9AF82A891574DFC5","AT","PB","2505709","53506EFE70E04E8C9AF82A891574DFC5","PB250570953506EFE70E04E8C9AF82A891574DFC5"
"14","PB-2505709-4A2F409DF6CD4ACB9C1590E6AF69163C","AT","PB","2505709","4A2F409DF6CD4ACB9C1590E6AF69163C","PB25057094A2F409DF6CD4ACB9C1590E6AF69163C"
"15","PB-2505709-EFDD670C679843A5BC2C95D431039BA0","AT","PB","2505709","EFDD670C679843A5BC2C95D431039BA0","PB2505709EFDD670C679843A5BC2C95D431039BA0"
"16","PB-2505709-82E9215412A24033988D96CA0483B1D2","AT","PB","2505709","82E9215412A24033988D96CA0483B1D2","PB250570982E9215412A24033988D96CA0483B1D2"
"17","PB-2505709-8286BACCA3BA4D2FA58A0F1494F92ECE","AT","PB","2505709","8286BACCA3BA4D2FA58A0F1494F92ECE","PB25057098286BACCA3BA4D2FA58A0F1494F92ECE"
"18","PB-2505709-6FBCFCC705D54ECAB354F3994A025EC0","AT","PB","2505709","6FBCFCC705D54ECAB354F3994A025EC0","PB25057096FBCFCC705D54ECAB354F3994A025EC0"
"19","PB-2505709-4F1E6E9A03CB4A668ECAEAB0DA8431CC","AT","PB","2505709","4F1E6E9A03CB4A668ECAEAB0DA8431CC","PB25057094F1E6E9A03CB4A668ECAEAB0DA8431CC"
