"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500404-3F559B6DA01642A8AD979E6568127577","CA","PA","1500404","3F559B6DA01642A8AD979E6568127577","PA15004043F559B6DA01642A8AD979E6568127577"
"2","PA-1500404-7BBA22B4B23A4D66BA32D6752D19ACEF","PE","PA","1500404","7BBA22B4B23A4D66BA32D6752D19ACEF","PA15004047BBA22B4B23A4D66BA32D6752D19ACEF"
"3","PA-1500404-51B263D322E54AC482A3714657122150","PE","PA","1500404","51B263D322E54AC482A3714657122150","PA150040451B263D322E54AC482A3714657122150"
"4","PA-1500404-17C208AD55A84756B4F073CD333DDC60","PE","PA","1500404","17C208AD55A84756B4F073CD333DDC60","PA150040417C208AD55A84756B4F073CD333DDC60"
"5","PA-1500404-567FB243BBBC47A3A0DCAD724AA551E1","PE","PA","1500404","567FB243BBBC47A3A0DCAD724AA551E1","PA1500404567FB243BBBC47A3A0DCAD724AA551E1"
"6","PA-1500404-81D51542F9AC46B1A275FC34748434BB","PE","PA","1500404","81D51542F9AC46B1A275FC34748434BB","PA150040481D51542F9AC46B1A275FC34748434BB"
"7","PA-1500404-A59E2E35A82C47D3898907FE73CA61B4","AT","PA","1500404","A59E2E35A82C47D3898907FE73CA61B4","PA1500404A59E2E35A82C47D3898907FE73CA61B4"
"8","PA-1500404-B8C45198BBA44364AABEFB38A6446279","PE","PA","1500404","B8C45198BBA44364AABEFB38A6446279","PA1500404B8C45198BBA44364AABEFB38A6446279"
"9","PA-1500404-DF4E39D20F1C4E2CB1BBC2A618CB9436","PE","PA","1500404","DF4E39D20F1C4E2CB1BBC2A618CB9436","PA1500404DF4E39D20F1C4E2CB1BBC2A618CB9436"
"10","PA-1500404-40B122CB5D4C42D2A6D6CBB4E5DA38F9","PE","PA","1500404","40B122CB5D4C42D2A6D6CBB4E5DA38F9","PA150040440B122CB5D4C42D2A6D6CBB4E5DA38F9"
"11","PA-1500404-E49AE311A9B545DF96E4BF2EF4F6C09B","PE","PA","1500404","E49AE311A9B545DF96E4BF2EF4F6C09B","PA1500404E49AE311A9B545DF96E4BF2EF4F6C09B"
"12","PA-1500404-20D61EA62F2B432893DB7107AF7914D5","PE","PA","1500404","20D61EA62F2B432893DB7107AF7914D5","PA150040420D61EA62F2B432893DB7107AF7914D5"
"13","PA-1500404-5523242FB07B441C9119B2137BA03963","AT","PA","1500404","5523242FB07B441C9119B2137BA03963","PA15004045523242FB07B441C9119B2137BA03963"
"14","PA-1500404-E348908B354A4B54A808E8A5F46BAD66","PE","PA","1500404","E348908B354A4B54A808E8A5F46BAD66","PA1500404E348908B354A4B54A808E8A5F46BAD66"
"15","PA-1500404-40158438382542CC87D634413422598C","PE","PA","1500404","40158438382542CC87D634413422598C","PA150040440158438382542CC87D634413422598C"
"16","PA-1500404-97046A331BD845BBBCF78CE0D0D65E31","PE","PA","1500404","97046A331BD845BBBCF78CE0D0D65E31","PA150040497046A331BD845BBBCF78CE0D0D65E31"
"17","PA-1500404-1BB7EB73B7D04806A79815B92C7AC62F","PE","PA","1500404","1BB7EB73B7D04806A79815B92C7AC62F","PA15004041BB7EB73B7D04806A79815B92C7AC62F"
"18","PA-1500404-469449C9CFF64F0C8FD241FAB242808F","AT","PA","1500404","469449C9CFF64F0C8FD241FAB242808F","PA1500404469449C9CFF64F0C8FD241FAB242808F"
"19","PA-1500404-5C419637AF674D23918BF0177A805E4F","PE","PA","1500404","5C419637AF674D23918BF0177A805E4F","PA15004045C419637AF674D23918BF0177A805E4F"
"20","PA-1500404-5E05B75E9EEE4971964B9EAA85518574","AT","PA","1500404","5E05B75E9EEE4971964B9EAA85518574","PA15004045E05B75E9EEE4971964B9EAA85518574"
"21","PA-1500404-1673D857C1824043AC2E234A149A0E52","PE","PA","1500404","1673D857C1824043AC2E234A149A0E52","PA15004041673D857C1824043AC2E234A149A0E52"
"22","PA-1500404-D443C254EA8345C5AB5C684B19DA6C5A","AT","PA","1500404","D443C254EA8345C5AB5C684B19DA6C5A","PA1500404D443C254EA8345C5AB5C684B19DA6C5A"
"23","PA-1500404-0F8F6FB018A949A0BAF8223BDAA6260A","AT","PA","1500404","0F8F6FB018A949A0BAF8223BDAA6260A","PA15004040F8F6FB018A949A0BAF8223BDAA6260A"
"24","PA-1500404-DFE5221D52BB470AB1B598635C2E0E73","PE","PA","1500404","DFE5221D52BB470AB1B598635C2E0E73","PA1500404DFE5221D52BB470AB1B598635C2E0E73"
"25","PA-1500404-4083459D40AE41999B9CBAFD24E26408","PE","PA","1500404","4083459D40AE41999B9CBAFD24E26408","PA15004044083459D40AE41999B9CBAFD24E26408"
"26","PA-1500404-05B074B9435845F2A8286CA5F3303800","PE","PA","1500404","05B074B9435845F2A8286CA5F3303800","PA150040405B074B9435845F2A8286CA5F3303800"
"27","PA-1500404-CE4075FC337542CDA13C351CEC159A34","PE","PA","1500404","CE4075FC337542CDA13C351CEC159A34","PA1500404CE4075FC337542CDA13C351CEC159A34"
"28","PA-1500404-1FE3D129A36440798E4CCA2B260D891E","PE","PA","1500404","1FE3D129A36440798E4CCA2B260D891E","PA15004041FE3D129A36440798E4CCA2B260D891E"
"29","PA-1500404-4AF39B34C3494D54BB5131D0A741D478","PE","PA","1500404","4AF39B34C3494D54BB5131D0A741D478","PA15004044AF39B34C3494D54BB5131D0A741D478"
