"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205557-31F4B67FEC904E2F94F7B6704577DC36","AT","PI","2205557","31F4B67FEC904E2F94F7B6704577DC36","PI220555731F4B67FEC904E2F94F7B6704577DC36"
"2","PI-2205557-38B113E4EF994C93B86CE47991002081","AT","PI","2205557","38B113E4EF994C93B86CE47991002081","PI220555738B113E4EF994C93B86CE47991002081"
"3","PI-2205557-C8126A3BCE8E45379870FD39122CDE70","AT","PI","2205557","C8126A3BCE8E45379870FD39122CDE70","PI2205557C8126A3BCE8E45379870FD39122CDE70"
"4","PI-2205557-8EEDC196DC5D42D8B18DF59F021AFBE2","AT","PI","2205557","8EEDC196DC5D42D8B18DF59F021AFBE2","PI22055578EEDC196DC5D42D8B18DF59F021AFBE2"
"5","PI-2205557-F2EF5D52B5FE4428BBC49FD3A0851F72","AT","PI","2205557","F2EF5D52B5FE4428BBC49FD3A0851F72","PI2205557F2EF5D52B5FE4428BBC49FD3A0851F72"
"6","PI-2205557-38302C92C04A4A3884BB4C55B289F0BC","AT","PI","2205557","38302C92C04A4A3884BB4C55B289F0BC","PI220555738302C92C04A4A3884BB4C55B289F0BC"
"7","PI-2205557-3AD17B0EF21F47729B7E21AE1A2757E3","AT","PI","2205557","3AD17B0EF21F47729B7E21AE1A2757E3","PI22055573AD17B0EF21F47729B7E21AE1A2757E3"
"8","PI-2205557-6F31F59350F648A88621D8DD386923AB","AT","PI","2205557","6F31F59350F648A88621D8DD386923AB","PI22055576F31F59350F648A88621D8DD386923AB"
"9","PI-2205557-EFCF4B7B95D84ED9BE967F36E2C3BB8C","AT","PI","2205557","EFCF4B7B95D84ED9BE967F36E2C3BB8C","PI2205557EFCF4B7B95D84ED9BE967F36E2C3BB8C"
"10","PI-2205557-6B997A176E5144FCBC87F9D2612CC74D","AT","PI","2205557","6B997A176E5144FCBC87F9D2612CC74D","PI22055576B997A176E5144FCBC87F9D2612CC74D"
"11","PI-2205557-09060AF747294EA2972764DBE71F04DC","AT","PI","2205557","09060AF747294EA2972764DBE71F04DC","PI220555709060AF747294EA2972764DBE71F04DC"
