"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","PA-1506559-190722005DD44705932FEEACDE7C298B","AT","PA","1506559","190722005DD44705932FEEACDE7C298B","PA1506559190722005DD44705932FEEACDE7C298B"
"19","PA-1506559-63D0D14004314D369E7302F0737A4A39","AT","PA","1506559","63D0D14004314D369E7302F0737A4A39","PA150655963D0D14004314D369E7302F0737A4A39"
"20","PA-1506559-1AD1C464CE414FEA9FBB890510B152DC","PE","PA","1506559","1AD1C464CE414FEA9FBB890510B152DC","PA15065591AD1C464CE414FEA9FBB890510B152DC"
"21","PA-1506559-72A05CC0592040EE9BE4328313154AFE","CA","PA","1506559","72A05CC0592040EE9BE4328313154AFE","PA150655972A05CC0592040EE9BE4328313154AFE"
"22","PA-1506559-126C8752DAC3422F9F78DB2BA109C03C","AT","PA","1506559","126C8752DAC3422F9F78DB2BA109C03C","PA1506559126C8752DAC3422F9F78DB2BA109C03C"
"23","PA-1506559-7050A355D7EC4C45B65E31F3CC44EBC3","PE","PA","1506559","7050A355D7EC4C45B65E31F3CC44EBC3","PA15065597050A355D7EC4C45B65E31F3CC44EBC3"
"24","PA-1506559-84B660E94DD9439BBD9F75CBFE5CDB2F","AT","PA","1506559","84B660E94DD9439BBD9F75CBFE5CDB2F","PA150655984B660E94DD9439BBD9F75CBFE5CDB2F"
"25","PA-1506559-95E91A828C8E4DB3ADBEF9A8ED1D2520","AT","PA","1506559","95E91A828C8E4DB3ADBEF9A8ED1D2520","PA150655995E91A828C8E4DB3ADBEF9A8ED1D2520"
"26","PA-1506559-9F29238CF4164ED6B456FDDB84D82B65","AT","PA","1506559","9F29238CF4164ED6B456FDDB84D82B65","PA15065599F29238CF4164ED6B456FDDB84D82B65"
"27","PA-1506559-7BFC1FB0F7424182834B57A152284A2D","AT","PA","1506559","7BFC1FB0F7424182834B57A152284A2D","PA15065597BFC1FB0F7424182834B57A152284A2D"
"28","PA-1506559-A422DD0BE0BA46F68AF6BC7F8A9FE94F","AT","PA","1506559","A422DD0BE0BA46F68AF6BC7F8A9FE94F","PA1506559A422DD0BE0BA46F68AF6BC7F8A9FE94F"
"29","PA-1506559-1DF869C207DA489E83D676071C6227FA","AT","PA","1506559","1DF869C207DA489E83D676071C6227FA","PA15065591DF869C207DA489E83D676071C6227FA"
"30","PA-1506559-DD04D981E6F74DFFBBF99B4595D3B0EF","AT","PA","1506559","DD04D981E6F74DFFBBF99B4595D3B0EF","PA1506559DD04D981E6F74DFFBBF99B4595D3B0EF"
"31","PA-1506559-FAD592EEEDEB40CD9BF0243412E3CD85","PE","PA","1506559","FAD592EEEDEB40CD9BF0243412E3CD85","PA1506559FAD592EEEDEB40CD9BF0243412E3CD85"
"32","PA-1506559-A765F4FCBD2A4D07A113FCEF07C1A81C","AT","PA","1506559","A765F4FCBD2A4D07A113FCEF07C1A81C","PA1506559A765F4FCBD2A4D07A113FCEF07C1A81C"
"33","PA-1506559-E3ADFF2E628D4E2783C2EEAE58D1BA44","AT","PA","1506559","E3ADFF2E628D4E2783C2EEAE58D1BA44","PA1506559E3ADFF2E628D4E2783C2EEAE58D1BA44"
"34","PA-1506559-284BA0C2123F474894EFFDABE83C9C51","AT","PA","1506559","284BA0C2123F474894EFFDABE83C9C51","PA1506559284BA0C2123F474894EFFDABE83C9C51"
"35","PA-1506559-79FEDD6559CC4E298174A52D209525A6","AT","PA","1506559","79FEDD6559CC4E298174A52D209525A6","PA150655979FEDD6559CC4E298174A52D209525A6"
"36","PA-1506559-56CC06040D754638B60BC336FCE92585","PE","PA","1506559","56CC06040D754638B60BC336FCE92585","PA150655956CC06040D754638B60BC336FCE92585"
"37","PA-1506559-96F958043E4946D1A2D8F57EA1F6E6A5","PE","PA","1506559","96F958043E4946D1A2D8F57EA1F6E6A5","PA150655996F958043E4946D1A2D8F57EA1F6E6A5"
"38","PA-1506559-8D3F79E0D71D403199E3FFA6EB6D56D7","PE","PA","1506559","8D3F79E0D71D403199E3FFA6EB6D56D7","PA15065598D3F79E0D71D403199E3FFA6EB6D56D7"
"39","PA-1506559-E7A051F0F28A4ACDAD75E5582D3257C9","AT","PA","1506559","E7A051F0F28A4ACDAD75E5582D3257C9","PA1506559E7A051F0F28A4ACDAD75E5582D3257C9"
"40","PA-1506559-EFCFA0997E3E4DC1BC05A484C002196D","AT","PA","1506559","EFCFA0997E3E4DC1BC05A484C002196D","PA1506559EFCFA0997E3E4DC1BC05A484C002196D"
"41","PA-1506559-310C8952B3F24AA5B6EB46FA1EC41638","AT","PA","1506559","310C8952B3F24AA5B6EB46FA1EC41638","PA1506559310C8952B3F24AA5B6EB46FA1EC41638"
"42","PA-1506559-AC6370937F56461ABF97585219A1219E","AT","PA","1506559","AC6370937F56461ABF97585219A1219E","PA1506559AC6370937F56461ABF97585219A1219E"
"43","PA-1506559-D878E26C26A640E09BFB349917100E3B","AT","PA","1506559","D878E26C26A640E09BFB349917100E3B","PA1506559D878E26C26A640E09BFB349917100E3B"
"44","PA-1506559-CC934D2EAD6B414280B4EB4517B7E094","AT","PA","1506559","CC934D2EAD6B414280B4EB4517B7E094","PA1506559CC934D2EAD6B414280B4EB4517B7E094"
"45","PA-1506559-7758123E7ADA4AD091AB7A93729D4C27","PE","PA","1506559","7758123E7ADA4AD091AB7A93729D4C27","PA15065597758123E7ADA4AD091AB7A93729D4C27"
"46","PA-1506559-DEA42DE3005F45FA81F496FA65D6756D","AT","PA","1506559","DEA42DE3005F45FA81F496FA65D6756D","PA1506559DEA42DE3005F45FA81F496FA65D6756D"
"47","PA-1506559-6A687C21B7E34A6986FDF438E9AAFDC6","PE","PA","1506559","6A687C21B7E34A6986FDF438E9AAFDC6","PA15065596A687C21B7E34A6986FDF438E9AAFDC6"
"48","PA-1506559-A97AED588A9C4E1DB7E1CE2F9CEE4E60","AT","PA","1506559","A97AED588A9C4E1DB7E1CE2F9CEE4E60","PA1506559A97AED588A9C4E1DB7E1CE2F9CEE4E60"
"49","PA-1506559-87DFAA20F63B40E3918E7DBE5F5483D1","PE","PA","1506559","87DFAA20F63B40E3918E7DBE5F5483D1","PA150655987DFAA20F63B40E3918E7DBE5F5483D1"
"50","PA-1506559-51A0C17005484D46AB8AC2F86B5AFAC4","PE","PA","1506559","51A0C17005484D46AB8AC2F86B5AFAC4","PA150655951A0C17005484D46AB8AC2F86B5AFAC4"
"51","PA-1506559-C2BB716E78544FFCA54BC0A5B24F8760","AT","PA","1506559","C2BB716E78544FFCA54BC0A5B24F8760","PA1506559C2BB716E78544FFCA54BC0A5B24F8760"
"52","PA-1506559-F3D54B336279441D97E83C4EE0A58B86","PE","PA","1506559","F3D54B336279441D97E83C4EE0A58B86","PA1506559F3D54B336279441D97E83C4EE0A58B86"
"53","PA-1506559-B95B6A6B8E3D48EEB8E02009D0BC8619","AT","PA","1506559","B95B6A6B8E3D48EEB8E02009D0BC8619","PA1506559B95B6A6B8E3D48EEB8E02009D0BC8619"
"54","PA-1506559-7795982F30C54F3C81FCF4D16E0AC47A","AT","PA","1506559","7795982F30C54F3C81FCF4D16E0AC47A","PA15065597795982F30C54F3C81FCF4D16E0AC47A"
"55","PA-1506559-298364EFE3E5484C86190FD91FF0491E","AT","PA","1506559","298364EFE3E5484C86190FD91FF0491E","PA1506559298364EFE3E5484C86190FD91FF0491E"
"56","PA-1506559-3186B4EF3BA849F4AC76C7F4E7B7DF5C","AT","PA","1506559","3186B4EF3BA849F4AC76C7F4E7B7DF5C","PA15065593186B4EF3BA849F4AC76C7F4E7B7DF5C"
"57","PA-1506559-C05ADC7B4C9D46C4ACFDAA9E92DC01EB","AT","PA","1506559","C05ADC7B4C9D46C4ACFDAA9E92DC01EB","PA1506559C05ADC7B4C9D46C4ACFDAA9E92DC01EB"
"58","PA-1506559-A7D419FA643342D7A0AD84AFCAA6F793","AT","PA","1506559","A7D419FA643342D7A0AD84AFCAA6F793","PA1506559A7D419FA643342D7A0AD84AFCAA6F793"
"59","PA-1506559-ADE98896EB5B474DAA5DA3E095DD7442","AT","PA","1506559","ADE98896EB5B474DAA5DA3E095DD7442","PA1506559ADE98896EB5B474DAA5DA3E095DD7442"
"60","PA-1506559-23D98FB440194D63BE46961F8559EF04","PE","PA","1506559","23D98FB440194D63BE46961F8559EF04","PA150655923D98FB440194D63BE46961F8559EF04"
"61","PA-1506559-70346876FD9C4B3A85BD389616B1DEE1","AT","PA","1506559","70346876FD9C4B3A85BD389616B1DEE1","PA150655970346876FD9C4B3A85BD389616B1DEE1"
"62","PA-1506559-DB45BAFBB50C4F9FAF96637AA61A485B","AT","PA","1506559","DB45BAFBB50C4F9FAF96637AA61A485B","PA1506559DB45BAFBB50C4F9FAF96637AA61A485B"
"63","PA-1506559-62AFF2A2378F4C48954097C4DF4A9B84","AT","PA","1506559","62AFF2A2378F4C48954097C4DF4A9B84","PA150655962AFF2A2378F4C48954097C4DF4A9B84"
"64","PA-1506559-0D5A1C25A5CF4DC0A8CC91621CFF31D2","PE","PA","1506559","0D5A1C25A5CF4DC0A8CC91621CFF31D2","PA15065590D5A1C25A5CF4DC0A8CC91621CFF31D2"
"65","PA-1506559-3C373C9C99B24C1FBF534E283F84753A","AT","PA","1506559","3C373C9C99B24C1FBF534E283F84753A","PA15065593C373C9C99B24C1FBF534E283F84753A"
"66","PA-1506559-C15853E792DB4B2CBF0E36CF969D81D8","AT","PA","1506559","C15853E792DB4B2CBF0E36CF969D81D8","PA1506559C15853E792DB4B2CBF0E36CF969D81D8"
"67","PA-1506559-031E8B4124E245E4B5E3A19F5CD24A35","AT","PA","1506559","031E8B4124E245E4B5E3A19F5CD24A35","PA1506559031E8B4124E245E4B5E3A19F5CD24A35"
"68","PA-1506559-0C0C786E153941A4976993A73308002C","AT","PA","1506559","0C0C786E153941A4976993A73308002C","PA15065590C0C786E153941A4976993A73308002C"
"69","PA-1506559-E5F47BEDA7F54E909AAC5BFB96F213B9","AT","PA","1506559","E5F47BEDA7F54E909AAC5BFB96F213B9","PA1506559E5F47BEDA7F54E909AAC5BFB96F213B9"
"70","PA-1506559-B87BE516E5B94A9582AF2B3CEA6C3541","AT","PA","1506559","B87BE516E5B94A9582AF2B3CEA6C3541","PA1506559B87BE516E5B94A9582AF2B3CEA6C3541"
"71","PA-1506559-6688CD441E8B418B99EA3F33DC231511","AT","PA","1506559","6688CD441E8B418B99EA3F33DC231511","PA15065596688CD441E8B418B99EA3F33DC231511"
"72","PA-1506559-2A15BA32AF934F45B998CAFA01112310","AT","PA","1506559","2A15BA32AF934F45B998CAFA01112310","PA15065592A15BA32AF934F45B998CAFA01112310"
"73","PA-1506559-0F424EAA1CBE44DA9F8A9C118A889F60","PE","PA","1506559","0F424EAA1CBE44DA9F8A9C118A889F60","PA15065590F424EAA1CBE44DA9F8A9C118A889F60"
"74","PA-1506559-FE3F3E2E3D6F47AB893CC54079EFB99D","AT","PA","1506559","FE3F3E2E3D6F47AB893CC54079EFB99D","PA1506559FE3F3E2E3D6F47AB893CC54079EFB99D"
"75","PA-1506559-40D1C538249D47CD97F23772ED11C176","AT","PA","1506559","40D1C538249D47CD97F23772ED11C176","PA150655940D1C538249D47CD97F23772ED11C176"
"76","PA-1506559-D79CB5A8F8454942B8364AE16E5B9F6F","AT","PA","1506559","D79CB5A8F8454942B8364AE16E5B9F6F","PA1506559D79CB5A8F8454942B8364AE16E5B9F6F"
"77","PA-1506559-7F6553ADF900491493FAFFDC1826192F","AT","PA","1506559","7F6553ADF900491493FAFFDC1826192F","PA15065597F6553ADF900491493FAFFDC1826192F"
"78","PA-1506559-0E63E18FD69442BDB6A03BBD5A1D61BA","AT","PA","1506559","0E63E18FD69442BDB6A03BBD5A1D61BA","PA15065590E63E18FD69442BDB6A03BBD5A1D61BA"
"79","PA-1506559-7E2DA9AA4E724BD393A95F849586DB23","PE","PA","1506559","7E2DA9AA4E724BD393A95F849586DB23","PA15065597E2DA9AA4E724BD393A95F849586DB23"
"80","PA-1506559-D364E1241A6E462D9CF9B26549BEED2B","AT","PA","1506559","D364E1241A6E462D9CF9B26549BEED2B","PA1506559D364E1241A6E462D9CF9B26549BEED2B"
"81","PA-1506559-C71F90D5EBFC42758B7393F129C3FBD6","PE","PA","1506559","C71F90D5EBFC42758B7393F129C3FBD6","PA1506559C71F90D5EBFC42758B7393F129C3FBD6"
"82","PA-1506559-BEC3FC728F33420DADD185A4AD58CE25","AT","PA","1506559","BEC3FC728F33420DADD185A4AD58CE25","PA1506559BEC3FC728F33420DADD185A4AD58CE25"
"83","PA-1506559-A32AA79AD87442D19AB4DBE802453722","AT","PA","1506559","A32AA79AD87442D19AB4DBE802453722","PA1506559A32AA79AD87442D19AB4DBE802453722"
"84","PA-1506559-39B1EFF5AF0C48EABF3397AEB368DD3C","AT","PA","1506559","39B1EFF5AF0C48EABF3397AEB368DD3C","PA150655939B1EFF5AF0C48EABF3397AEB368DD3C"
"85","PA-1506559-35BDA0E6E3EF48CD8C9C58D47056B731","AT","PA","1506559","35BDA0E6E3EF48CD8C9C58D47056B731","PA150655935BDA0E6E3EF48CD8C9C58D47056B731"
"86","PA-1506559-C7E7FC3109B14F36BEBBDA9A42F2E850","PE","PA","1506559","C7E7FC3109B14F36BEBBDA9A42F2E850","PA1506559C7E7FC3109B14F36BEBBDA9A42F2E850"
"87","PA-1506559-4A6D608579BE4F2F9B988CF91624F0B9","PE","PA","1506559","4A6D608579BE4F2F9B988CF91624F0B9","PA15065594A6D608579BE4F2F9B988CF91624F0B9"
"88","PA-1506559-9D840C1829E74B3B88430BA7CBC10B17","AT","PA","1506559","9D840C1829E74B3B88430BA7CBC10B17","PA15065599D840C1829E74B3B88430BA7CBC10B17"
"89","PA-1506559-BF6FBC42685D48FABD70E1F4650658BE","AT","PA","1506559","BF6FBC42685D48FABD70E1F4650658BE","PA1506559BF6FBC42685D48FABD70E1F4650658BE"
"90","PA-1506559-CA4E3494D99E45A3B09601F5262E62E1","AT","PA","1506559","CA4E3494D99E45A3B09601F5262E62E1","PA1506559CA4E3494D99E45A3B09601F5262E62E1"
"91","PA-1506559-B7FB1269CBE34379B70A56CD118CCDDE","AT","PA","1506559","B7FB1269CBE34379B70A56CD118CCDDE","PA1506559B7FB1269CBE34379B70A56CD118CCDDE"
"92","PA-1506559-85E1DA7BE9CB4BEFADA75B9D41B79F87","AT","PA","1506559","85E1DA7BE9CB4BEFADA75B9D41B79F87","PA150655985E1DA7BE9CB4BEFADA75B9D41B79F87"
"93","PA-1506559-5F80D35F1C714DC386E99496F7E3409A","AT","PA","1506559","5F80D35F1C714DC386E99496F7E3409A","PA15065595F80D35F1C714DC386E99496F7E3409A"
"94","PA-1506559-640EA90B72034795A8ADD3E7A9474636","AT","PA","1506559","640EA90B72034795A8ADD3E7A9474636","PA1506559640EA90B72034795A8ADD3E7A9474636"
"95","PA-1506559-0EC9CFF3F15840948E1F78DCA0D4CBED","AT","PA","1506559","0EC9CFF3F15840948E1F78DCA0D4CBED","PA15065590EC9CFF3F15840948E1F78DCA0D4CBED"
"96","PA-1506559-F05A5B8B7FD54D26AE0001AAA5F411E1","AT","PA","1506559","F05A5B8B7FD54D26AE0001AAA5F411E1","PA1506559F05A5B8B7FD54D26AE0001AAA5F411E1"
"97","PA-1506559-56A8209479124804A7433C8DEEACD1DB","PE","PA","1506559","56A8209479124804A7433C8DEEACD1DB","PA150655956A8209479124804A7433C8DEEACD1DB"
"98","PA-1506559-FBD7DCDE82F54DF1A122FB33C4D2EE68","AT","PA","1506559","FBD7DCDE82F54DF1A122FB33C4D2EE68","PA1506559FBD7DCDE82F54DF1A122FB33C4D2EE68"
"99","PA-1506559-BB861802E09E44DDBDEB796153155CFA","PE","PA","1506559","BB861802E09E44DDBDEB796153155CFA","PA1506559BB861802E09E44DDBDEB796153155CFA"
"100","PA-1506559-86774645997742D59D32893A1A4F7F4B","PE","PA","1506559","86774645997742D59D32893A1A4F7F4B","PA150655986774645997742D59D32893A1A4F7F4B"
"101","PA-1506559-01BDECFF264940D1A3A4F6940D9269C2","AT","PA","1506559","01BDECFF264940D1A3A4F6940D9269C2","PA150655901BDECFF264940D1A3A4F6940D9269C2"
"102","PA-1506559-B71F711DCF384A7588DBE620F54DBB15","AT","PA","1506559","B71F711DCF384A7588DBE620F54DBB15","PA1506559B71F711DCF384A7588DBE620F54DBB15"
"103","PA-1506559-047A4EA902E44F229254A8840533A594","AT","PA","1506559","047A4EA902E44F229254A8840533A594","PA1506559047A4EA902E44F229254A8840533A594"
"104","PA-1506559-E0D191BEE08144F9AC8E06FBBD613382","PE","PA","1506559","E0D191BEE08144F9AC8E06FBBD613382","PA1506559E0D191BEE08144F9AC8E06FBBD613382"
"105","PA-1506559-B265492A77DF424D9E57464652B9858C","AT","PA","1506559","B265492A77DF424D9E57464652B9858C","PA1506559B265492A77DF424D9E57464652B9858C"
"106","PA-1506559-BFDAB990B9E142ED9F3B637D4F7444D8","AT","PA","1506559","BFDAB990B9E142ED9F3B637D4F7444D8","PA1506559BFDAB990B9E142ED9F3B637D4F7444D8"
"107","PA-1506559-992ADE51C0914328B46469A7D53BA93B","AT","PA","1506559","992ADE51C0914328B46469A7D53BA93B","PA1506559992ADE51C0914328B46469A7D53BA93B"
"108","PA-1506559-802EA9570FE24C728299095DE1B688D9","PE","PA","1506559","802EA9570FE24C728299095DE1B688D9","PA1506559802EA9570FE24C728299095DE1B688D9"
"109","PA-1506559-D36F9F549013478AB35E398E0500321E","PE","PA","1506559","D36F9F549013478AB35E398E0500321E","PA1506559D36F9F549013478AB35E398E0500321E"
"110","PA-1506559-85C04C11D75F46C98B6A63B5B98966AF","PE","PA","1506559","85C04C11D75F46C98B6A63B5B98966AF","PA150655985C04C11D75F46C98B6A63B5B98966AF"
"111","PA-1506559-F341EFEF28CD4679885149C13E5C879A","PE","PA","1506559","F341EFEF28CD4679885149C13E5C879A","PA1506559F341EFEF28CD4679885149C13E5C879A"
"112","PA-1506559-F91F4305833541109852FA1C7C84F3F0","PE","PA","1506559","F91F4305833541109852FA1C7C84F3F0","PA1506559F91F4305833541109852FA1C7C84F3F0"
"113","PA-1506559-602E7891B55741E4AE64793B8F511598","PE","PA","1506559","602E7891B55741E4AE64793B8F511598","PA1506559602E7891B55741E4AE64793B8F511598"
"114","PA-1506559-2FD98E843DE64355AB3CC8F472EEC617","PE","PA","1506559","2FD98E843DE64355AB3CC8F472EEC617","PA15065592FD98E843DE64355AB3CC8F472EEC617"
"115","PA-1506559-A1B661F27D0B4FCCB244D1454FA9D041","PE","PA","1506559","A1B661F27D0B4FCCB244D1454FA9D041","PA1506559A1B661F27D0B4FCCB244D1454FA9D041"
"116","PA-1506559-F7E6020DC984423FB0FD3FDA83027989","PE","PA","1506559","F7E6020DC984423FB0FD3FDA83027989","PA1506559F7E6020DC984423FB0FD3FDA83027989"
"117","PA-1506559-D327345A78D64B51B22E14F7AC0AE5B9","PE","PA","1506559","D327345A78D64B51B22E14F7AC0AE5B9","PA1506559D327345A78D64B51B22E14F7AC0AE5B9"
"118","PA-1506559-B7B4F0B79F2849398DB149F707AA5109","AT","PA","1506559","B7B4F0B79F2849398DB149F707AA5109","PA1506559B7B4F0B79F2849398DB149F707AA5109"
"119","PA-1506559-51B8000425C043989CF2FB103418AC21","PE","PA","1506559","51B8000425C043989CF2FB103418AC21","PA150655951B8000425C043989CF2FB103418AC21"
"120","PA-1506559-5A78594E72E54E49BA5DAB16DF4A076E","AT","PA","1506559","5A78594E72E54E49BA5DAB16DF4A076E","PA15065595A78594E72E54E49BA5DAB16DF4A076E"
"121","PA-1506559-24A52AEC30BF4C4E9B26B67648CA7A3C","AT","PA","1506559","24A52AEC30BF4C4E9B26B67648CA7A3C","PA150655924A52AEC30BF4C4E9B26B67648CA7A3C"
"122","PA-1506559-42EF5DF714D44DBCBC2E99823F1B6924","AT","PA","1506559","42EF5DF714D44DBCBC2E99823F1B6924","PA150655942EF5DF714D44DBCBC2E99823F1B6924"
"123","PA-1506559-4615ED8408DD438996851378AB8EBD65","AT","PA","1506559","4615ED8408DD438996851378AB8EBD65","PA15065594615ED8408DD438996851378AB8EBD65"
"124","PA-1506559-34441A2FD19445B394323730765C6C4E","PE","PA","1506559","34441A2FD19445B394323730765C6C4E","PA150655934441A2FD19445B394323730765C6C4E"
"125","PA-1506559-EA6DB12930074E0397AA5147A0C4845A","AT","PA","1506559","EA6DB12930074E0397AA5147A0C4845A","PA1506559EA6DB12930074E0397AA5147A0C4845A"
"126","PA-1506559-F5DA176C31B144AD814F0B6ED1D4FDA4","AT","PA","1506559","F5DA176C31B144AD814F0B6ED1D4FDA4","PA1506559F5DA176C31B144AD814F0B6ED1D4FDA4"
"127","PA-1506559-8A274063C8C5472AA5059FF40F7501E2","AT","PA","1506559","8A274063C8C5472AA5059FF40F7501E2","PA15065598A274063C8C5472AA5059FF40F7501E2"
"128","PA-1506559-A5A2A647B5764C2DB13CC0386421BC2B","AT","PA","1506559","A5A2A647B5764C2DB13CC0386421BC2B","PA1506559A5A2A647B5764C2DB13CC0386421BC2B"
"129","PA-1506559-9A497882DD624D8C91A40C490B70C5D9","AT","PA","1506559","9A497882DD624D8C91A40C490B70C5D9","PA15065599A497882DD624D8C91A40C490B70C5D9"
"130","PA-1506559-884EF21000284EC5965435A60F9DBDBA","AT","PA","1506559","884EF21000284EC5965435A60F9DBDBA","PA1506559884EF21000284EC5965435A60F9DBDBA"
"131","PA-1506559-2C04B724EDB94C768A92C7250784809F","PE","PA","1506559","2C04B724EDB94C768A92C7250784809F","PA15065592C04B724EDB94C768A92C7250784809F"
"132","PA-1506559-F2E71059BC6C4D2BB88D84E2D17D53CD","PE","PA","1506559","F2E71059BC6C4D2BB88D84E2D17D53CD","PA1506559F2E71059BC6C4D2BB88D84E2D17D53CD"
"133","PA-1506559-83809242B47745B6A6D61683E74794E5","AT","PA","1506559","83809242B47745B6A6D61683E74794E5","PA150655983809242B47745B6A6D61683E74794E5"
"134","PA-1506559-4664EEB09E4644DD878442140909C76D","PE","PA","1506559","4664EEB09E4644DD878442140909C76D","PA15065594664EEB09E4644DD878442140909C76D"
"135","PA-1506559-82D2A747B14A4C32BFB7831BDFD31A7C","AT","PA","1506559","82D2A747B14A4C32BFB7831BDFD31A7C","PA150655982D2A747B14A4C32BFB7831BDFD31A7C"
"136","PA-1506559-37A08C75B80143C69D2AD5AAB6FBDD43","AT","PA","1506559","37A08C75B80143C69D2AD5AAB6FBDD43","PA150655937A08C75B80143C69D2AD5AAB6FBDD43"
"137","PA-1506559-0FC1471C5E2C4402A3295EF4996F80A6","AT","PA","1506559","0FC1471C5E2C4402A3295EF4996F80A6","PA15065590FC1471C5E2C4402A3295EF4996F80A6"
"138","PA-1506559-B8949B74AFB34761AA2F5EF6A875C5D2","AT","PA","1506559","B8949B74AFB34761AA2F5EF6A875C5D2","PA1506559B8949B74AFB34761AA2F5EF6A875C5D2"
"139","PA-1506559-8757CA0A75C94A6E802D8D14217370A3","AT","PA","1506559","8757CA0A75C94A6E802D8D14217370A3","PA15065598757CA0A75C94A6E802D8D14217370A3"
"140","PA-1506559-581A274DB74049C7BCA3C8A42C99F4E0","AT","PA","1506559","581A274DB74049C7BCA3C8A42C99F4E0","PA1506559581A274DB74049C7BCA3C8A42C99F4E0"
"141","PA-1506559-63D84E39D3064DA6AFCA308A767C4AE0","AT","PA","1506559","63D84E39D3064DA6AFCA308A767C4AE0","PA150655963D84E39D3064DA6AFCA308A767C4AE0"
"142","PA-1506559-974F45C4157444C3A3EF368AD955DE38","AT","PA","1506559","974F45C4157444C3A3EF368AD955DE38","PA1506559974F45C4157444C3A3EF368AD955DE38"
"143","PA-1506559-CB7F4C78822145169DB0569F1C925122","PE","PA","1506559","CB7F4C78822145169DB0569F1C925122","PA1506559CB7F4C78822145169DB0569F1C925122"
"144","PA-1506559-3A74F2DC96354CDA931620155F74078D","AT","PA","1506559","3A74F2DC96354CDA931620155F74078D","PA15065593A74F2DC96354CDA931620155F74078D"
"145","PA-1506559-6B1C7D784E014B3C9449CF54CA8B357D","PE","PA","1506559","6B1C7D784E014B3C9449CF54CA8B357D","PA15065596B1C7D784E014B3C9449CF54CA8B357D"
"146","PA-1506559-F6800162CA78498EB07A6975ECF92AEC","AT","PA","1506559","F6800162CA78498EB07A6975ECF92AEC","PA1506559F6800162CA78498EB07A6975ECF92AEC"
"147","PA-1506559-DD9F0FAA144548E48D7D53D078DCB123","AT","PA","1506559","DD9F0FAA144548E48D7D53D078DCB123","PA1506559DD9F0FAA144548E48D7D53D078DCB123"
