"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PR-4116901-566DB9E7292A464581AB4C5C36EABF74","AT","PR","4116901","566DB9E7292A464581AB4C5C36EABF74","PR4116901566DB9E7292A464581AB4C5C36EABF74"
"22","PR-4116901-6FEC985DAF9342C5AD12A9BEC9889BE5","AT","PR","4116901","6FEC985DAF9342C5AD12A9BEC9889BE5","PR41169016FEC985DAF9342C5AD12A9BEC9889BE5"
"23","PR-4116901-34224A3CE5FA4647821B987E39CA6738","AT","PR","4116901","34224A3CE5FA4647821B987E39CA6738","PR411690134224A3CE5FA4647821B987E39CA6738"
"24","PR-4116901-3E8397D1567B4DBC9A2B1FA3D7BBC318","AT","PR","4116901","3E8397D1567B4DBC9A2B1FA3D7BBC318","PR41169013E8397D1567B4DBC9A2B1FA3D7BBC318"
"25","PR-4116901-B4030423FB334737A7ED4087362E38DB","AT","PR","4116901","B4030423FB334737A7ED4087362E38DB","PR4116901B4030423FB334737A7ED4087362E38DB"
"26","PR-4116901-579B1A17FFEC446685C03C8EC08A6CAC","AT","PR","4116901","579B1A17FFEC446685C03C8EC08A6CAC","PR4116901579B1A17FFEC446685C03C8EC08A6CAC"
"27","PR-4116901-3D520B6547B2410BBC0AC31BC5FCAD00","AT","PR","4116901","3D520B6547B2410BBC0AC31BC5FCAD00","PR41169013D520B6547B2410BBC0AC31BC5FCAD00"
"28","PR-4116901-AFC24DD4B84A45C89CD4C861751238A4","AT","PR","4116901","AFC24DD4B84A45C89CD4C861751238A4","PR4116901AFC24DD4B84A45C89CD4C861751238A4"
"29","PR-4116901-55117D36E6A944F99C9BFE8D7F1872ED","AT","PR","4116901","55117D36E6A944F99C9BFE8D7F1872ED","PR411690155117D36E6A944F99C9BFE8D7F1872ED"
"30","PR-4116901-8C34548C8716426782CA710E9F745EB0","AT","PR","4116901","8C34548C8716426782CA710E9F745EB0","PR41169018C34548C8716426782CA710E9F745EB0"
"31","PR-4116901-129EDD7B6AFE4B9F8A270C13BC047E15","AT","PR","4116901","129EDD7B6AFE4B9F8A270C13BC047E15","PR4116901129EDD7B6AFE4B9F8A270C13BC047E15"
"32","PR-4116901-332FBC981BC549CF8C53D600A3DA2627","AT","PR","4116901","332FBC981BC549CF8C53D600A3DA2627","PR4116901332FBC981BC549CF8C53D600A3DA2627"
"33","PR-4116901-E56524A86BD94469A40FDE1DD6A73B2B","AT","PR","4116901","E56524A86BD94469A40FDE1DD6A73B2B","PR4116901E56524A86BD94469A40FDE1DD6A73B2B"
"34","PR-4116901-C1ADBC33FFFC45258A0013A00AA710F4","AT","PR","4116901","C1ADBC33FFFC45258A0013A00AA710F4","PR4116901C1ADBC33FFFC45258A0013A00AA710F4"
"35","PR-4116901-583E9053370946839BD4EBC242FD7DF2","AT","PR","4116901","583E9053370946839BD4EBC242FD7DF2","PR4116901583E9053370946839BD4EBC242FD7DF2"
"36","PR-4116901-A42C86C6D97847B980AC517C717BF145","AT","PR","4116901","A42C86C6D97847B980AC517C717BF145","PR4116901A42C86C6D97847B980AC517C717BF145"
"37","PR-4116901-4D84C1B029BA44E79F846F3C66620FC7","AT","PR","4116901","4D84C1B029BA44E79F846F3C66620FC7","PR41169014D84C1B029BA44E79F846F3C66620FC7"
"38","PR-4116901-F3CAB459CBD34B78AAEF6A7990677C2F","AT","PR","4116901","F3CAB459CBD34B78AAEF6A7990677C2F","PR4116901F3CAB459CBD34B78AAEF6A7990677C2F"
"39","PR-4116901-FEB22489BF4D4575AACD2605ED90979F","AT","PR","4116901","FEB22489BF4D4575AACD2605ED90979F","PR4116901FEB22489BF4D4575AACD2605ED90979F"
"40","PR-4116901-11B163AF991948B4BAABA8EDD7C69FBD","AT","PR","4116901","11B163AF991948B4BAABA8EDD7C69FBD","PR411690111B163AF991948B4BAABA8EDD7C69FBD"
"41","PR-4116901-D66068679990487C86E6CE4E0A4DC60B","AT","PR","4116901","D66068679990487C86E6CE4E0A4DC60B","PR4116901D66068679990487C86E6CE4E0A4DC60B"
"42","PR-4116901-66A6A9EE32824BD6B0105E88E1ED4356","AT","PR","4116901","66A6A9EE32824BD6B0105E88E1ED4356","PR411690166A6A9EE32824BD6B0105E88E1ED4356"
"43","PR-4116901-5C3FE9D445364A2E8F1FEEE527D2961A","AT","PR","4116901","5C3FE9D445364A2E8F1FEEE527D2961A","PR41169015C3FE9D445364A2E8F1FEEE527D2961A"
"44","PR-4116901-537EFC5BBC3B4A9FB8071A3C6651F143","AT","PR","4116901","537EFC5BBC3B4A9FB8071A3C6651F143","PR4116901537EFC5BBC3B4A9FB8071A3C6651F143"
"45","PR-4116901-DF807887B1A7428FBD0FDE4B1387D3FE","AT","PR","4116901","DF807887B1A7428FBD0FDE4B1387D3FE","PR4116901DF807887B1A7428FBD0FDE4B1387D3FE"
"46","PR-4116901-60F786A2F53047989141534E2EBC4D59","AT","PR","4116901","60F786A2F53047989141534E2EBC4D59","PR411690160F786A2F53047989141534E2EBC4D59"
"47","PR-4116901-556FD163C87B4253880EE4547F0F59A2","AT","PR","4116901","556FD163C87B4253880EE4547F0F59A2","PR4116901556FD163C87B4253880EE4547F0F59A2"
"48","PR-4116901-D2C86FB08E3340DE8F9198F72CF11B56","AT","PR","4116901","D2C86FB08E3340DE8F9198F72CF11B56","PR4116901D2C86FB08E3340DE8F9198F72CF11B56"
"49","PR-4116901-283AFA3330EA40A88772987CA80C3BE6","AT","PR","4116901","283AFA3330EA40A88772987CA80C3BE6","PR4116901283AFA3330EA40A88772987CA80C3BE6"
"50","PR-4116901-9F5E51362A6C4F72A1171F50909972F6","AT","PR","4116901","9F5E51362A6C4F72A1171F50909972F6","PR41169019F5E51362A6C4F72A1171F50909972F6"
"51","PR-4116901-F2CD84E7B2034C6C9B81B98EDCBF4B9D","AT","PR","4116901","F2CD84E7B2034C6C9B81B98EDCBF4B9D","PR4116901F2CD84E7B2034C6C9B81B98EDCBF4B9D"
"52","PR-4116901-873214AF53D54ED58F886473EF1E45FD","AT","PR","4116901","873214AF53D54ED58F886473EF1E45FD","PR4116901873214AF53D54ED58F886473EF1E45FD"
"53","PR-4116901-F6A64988D9CF493EB36EA2486EB69019","AT","PR","4116901","F6A64988D9CF493EB36EA2486EB69019","PR4116901F6A64988D9CF493EB36EA2486EB69019"
"54","PR-4116901-566458EE7A0B4D76BEB6B736AB8400F0","AT","PR","4116901","566458EE7A0B4D76BEB6B736AB8400F0","PR4116901566458EE7A0B4D76BEB6B736AB8400F0"
"55","PR-4116901-6F7BBB9C58E44D5485B52BDD5FE47111","AT","PR","4116901","6F7BBB9C58E44D5485B52BDD5FE47111","PR41169016F7BBB9C58E44D5485B52BDD5FE47111"
"56","PR-4116901-C3ACB5097B454B148E03E4C0F428E5A9","AT","PR","4116901","C3ACB5097B454B148E03E4C0F428E5A9","PR4116901C3ACB5097B454B148E03E4C0F428E5A9"
"57","PR-4116901-E67D802DA73F4EACB61A7BD10B167811","AT","PR","4116901","E67D802DA73F4EACB61A7BD10B167811","PR4116901E67D802DA73F4EACB61A7BD10B167811"
"58","PR-4116901-2E4EFE29E07A4C1CB377D2491AB7FFD5","AT","PR","4116901","2E4EFE29E07A4C1CB377D2491AB7FFD5","PR41169012E4EFE29E07A4C1CB377D2491AB7FFD5"
"59","PR-4116901-0C456E86AD4744F389504A17DF3C9E30","AT","PR","4116901","0C456E86AD4744F389504A17DF3C9E30","PR41169010C456E86AD4744F389504A17DF3C9E30"
"60","PR-4116901-BCF7BFD0D9F24011AE0EDDE19002F5ED","AT","PR","4116901","BCF7BFD0D9F24011AE0EDDE19002F5ED","PR4116901BCF7BFD0D9F24011AE0EDDE19002F5ED"
"61","PR-4116901-9A2751F732D349D0AD0FE3CF560BBC8A","AT","PR","4116901","9A2751F732D349D0AD0FE3CF560BBC8A","PR41169019A2751F732D349D0AD0FE3CF560BBC8A"
"62","PR-4116901-3BC21594BF6D496CAA75B6718D97911E","AT","PR","4116901","3BC21594BF6D496CAA75B6718D97911E","PR41169013BC21594BF6D496CAA75B6718D97911E"
"63","PR-4116901-5DCADC0C84404F259CCBEB8227C58C99","AT","PR","4116901","5DCADC0C84404F259CCBEB8227C58C99","PR41169015DCADC0C84404F259CCBEB8227C58C99"
"64","PR-4116901-0C615605848B4A8CB8497A7E3C15D6F2","AT","PR","4116901","0C615605848B4A8CB8497A7E3C15D6F2","PR41169010C615605848B4A8CB8497A7E3C15D6F2"
"65","PR-4116901-322963EA38494D11B97D22D96B31DDD8","AT","PR","4116901","322963EA38494D11B97D22D96B31DDD8","PR4116901322963EA38494D11B97D22D96B31DDD8"
"66","PR-4116901-5D6363E440D24563BC2F6CB48F07F765","AT","PR","4116901","5D6363E440D24563BC2F6CB48F07F765","PR41169015D6363E440D24563BC2F6CB48F07F765"
"67","PR-4116901-B360FB8859ED400299587561F7CF18A2","AT","PR","4116901","B360FB8859ED400299587561F7CF18A2","PR4116901B360FB8859ED400299587561F7CF18A2"
"68","PR-4116901-22192B9B552047AAA9C795178E030355","AT","PR","4116901","22192B9B552047AAA9C795178E030355","PR411690122192B9B552047AAA9C795178E030355"
"69","PR-4116901-17CA43F3431245DD9F971C322F31D97D","AT","PR","4116901","17CA43F3431245DD9F971C322F31D97D","PR411690117CA43F3431245DD9F971C322F31D97D"
"70","PR-4116901-BB98F9FC64994B76BA3464F3F9452B6F","AT","PR","4116901","BB98F9FC64994B76BA3464F3F9452B6F","PR4116901BB98F9FC64994B76BA3464F3F9452B6F"
"71","PR-4116901-642E42FB58A74A3E9C9028F880DC3FDA","AT","PR","4116901","642E42FB58A74A3E9C9028F880DC3FDA","PR4116901642E42FB58A74A3E9C9028F880DC3FDA"
"72","PR-4116901-F752B67517A34AF7AC8447905EE4E936","AT","PR","4116901","F752B67517A34AF7AC8447905EE4E936","PR4116901F752B67517A34AF7AC8447905EE4E936"
"73","PR-4116901-4C75659B5917488180E6EC08CAD1C39E","AT","PR","4116901","4C75659B5917488180E6EC08CAD1C39E","PR41169014C75659B5917488180E6EC08CAD1C39E"
"74","PR-4116901-5A53187ABB1249D980D5D16D32CE105E","AT","PR","4116901","5A53187ABB1249D980D5D16D32CE105E","PR41169015A53187ABB1249D980D5D16D32CE105E"
"75","PR-4116901-1F82D2AC0F3048AC91448D9E8F8EFE6A","AT","PR","4116901","1F82D2AC0F3048AC91448D9E8F8EFE6A","PR41169011F82D2AC0F3048AC91448D9E8F8EFE6A"
"76","PR-4116901-4562CF9F9E4A42F29C4B1E8648AB7804","AT","PR","4116901","4562CF9F9E4A42F29C4B1E8648AB7804","PR41169014562CF9F9E4A42F29C4B1E8648AB7804"
"77","PR-4116901-246AB1413A4A4D42B29008D4A7DFABFB","AT","PR","4116901","246AB1413A4A4D42B29008D4A7DFABFB","PR4116901246AB1413A4A4D42B29008D4A7DFABFB"
"78","PR-4116901-0EBCACEF7E184216BFD9F0FA35D3C306","AT","PR","4116901","0EBCACEF7E184216BFD9F0FA35D3C306","PR41169010EBCACEF7E184216BFD9F0FA35D3C306"
"79","PR-4116901-CE8D39953134494A99E048E5B07BB16B","AT","PR","4116901","CE8D39953134494A99E048E5B07BB16B","PR4116901CE8D39953134494A99E048E5B07BB16B"
"80","PR-4116901-A0F5A0876CE44E9C8D9B5ADD7C2D1940","AT","PR","4116901","A0F5A0876CE44E9C8D9B5ADD7C2D1940","PR4116901A0F5A0876CE44E9C8D9B5ADD7C2D1940"
"81","PR-4116901-EE06B61BF5474E10872338FD5CFF6752","AT","PR","4116901","EE06B61BF5474E10872338FD5CFF6752","PR4116901EE06B61BF5474E10872338FD5CFF6752"
"82","PR-4116901-372D2266D0024A199C85F90E528495D2","AT","PR","4116901","372D2266D0024A199C85F90E528495D2","PR4116901372D2266D0024A199C85F90E528495D2"
"83","PR-4116901-05C4F10F94C6474C9EA42DB96B7B7B56","AT","PR","4116901","05C4F10F94C6474C9EA42DB96B7B7B56","PR411690105C4F10F94C6474C9EA42DB96B7B7B56"
"84","PR-4116901-8E6F9E430A4246D788C78CCEB58AAF4A","AT","PR","4116901","8E6F9E430A4246D788C78CCEB58AAF4A","PR41169018E6F9E430A4246D788C78CCEB58AAF4A"
"85","PR-4116901-32E16DEDA5114433B9CDEA573272F32A","AT","PR","4116901","32E16DEDA5114433B9CDEA573272F32A","PR411690132E16DEDA5114433B9CDEA573272F32A"
"86","PR-4116901-20B9321FC5F44D01B6F51E94B778F19A","AT","PR","4116901","20B9321FC5F44D01B6F51E94B778F19A","PR411690120B9321FC5F44D01B6F51E94B778F19A"
"87","PR-4116901-99EC30081FDD4C33BB75F0D7E37A6B42","AT","PR","4116901","99EC30081FDD4C33BB75F0D7E37A6B42","PR411690199EC30081FDD4C33BB75F0D7E37A6B42"
"88","PR-4116901-129293B9E87047FCBA0D67C824AC0D85","AT","PR","4116901","129293B9E87047FCBA0D67C824AC0D85","PR4116901129293B9E87047FCBA0D67C824AC0D85"
"89","PR-4116901-414A1284F1F44B6C932BF82E615F6BAA","AT","PR","4116901","414A1284F1F44B6C932BF82E615F6BAA","PR4116901414A1284F1F44B6C932BF82E615F6BAA"
"90","PR-4116901-F25149FDF0EC4F53A4D12AEB936B69C8","AT","PR","4116901","F25149FDF0EC4F53A4D12AEB936B69C8","PR4116901F25149FDF0EC4F53A4D12AEB936B69C8"
"91","PR-4116901-ADB31997147C43D2BCB94CAD2A054B7A","AT","PR","4116901","ADB31997147C43D2BCB94CAD2A054B7A","PR4116901ADB31997147C43D2BCB94CAD2A054B7A"
"92","PR-4116901-7298528690784F16BB0B12E32DF845E5","AT","PR","4116901","7298528690784F16BB0B12E32DF845E5","PR41169017298528690784F16BB0B12E32DF845E5"
"93","PR-4116901-FCAAF340EFAD4DE7B7061B5D6507C181","AT","PR","4116901","FCAAF340EFAD4DE7B7061B5D6507C181","PR4116901FCAAF340EFAD4DE7B7061B5D6507C181"
"94","PR-4116901-E620212CF9EB493BA003C7E42C538B27","AT","PR","4116901","E620212CF9EB493BA003C7E42C538B27","PR4116901E620212CF9EB493BA003C7E42C538B27"
"95","PR-4116901-A65E423CE24447C8827F8B0A3B29723D","AT","PR","4116901","A65E423CE24447C8827F8B0A3B29723D","PR4116901A65E423CE24447C8827F8B0A3B29723D"
"96","PR-4116901-53A531AC27A1429C8664F17FD4254B02","AT","PR","4116901","53A531AC27A1429C8664F17FD4254B02","PR411690153A531AC27A1429C8664F17FD4254B02"
"97","PR-4116901-677594522CA3483E87C762FC8B34A4B0","AT","PR","4116901","677594522CA3483E87C762FC8B34A4B0","PR4116901677594522CA3483E87C762FC8B34A4B0"
"98","PR-4116901-CF30AEA68E94476E9217FF4E47141B67","AT","PR","4116901","CF30AEA68E94476E9217FF4E47141B67","PR4116901CF30AEA68E94476E9217FF4E47141B67"
"99","PR-4116901-C48950607B274FDEA2FA2F7EC5C2CB3C","AT","PR","4116901","C48950607B274FDEA2FA2F7EC5C2CB3C","PR4116901C48950607B274FDEA2FA2F7EC5C2CB3C"
"100","PR-4116901-850E9DDE9B0F4C4C93D199624D60DD82","AT","PR","4116901","850E9DDE9B0F4C4C93D199624D60DD82","PR4116901850E9DDE9B0F4C4C93D199624D60DD82"
"101","PR-4116901-B603D8F0433F43059B9DAC47B50D7C82","AT","PR","4116901","B603D8F0433F43059B9DAC47B50D7C82","PR4116901B603D8F0433F43059B9DAC47B50D7C82"
"102","PR-4116901-9AA47224834042D7A511DDC002F7C36D","AT","PR","4116901","9AA47224834042D7A511DDC002F7C36D","PR41169019AA47224834042D7A511DDC002F7C36D"
"103","PR-4116901-D9AE80129F6A4834B3C82E048C9EF97B","AT","PR","4116901","D9AE80129F6A4834B3C82E048C9EF97B","PR4116901D9AE80129F6A4834B3C82E048C9EF97B"
"104","PR-4116901-677812DF85CC44F7B2F1A93D6EB981CE","AT","PR","4116901","677812DF85CC44F7B2F1A93D6EB981CE","PR4116901677812DF85CC44F7B2F1A93D6EB981CE"
"105","PR-4116901-687B810C27C348D2A913C045230C53B6","AT","PR","4116901","687B810C27C348D2A913C045230C53B6","PR4116901687B810C27C348D2A913C045230C53B6"
"106","PR-4116901-594C2B93802645F6BE65C04366A6E1E2","AT","PR","4116901","594C2B93802645F6BE65C04366A6E1E2","PR4116901594C2B93802645F6BE65C04366A6E1E2"
"107","PR-4116901-43D546259D0B4B96846E7036E5DD06D0","AT","PR","4116901","43D546259D0B4B96846E7036E5DD06D0","PR411690143D546259D0B4B96846E7036E5DD06D0"
"108","PR-4116901-FF6A3711AA8743089187F7758162FC8A","AT","PR","4116901","FF6A3711AA8743089187F7758162FC8A","PR4116901FF6A3711AA8743089187F7758162FC8A"
"109","PR-4116901-9FBF5917FEA24221BA2CFEA054D44576","AT","PR","4116901","9FBF5917FEA24221BA2CFEA054D44576","PR41169019FBF5917FEA24221BA2CFEA054D44576"
"110","PR-4116901-3E1EECC005D14E748CC9C134C5965F44","AT","PR","4116901","3E1EECC005D14E748CC9C134C5965F44","PR41169013E1EECC005D14E748CC9C134C5965F44"
"111","PR-4116901-577B183888334C05A4EF95D7F1A14EF1","AT","PR","4116901","577B183888334C05A4EF95D7F1A14EF1","PR4116901577B183888334C05A4EF95D7F1A14EF1"
"112","PR-4116901-E95A9259FB1C4A87988F97B78A830CF3","AT","PR","4116901","E95A9259FB1C4A87988F97B78A830CF3","PR4116901E95A9259FB1C4A87988F97B78A830CF3"
"113","PR-4116901-DFE109FF8E8A45C489BCE1D63552256F","AT","PR","4116901","DFE109FF8E8A45C489BCE1D63552256F","PR4116901DFE109FF8E8A45C489BCE1D63552256F"
"114","PR-4116901-9D43AC3DEDEE4F75BAC4ECE4E6542F0F","AT","PR","4116901","9D43AC3DEDEE4F75BAC4ECE4E6542F0F","PR41169019D43AC3DEDEE4F75BAC4ECE4E6542F0F"
"115","PR-4116901-557D5DD996404ACDB4B444C1830AB1A6","AT","PR","4116901","557D5DD996404ACDB4B444C1830AB1A6","PR4116901557D5DD996404ACDB4B444C1830AB1A6"
"116","PR-4116901-718FE5016C8F4804B92D107613F5EC53","AT","PR","4116901","718FE5016C8F4804B92D107613F5EC53","PR4116901718FE5016C8F4804B92D107613F5EC53"
"117","PR-4116901-7E298626E6214F3388058E75E68C7766","AT","PR","4116901","7E298626E6214F3388058E75E68C7766","PR41169017E298626E6214F3388058E75E68C7766"
"118","PR-4116901-C3BA17488012442583E010979F5A273E","AT","PR","4116901","C3BA17488012442583E010979F5A273E","PR4116901C3BA17488012442583E010979F5A273E"
"119","PR-4116901-DBAC6ADD110A47449E34740F10EF56E1","AT","PR","4116901","DBAC6ADD110A47449E34740F10EF56E1","PR4116901DBAC6ADD110A47449E34740F10EF56E1"
"120","PR-4116901-16EF0B9BA9C54DA0BA0FEB991A72181B","AT","PR","4116901","16EF0B9BA9C54DA0BA0FEB991A72181B","PR411690116EF0B9BA9C54DA0BA0FEB991A72181B"
"121","PR-4116901-DBA8540C5C5943B6BDCA187601395810","AT","PR","4116901","DBA8540C5C5943B6BDCA187601395810","PR4116901DBA8540C5C5943B6BDCA187601395810"
"122","PR-4116901-2D89D0F8EFAB4CD8B2A8EDDF22497360","AT","PR","4116901","2D89D0F8EFAB4CD8B2A8EDDF22497360","PR41169012D89D0F8EFAB4CD8B2A8EDDF22497360"
"123","PR-4116901-B2BFC52E4F14434AA12BDD81C72B6F57","AT","PR","4116901","B2BFC52E4F14434AA12BDD81C72B6F57","PR4116901B2BFC52E4F14434AA12BDD81C72B6F57"
"124","PR-4116901-E5B5BBFD18664F868B223A02898519EB","AT","PR","4116901","E5B5BBFD18664F868B223A02898519EB","PR4116901E5B5BBFD18664F868B223A02898519EB"
"125","PR-4116901-D029BA88DC8A4C7CB6DAC0CB6999AE9C","AT","PR","4116901","D029BA88DC8A4C7CB6DAC0CB6999AE9C","PR4116901D029BA88DC8A4C7CB6DAC0CB6999AE9C"
"126","PR-4116901-00999F5645914675A214F60BCE97B124","AT","PR","4116901","00999F5645914675A214F60BCE97B124","PR411690100999F5645914675A214F60BCE97B124"
"127","PR-4116901-E754247A129A407A9D4D43C4DA3CDD2E","AT","PR","4116901","E754247A129A407A9D4D43C4DA3CDD2E","PR4116901E754247A129A407A9D4D43C4DA3CDD2E"
"128","PR-4116901-D89C1B8FDD6C412F99BA27786ED862C4","AT","PR","4116901","D89C1B8FDD6C412F99BA27786ED862C4","PR4116901D89C1B8FDD6C412F99BA27786ED862C4"
"129","PR-4116901-5F570284797940E9B5763AB70469194B","AT","PR","4116901","5F570284797940E9B5763AB70469194B","PR41169015F570284797940E9B5763AB70469194B"
"130","PR-4116901-0FA9E0B395B54871872CE5947158C5C7","AT","PR","4116901","0FA9E0B395B54871872CE5947158C5C7","PR41169010FA9E0B395B54871872CE5947158C5C7"
"131","PR-4116901-168828988E374060A9387EBF6A40004E","AT","PR","4116901","168828988E374060A9387EBF6A40004E","PR4116901168828988E374060A9387EBF6A40004E"
"132","PR-4116901-19351F2B281C42BAB365E3538594EB6E","AT","PR","4116901","19351F2B281C42BAB365E3538594EB6E","PR411690119351F2B281C42BAB365E3538594EB6E"
"133","PR-4116901-3B9830282C084974B1C31E6835BFC234","AT","PR","4116901","3B9830282C084974B1C31E6835BFC234","PR41169013B9830282C084974B1C31E6835BFC234"
"134","PR-4116901-BD6E59E2FE454ED6922D32D9B79C64F3","AT","PR","4116901","BD6E59E2FE454ED6922D32D9B79C64F3","PR4116901BD6E59E2FE454ED6922D32D9B79C64F3"
"135","PR-4116901-4D356C0C53084A3192E7396639B664A7","AT","PR","4116901","4D356C0C53084A3192E7396639B664A7","PR41169014D356C0C53084A3192E7396639B664A7"
"136","PR-4116901-2DEB00FEA28847C186EB67798D0B50D9","AT","PR","4116901","2DEB00FEA28847C186EB67798D0B50D9","PR41169012DEB00FEA28847C186EB67798D0B50D9"
"137","PR-4116901-99D7A532EC614917AC2BDCAB990C481F","AT","PR","4116901","99D7A532EC614917AC2BDCAB990C481F","PR411690199D7A532EC614917AC2BDCAB990C481F"
"138","PR-4116901-7E6BC053C7DE40988B37EC2337A6ED01","AT","PR","4116901","7E6BC053C7DE40988B37EC2337A6ED01","PR41169017E6BC053C7DE40988B37EC2337A6ED01"
"139","PR-4116901-92824A0F32D549F48725AD9CD4507C73","AT","PR","4116901","92824A0F32D549F48725AD9CD4507C73","PR411690192824A0F32D549F48725AD9CD4507C73"
"140","PR-4116901-6A43F9B5D53E47AD85221256FF86CD10","AT","PR","4116901","6A43F9B5D53E47AD85221256FF86CD10","PR41169016A43F9B5D53E47AD85221256FF86CD10"
"141","PR-4116901-5D92282D27C64BCAA3ECAFC8BE156D9E","AT","PR","4116901","5D92282D27C64BCAA3ECAFC8BE156D9E","PR41169015D92282D27C64BCAA3ECAFC8BE156D9E"
"142","PR-4116901-D9147677400F45D08DBEC4F56A11A269","AT","PR","4116901","D9147677400F45D08DBEC4F56A11A269","PR4116901D9147677400F45D08DBEC4F56A11A269"
"143","PR-4116901-07F9C9D3664241C09A3E2D90369E4FA6","AT","PR","4116901","07F9C9D3664241C09A3E2D90369E4FA6","PR411690107F9C9D3664241C09A3E2D90369E4FA6"
"144","PR-4116901-11B8DCBE0177480DBC67961DA5AC305F","AT","PR","4116901","11B8DCBE0177480DBC67961DA5AC305F","PR411690111B8DCBE0177480DBC67961DA5AC305F"
"145","PR-4116901-ED7C9803DD154FF4AA6C891829EFA2DA","AT","PR","4116901","ED7C9803DD154FF4AA6C891829EFA2DA","PR4116901ED7C9803DD154FF4AA6C891829EFA2DA"
"146","PR-4116901-B7ACE3040D76466E87C0FC03F1079B5D","AT","PR","4116901","B7ACE3040D76466E87C0FC03F1079B5D","PR4116901B7ACE3040D76466E87C0FC03F1079B5D"
"147","PR-4116901-4A7A09B2CAA0440AB08371B51AA4C411","AT","PR","4116901","4A7A09B2CAA0440AB08371B51AA4C411","PR41169014A7A09B2CAA0440AB08371B51AA4C411"
"148","PR-4116901-B929546DBE17487EBF0C626893F07769","AT","PR","4116901","B929546DBE17487EBF0C626893F07769","PR4116901B929546DBE17487EBF0C626893F07769"
