"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514304-05EA9A3A1FD5413EAD45B9A0D3052D26","AT","SP","3514304","05EA9A3A1FD5413EAD45B9A0D3052D26","SP351430405EA9A3A1FD5413EAD45B9A0D3052D26"
"2","SP-3514304-C67E29E241A94EF183C00FC1F002AF3D","AT","SP","3514304","C67E29E241A94EF183C00FC1F002AF3D","SP3514304C67E29E241A94EF183C00FC1F002AF3D"
"3","SP-3514304-9C35A7FFC6264059AE899EF2372DF286","AT","SP","3514304","9C35A7FFC6264059AE899EF2372DF286","SP35143049C35A7FFC6264059AE899EF2372DF286"
"4","SP-3514304-D9925B8327D94CBF8A233CF63F7BDF24","AT","SP","3514304","D9925B8327D94CBF8A233CF63F7BDF24","SP3514304D9925B8327D94CBF8A233CF63F7BDF24"
"5","SP-3514304-A48905ED506B49A5975774A4D0F9A0D1","AT","SP","3514304","A48905ED506B49A5975774A4D0F9A0D1","SP3514304A48905ED506B49A5975774A4D0F9A0D1"
"6","SP-3514304-846BF46536564FC88B463CA988D24AAA","AT","SP","3514304","846BF46536564FC88B463CA988D24AAA","SP3514304846BF46536564FC88B463CA988D24AAA"
"7","SP-3514304-198A41F4474D440DBA83E4EBA06762BA","AT","SP","3514304","198A41F4474D440DBA83E4EBA06762BA","SP3514304198A41F4474D440DBA83E4EBA06762BA"
"8","SP-3514304-FCBC94887600400B9DDA6A9EC4DC9494","AT","SP","3514304","FCBC94887600400B9DDA6A9EC4DC9494","SP3514304FCBC94887600400B9DDA6A9EC4DC9494"
"9","SP-3514304-D5ED5B3F8408486DA53BDDB479F86259","AT","SP","3514304","D5ED5B3F8408486DA53BDDB479F86259","SP3514304D5ED5B3F8408486DA53BDDB479F86259"
"10","SP-3514304-955C4DA37A7C4475823D071FDC5D2088","AT","SP","3514304","955C4DA37A7C4475823D071FDC5D2088","SP3514304955C4DA37A7C4475823D071FDC5D2088"
"11","SP-3514304-0748F51E8EA7433A846E9CBEDAC61537","AT","SP","3514304","0748F51E8EA7433A846E9CBEDAC61537","SP35143040748F51E8EA7433A846E9CBEDAC61537"
"12","SP-3514304-7D8B82D69300465EA95B553F916C0E06","AT","SP","3514304","7D8B82D69300465EA95B553F916C0E06","SP35143047D8B82D69300465EA95B553F916C0E06"
"13","SP-3514304-FC045D9D689148FFB57D641F5A4A4F9B","AT","SP","3514304","FC045D9D689148FFB57D641F5A4A4F9B","SP3514304FC045D9D689148FFB57D641F5A4A4F9B"
"14","SP-3514304-FF823E9DEDB84A58ABECB18C6A43703C","AT","SP","3514304","FF823E9DEDB84A58ABECB18C6A43703C","SP3514304FF823E9DEDB84A58ABECB18C6A43703C"
"15","SP-3514304-3CCE7DFD8AC441D097C27C198750E3BD","AT","SP","3514304","3CCE7DFD8AC441D097C27C198750E3BD","SP35143043CCE7DFD8AC441D097C27C198750E3BD"
"16","SP-3514304-7579C6CA54B54BEAB08D8866AA70B31B","AT","SP","3514304","7579C6CA54B54BEAB08D8866AA70B31B","SP35143047579C6CA54B54BEAB08D8866AA70B31B"
"17","SP-3514304-065C5C5175C3448DA4B3E738C9B131B2","AT","SP","3514304","065C5C5175C3448DA4B3E738C9B131B2","SP3514304065C5C5175C3448DA4B3E738C9B131B2"
"18","SP-3514304-1D2A2FC954154C968A598E3CC49CDFEB","AT","SP","3514304","1D2A2FC954154C968A598E3CC49CDFEB","SP35143041D2A2FC954154C968A598E3CC49CDFEB"
"19","SP-3514304-25BA091668734811AE382EBDCEC89C23","AT","SP","3514304","25BA091668734811AE382EBDCEC89C23","SP351430425BA091668734811AE382EBDCEC89C23"
"20","SP-3514304-DD736FFE1B6D41C6A7681E225F25685D","AT","SP","3514304","DD736FFE1B6D41C6A7681E225F25685D","SP3514304DD736FFE1B6D41C6A7681E225F25685D"
"21","SP-3514304-AC56C78A96884CB390B4616E6B96D6A1","AT","SP","3514304","AC56C78A96884CB390B4616E6B96D6A1","SP3514304AC56C78A96884CB390B4616E6B96D6A1"
"22","SP-3514304-BBDF15A994CD4AFDB33D297BFD2F94C4","AT","SP","3514304","BBDF15A994CD4AFDB33D297BFD2F94C4","SP3514304BBDF15A994CD4AFDB33D297BFD2F94C4"
"23","SP-3514304-F2F6849CE811432E855B2B5C7BC60078","AT","SP","3514304","F2F6849CE811432E855B2B5C7BC60078","SP3514304F2F6849CE811432E855B2B5C7BC60078"
"24","SP-3514304-13C4CFD792434313A6D2FAC80C47FF9D","AT","SP","3514304","13C4CFD792434313A6D2FAC80C47FF9D","SP351430413C4CFD792434313A6D2FAC80C47FF9D"
"25","SP-3514304-731B78F9317D47AF89144595567F59E2","AT","SP","3514304","731B78F9317D47AF89144595567F59E2","SP3514304731B78F9317D47AF89144595567F59E2"
"26","SP-3514304-D9A6DF087F144A61988FB18551C709B0","AT","SP","3514304","D9A6DF087F144A61988FB18551C709B0","SP3514304D9A6DF087F144A61988FB18551C709B0"
"27","SP-3514304-68E177D116E44834BF7151339F292651","AT","SP","3514304","68E177D116E44834BF7151339F292651","SP351430468E177D116E44834BF7151339F292651"
"28","SP-3514304-0B5A0EFFC77C41A2B491C97DCA39CDC2","AT","SP","3514304","0B5A0EFFC77C41A2B491C97DCA39CDC2","SP35143040B5A0EFFC77C41A2B491C97DCA39CDC2"
"29","SP-3514304-4C51253B2BD54AFDB56E419F0996FD37","AT","SP","3514304","4C51253B2BD54AFDB56E419F0996FD37","SP35143044C51253B2BD54AFDB56E419F0996FD37"
"30","SP-3514304-095723953DC74F609C33D6110631D98F","AT","SP","3514304","095723953DC74F609C33D6110631D98F","SP3514304095723953DC74F609C33D6110631D98F"
"31","SP-3514304-58457DA6313B4BF0A36CC46680B16DC6","AT","SP","3514304","58457DA6313B4BF0A36CC46680B16DC6","SP351430458457DA6313B4BF0A36CC46680B16DC6"
"32","SP-3514304-28DEFF765C3649A98A7C77D6A9999912","AT","SP","3514304","28DEFF765C3649A98A7C77D6A9999912","SP351430428DEFF765C3649A98A7C77D6A9999912"
"33","SP-3514304-D54D411A76A846FE838ED903C7DE6E6B","AT","SP","3514304","D54D411A76A846FE838ED903C7DE6E6B","SP3514304D54D411A76A846FE838ED903C7DE6E6B"
"34","SP-3514304-5BC0F9AB98D34F39A570BB6CA5096B84","AT","SP","3514304","5BC0F9AB98D34F39A570BB6CA5096B84","SP35143045BC0F9AB98D34F39A570BB6CA5096B84"
