"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511608-8F4F1DE3A98F4DEEA3DE5BD9225E171C","AT","PB","2511608","8F4F1DE3A98F4DEEA3DE5BD9225E171C","PB25116088F4F1DE3A98F4DEEA3DE5BD9225E171C"
"2","PB-2511608-42CD89CD521947EABEDB1BB2EBA84049","AT","PB","2511608","42CD89CD521947EABEDB1BB2EBA84049","PB251160842CD89CD521947EABEDB1BB2EBA84049"
"3","PB-2511608-25F2EC29A82C42909DDD4D88E0E4AF07","AT","PB","2511608","25F2EC29A82C42909DDD4D88E0E4AF07","PB251160825F2EC29A82C42909DDD4D88E0E4AF07"
"4","PB-2511608-AB42E6DCC11A404C93F30576236E6810","AT","PB","2511608","AB42E6DCC11A404C93F30576236E6810","PB2511608AB42E6DCC11A404C93F30576236E6810"
"5","PB-2511608-55106C11CD8E4CD9BF340930EF5C196A","AT","PB","2511608","55106C11CD8E4CD9BF340930EF5C196A","PB251160855106C11CD8E4CD9BF340930EF5C196A"
"6","PB-2511608-685EA687E73E47B3B86F3397FB34B961","AT","PB","2511608","685EA687E73E47B3B86F3397FB34B961","PB2511608685EA687E73E47B3B86F3397FB34B961"
"7","PB-2511608-43F8C25B4BAA45078C91CCD1040B306C","AT","PB","2511608","43F8C25B4BAA45078C91CCD1040B306C","PB251160843F8C25B4BAA45078C91CCD1040B306C"
"8","PB-2511608-A27D9D32168D481F99EBBE9FE4029506","AT","PB","2511608","A27D9D32168D481F99EBBE9FE4029506","PB2511608A27D9D32168D481F99EBBE9FE4029506"
"9","PB-2511608-EDA1C8DC0451411297C9FFDF522CE2B5","AT","PB","2511608","EDA1C8DC0451411297C9FFDF522CE2B5","PB2511608EDA1C8DC0451411297C9FFDF522CE2B5"
"10","PB-2511608-6E49DB8AEDDE401E9DDB9CCF4314F220","AT","PB","2511608","6E49DB8AEDDE401E9DDB9CCF4314F220","PB25116086E49DB8AEDDE401E9DDB9CCF4314F220"
"11","PB-2511608-27FC337F0BAD4BD5A00E79454C4A33A6","AT","PB","2511608","27FC337F0BAD4BD5A00E79454C4A33A6","PB251160827FC337F0BAD4BD5A00E79454C4A33A6"
"12","PB-2511608-26BFC1E498D24D9B8D7E47CFE9F5404D","AT","PB","2511608","26BFC1E498D24D9B8D7E47CFE9F5404D","PB251160826BFC1E498D24D9B8D7E47CFE9F5404D"
"13","PB-2511608-73DC150CE7BF40CFA99BF54B96F33681","AT","PB","2511608","73DC150CE7BF40CFA99BF54B96F33681","PB251160873DC150CE7BF40CFA99BF54B96F33681"
"14","PB-2511608-811C7E9A120A429F8DEC5CDFE1A5FC14","AT","PB","2511608","811C7E9A120A429F8DEC5CDFE1A5FC14","PB2511608811C7E9A120A429F8DEC5CDFE1A5FC14"
