"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106299-D3203493D07F4F50A9A656BB0C260770","AT","MT","5106299","D3203493D07F4F50A9A656BB0C260770","MT5106299D3203493D07F4F50A9A656BB0C260770"
"2","MT-5106299-049272F469AB42CCABCE89CCA2B4B213","AT","MT","5106299","049272F469AB42CCABCE89CCA2B4B213","MT5106299049272F469AB42CCABCE89CCA2B4B213"
"3","MT-5106299-6223CA4A07F84237A410AAEABB6268EF","AT","MT","5106299","6223CA4A07F84237A410AAEABB6268EF","MT51062996223CA4A07F84237A410AAEABB6268EF"
"4","MT-5106299-BDD7E830FDB14CFE9B4A78802AEABC92","AT","MT","5106299","BDD7E830FDB14CFE9B4A78802AEABC92","MT5106299BDD7E830FDB14CFE9B4A78802AEABC92"
"5","MT-5106299-B0C836C1397B4DFAAA4716A6174893AB","AT","MT","5106299","B0C836C1397B4DFAAA4716A6174893AB","MT5106299B0C836C1397B4DFAAA4716A6174893AB"
"6","MT-5106299-5CEAD36EEF3B45D4B70BAA27907004A2","AT","MT","5106299","5CEAD36EEF3B45D4B70BAA27907004A2","MT51062995CEAD36EEF3B45D4B70BAA27907004A2"
"7","MT-5106299-4967C1C204DF4228BAD5F6CBBF3ADE55","AT","MT","5106299","4967C1C204DF4228BAD5F6CBBF3ADE55","MT51062994967C1C204DF4228BAD5F6CBBF3ADE55"
"8","MT-5106299-DBF5A6DE86D04A4FBA0C713697AD4131","AT","MT","5106299","DBF5A6DE86D04A4FBA0C713697AD4131","MT5106299DBF5A6DE86D04A4FBA0C713697AD4131"
"9","MT-5106299-FA197CE1357F4FF9977CFFFD7BDF36BC","AT","MT","5106299","FA197CE1357F4FF9977CFFFD7BDF36BC","MT5106299FA197CE1357F4FF9977CFFFD7BDF36BC"
"10","MT-5106299-A1F556335E1C409AB4973570A337CC33","CA","MT","5106299","A1F556335E1C409AB4973570A337CC33","MT5106299A1F556335E1C409AB4973570A337CC33"
"11","MT-5106299-7997D07AAE994744AD8CC26D8040EE58","AT","MT","5106299","7997D07AAE994744AD8CC26D8040EE58","MT51062997997D07AAE994744AD8CC26D8040EE58"
"12","MT-5106299-62EAFB416CE74989B4E4254A4912ACF4","AT","MT","5106299","62EAFB416CE74989B4E4254A4912ACF4","MT510629962EAFB416CE74989B4E4254A4912ACF4"
"13","MT-5106299-0A3D851321024B29AF925AA539D76B69","AT","MT","5106299","0A3D851321024B29AF925AA539D76B69","MT51062990A3D851321024B29AF925AA539D76B69"
"14","MT-5106299-A51FAD64DE284625812855F5EA185DBF","AT","MT","5106299","A51FAD64DE284625812855F5EA185DBF","MT5106299A51FAD64DE284625812855F5EA185DBF"
"15","MT-5106299-F237D51DB7B243F4AF0AFFEF4B6FE64D","AT","MT","5106299","F237D51DB7B243F4AF0AFFEF4B6FE64D","MT5106299F237D51DB7B243F4AF0AFFEF4B6FE64D"
"16","MT-5106299-29F7BE5958CD404D847C5BBCA1470B5F","AT","MT","5106299","29F7BE5958CD404D847C5BBCA1470B5F","MT510629929F7BE5958CD404D847C5BBCA1470B5F"
"17","MT-5106299-37CCA7B1653844FB9607F621049F54C8","AT","MT","5106299","37CCA7B1653844FB9607F621049F54C8","MT510629937CCA7B1653844FB9607F621049F54C8"
"18","MT-5106299-B3AAD9B3CA8E4F75880B64C2AE58F818","AT","MT","5106299","B3AAD9B3CA8E4F75880B64C2AE58F818","MT5106299B3AAD9B3CA8E4F75880B64C2AE58F818"
"19","MT-5106299-92EDBA4D4BFA421FA7AB9CE295392790","AT","MT","5106299","92EDBA4D4BFA421FA7AB9CE295392790","MT510629992EDBA4D4BFA421FA7AB9CE295392790"
"20","MT-5106299-DE46501AFCBD490B9A2B5A5080FC8DE7","AT","MT","5106299","DE46501AFCBD490B9A2B5A5080FC8DE7","MT5106299DE46501AFCBD490B9A2B5A5080FC8DE7"
"21","MT-5106299-19D3A861024945ED8E8FE281CCAC8662","AT","MT","5106299","19D3A861024945ED8E8FE281CCAC8662","MT510629919D3A861024945ED8E8FE281CCAC8662"
"22","MT-5106299-876A5B625FE846A4BB8765FF70F7E74C","AT","MT","5106299","876A5B625FE846A4BB8765FF70F7E74C","MT5106299876A5B625FE846A4BB8765FF70F7E74C"
"23","MT-5106299-72AFCFBBA6BB47B3A6C87099EF49BD98","AT","MT","5106299","72AFCFBBA6BB47B3A6C87099EF49BD98","MT510629972AFCFBBA6BB47B3A6C87099EF49BD98"
"24","MT-5106299-07DA06C402B54651BB8DDA4B473FB542","AT","MT","5106299","07DA06C402B54651BB8DDA4B473FB542","MT510629907DA06C402B54651BB8DDA4B473FB542"
"25","MT-5106299-68A9F049382D4DF5AF9EDED359AD0B7B","AT","MT","5106299","68A9F049382D4DF5AF9EDED359AD0B7B","MT510629968A9F049382D4DF5AF9EDED359AD0B7B"
"26","MT-5106299-6163111098F74152875EC419DC41EE27","AT","MT","5106299","6163111098F74152875EC419DC41EE27","MT51062996163111098F74152875EC419DC41EE27"
"27","MT-5106299-00D851DFC6C345948ED702AA7E35FF1C","AT","MT","5106299","00D851DFC6C345948ED702AA7E35FF1C","MT510629900D851DFC6C345948ED702AA7E35FF1C"
"28","MT-5106299-64D02FC1C029497FA623D007B942A578","AT","MT","5106299","64D02FC1C029497FA623D007B942A578","MT510629964D02FC1C029497FA623D007B942A578"
"29","MT-5106299-96A2AD26C77747A6B212362A9571D415","AT","MT","5106299","96A2AD26C77747A6B212362A9571D415","MT510629996A2AD26C77747A6B212362A9571D415"
"30","MT-5106299-9AA9EC2951174A47808F5D2BE94D773D","AT","MT","5106299","9AA9EC2951174A47808F5D2BE94D773D","MT51062999AA9EC2951174A47808F5D2BE94D773D"
"31","MT-5106299-AA7BEAD512EF4E12960E31AFAED01AD3","AT","MT","5106299","AA7BEAD512EF4E12960E31AFAED01AD3","MT5106299AA7BEAD512EF4E12960E31AFAED01AD3"
"32","MT-5106299-9EFD6D5776BC47799CC90C389CE62567","AT","MT","5106299","9EFD6D5776BC47799CC90C389CE62567","MT51062999EFD6D5776BC47799CC90C389CE62567"
"33","MT-5106299-6BE031A9A9B545D382AB185080D3465F","AT","MT","5106299","6BE031A9A9B545D382AB185080D3465F","MT51062996BE031A9A9B545D382AB185080D3465F"
