"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107958-49BB90F71C17402C9881BCD16F82D4B7","AT","MT","5107958","49BB90F71C17402C9881BCD16F82D4B7","MT510795849BB90F71C17402C9881BCD16F82D4B7"
"2","MT-5107958-3D99B413E2594FA8993581B2FEDAFC71","AT","MT","5107958","3D99B413E2594FA8993581B2FEDAFC71","MT51079583D99B413E2594FA8993581B2FEDAFC71"
"3","MT-5107958-5EACA1B626A444CAB48C09ACE32A8E42","AT","MT","5107958","5EACA1B626A444CAB48C09ACE32A8E42","MT51079585EACA1B626A444CAB48C09ACE32A8E42"
"4","MT-5107958-CA786A10C15A4CC59E413992461AD082","AT","MT","5107958","CA786A10C15A4CC59E413992461AD082","MT5107958CA786A10C15A4CC59E413992461AD082"
"5","MT-5107958-5707929FCC1E46D5B1A9996B8244ECE9","AT","MT","5107958","5707929FCC1E46D5B1A9996B8244ECE9","MT51079585707929FCC1E46D5B1A9996B8244ECE9"
"6","MT-5107958-D70113803A1243ED88B25E10FB94E130","AT","MT","5107958","D70113803A1243ED88B25E10FB94E130","MT5107958D70113803A1243ED88B25E10FB94E130"
"7","MT-5107958-949947BC4C6E4405AC4454329F01CB0D","AT","MT","5107958","949947BC4C6E4405AC4454329F01CB0D","MT5107958949947BC4C6E4405AC4454329F01CB0D"
"8","MT-5107958-B788D9E7C9FC4B23A14E962A1AF047B6","AT","MT","5107958","B788D9E7C9FC4B23A14E962A1AF047B6","MT5107958B788D9E7C9FC4B23A14E962A1AF047B6"
"9","MT-5107958-3F31D325BAC94CAC969E2AB81D35CA0F","AT","MT","5107958","3F31D325BAC94CAC969E2AB81D35CA0F","MT51079583F31D325BAC94CAC969E2AB81D35CA0F"
"10","MT-5107958-B81FC479AB614981A9E0AA9BA4E11067","AT","MT","5107958","B81FC479AB614981A9E0AA9BA4E11067","MT5107958B81FC479AB614981A9E0AA9BA4E11067"
"11","MT-5107958-079212AD876143379E27C47BADDFC1DD","AT","MT","5107958","079212AD876143379E27C47BADDFC1DD","MT5107958079212AD876143379E27C47BADDFC1DD"
"12","MT-5107958-863D5AAFE7E04B8981A32D7CBB0FA161","AT","MT","5107958","863D5AAFE7E04B8981A32D7CBB0FA161","MT5107958863D5AAFE7E04B8981A32D7CBB0FA161"
"13","MT-5107958-91D483325CD24F8F9A40D4ADF67E2850","AT","MT","5107958","91D483325CD24F8F9A40D4ADF67E2850","MT510795891D483325CD24F8F9A40D4ADF67E2850"
"14","MT-5107958-3C1D72768AD34ACF8BF821DDA1997DDA","AT","MT","5107958","3C1D72768AD34ACF8BF821DDA1997DDA","MT51079583C1D72768AD34ACF8BF821DDA1997DDA"
"15","MT-5107958-F22B1B1043D94CF3BB6FF4216960AD46","CA","MT","5107958","F22B1B1043D94CF3BB6FF4216960AD46","MT5107958F22B1B1043D94CF3BB6FF4216960AD46"
"16","MT-5107958-795C54711D4A4CD9847EDE441FB91C5F","AT","MT","5107958","795C54711D4A4CD9847EDE441FB91C5F","MT5107958795C54711D4A4CD9847EDE441FB91C5F"
"17","MT-5107958-8EC282C0AC7D4588A8830BC8BFB09391","AT","MT","5107958","8EC282C0AC7D4588A8830BC8BFB09391","MT51079588EC282C0AC7D4588A8830BC8BFB09391"
"18","MT-5107958-6B11D900E4244605A0859043B4BB9576","AT","MT","5107958","6B11D900E4244605A0859043B4BB9576","MT51079586B11D900E4244605A0859043B4BB9576"
"19","MT-5107958-AFEE007D5CB745D8B1109C4CD30652D8","AT","MT","5107958","AFEE007D5CB745D8B1109C4CD30652D8","MT5107958AFEE007D5CB745D8B1109C4CD30652D8"
"20","MT-5107958-C38B86BD6CCD4891B6CD4ABD9695442A","AT","MT","5107958","C38B86BD6CCD4891B6CD4ABD9695442A","MT5107958C38B86BD6CCD4891B6CD4ABD9695442A"
"21","MT-5107958-9D08F3D611EA4727BD8233C39BCC6003","AT","MT","5107958","9D08F3D611EA4727BD8233C39BCC6003","MT51079589D08F3D611EA4727BD8233C39BCC6003"
"22","MT-5107958-E3C93496777141098C249AA4E65A2FA3","AT","MT","5107958","E3C93496777141098C249AA4E65A2FA3","MT5107958E3C93496777141098C249AA4E65A2FA3"
"23","MT-5107958-98F940BEF08141FA82120195551053F6","AT","MT","5107958","98F940BEF08141FA82120195551053F6","MT510795898F940BEF08141FA82120195551053F6"
"24","MT-5107958-4ACFAB6D616B4562AD2C57B8A798164E","AT","MT","5107958","4ACFAB6D616B4562AD2C57B8A798164E","MT51079584ACFAB6D616B4562AD2C57B8A798164E"
"25","MT-5107958-CB9C0D873EF74D0697885A3D2AF84177","AT","MT","5107958","CB9C0D873EF74D0697885A3D2AF84177","MT5107958CB9C0D873EF74D0697885A3D2AF84177"
"26","MT-5107958-0BBC0157D69243AEA67468E6DF89F75B","AT","MT","5107958","0BBC0157D69243AEA67468E6DF89F75B","MT51079580BBC0157D69243AEA67468E6DF89F75B"
"27","MT-5107958-56F0BBA55FA14853B89E8BCA355F4CAC","AT","MT","5107958","56F0BBA55FA14853B89E8BCA355F4CAC","MT510795856F0BBA55FA14853B89E8BCA355F4CAC"
