"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905503-B69D800ABA39496593484B769111BBCC","AT","BA","2905503","B69D800ABA39496593484B769111BBCC","BA2905503B69D800ABA39496593484B769111BBCC"
"2","BA-2905503-48AA613DD92044618858B245EDF23F9B","AT","BA","2905503","48AA613DD92044618858B245EDF23F9B","BA290550348AA613DD92044618858B245EDF23F9B"
"3","BA-2905503-B3D9E7AC4F934E94BDF77B157FBE4022","AT","BA","2905503","B3D9E7AC4F934E94BDF77B157FBE4022","BA2905503B3D9E7AC4F934E94BDF77B157FBE4022"
"4","BA-2905503-72BB7B35F5014A888377E0923F04EA53","AT","BA","2905503","72BB7B35F5014A888377E0923F04EA53","BA290550372BB7B35F5014A888377E0923F04EA53"
"5","BA-2905503-FF7F49F16ACE496180EA62DFC6F3A072","AT","BA","2905503","FF7F49F16ACE496180EA62DFC6F3A072","BA2905503FF7F49F16ACE496180EA62DFC6F3A072"
"6","BA-2905503-8F380519A2A549C09467AD2300B0D206","AT","BA","2905503","8F380519A2A549C09467AD2300B0D206","BA29055038F380519A2A549C09467AD2300B0D206"
"7","BA-2905503-881049A114F44F6888CEE70CB670C927","AT","BA","2905503","881049A114F44F6888CEE70CB670C927","BA2905503881049A114F44F6888CEE70CB670C927"
"8","BA-2905503-84FA47D3CFDE4AD3B86BDD288D625C84","AT","BA","2905503","84FA47D3CFDE4AD3B86BDD288D625C84","BA290550384FA47D3CFDE4AD3B86BDD288D625C84"
"9","BA-2905503-A6D24A12A87B47FAB0B443422DEA252E","AT","BA","2905503","A6D24A12A87B47FAB0B443422DEA252E","BA2905503A6D24A12A87B47FAB0B443422DEA252E"
"10","BA-2905503-1E1FE38EE04C41F083180A97E12A9C62","AT","BA","2905503","1E1FE38EE04C41F083180A97E12A9C62","BA29055031E1FE38EE04C41F083180A97E12A9C62"
"11","BA-2905503-8930ACB6C5574B339ADEA2F776FADEE5","AT","BA","2905503","8930ACB6C5574B339ADEA2F776FADEE5","BA29055038930ACB6C5574B339ADEA2F776FADEE5"
"12","BA-2905503-6B4264D7F0D346ED97AB19205F1F76DA","AT","BA","2905503","6B4264D7F0D346ED97AB19205F1F76DA","BA29055036B4264D7F0D346ED97AB19205F1F76DA"
"13","BA-2905503-9A25958C8F3F4A5EA4B7AAB9D7C44762","AT","BA","2905503","9A25958C8F3F4A5EA4B7AAB9D7C44762","BA29055039A25958C8F3F4A5EA4B7AAB9D7C44762"
"14","BA-2905503-28CF70CA63114535A43F2D4080CA5B8C","AT","BA","2905503","28CF70CA63114535A43F2D4080CA5B8C","BA290550328CF70CA63114535A43F2D4080CA5B8C"
"15","BA-2905503-B418861AE00B4C748BBF78AEC5C77854","AT","BA","2905503","B418861AE00B4C748BBF78AEC5C77854","BA2905503B418861AE00B4C748BBF78AEC5C77854"
"16","BA-2905503-BC58B177D1134E4A85A92B3E513794FF","AT","BA","2905503","BC58B177D1134E4A85A92B3E513794FF","BA2905503BC58B177D1134E4A85A92B3E513794FF"
"17","BA-2905503-BECB9070B4DD40A5BBBB62C5D1649A92","AT","BA","2905503","BECB9070B4DD40A5BBBB62C5D1649A92","BA2905503BECB9070B4DD40A5BBBB62C5D1649A92"
"18","BA-2905503-642A402C2E9E42B0A00024FE93F46B89","AT","BA","2905503","642A402C2E9E42B0A00024FE93F46B89","BA2905503642A402C2E9E42B0A00024FE93F46B89"
"19","BA-2905503-A14EB8413A2E4289AB436B27B1D6F6D9","AT","BA","2905503","A14EB8413A2E4289AB436B27B1D6F6D9","BA2905503A14EB8413A2E4289AB436B27B1D6F6D9"
"20","BA-2905503-C48F65DC6564468CA0DB010CB58937D1","AT","BA","2905503","C48F65DC6564468CA0DB010CB58937D1","BA2905503C48F65DC6564468CA0DB010CB58937D1"
"21","BA-2905503-DC7FC560326D4E39801FB07372C60B89","AT","BA","2905503","DC7FC560326D4E39801FB07372C60B89","BA2905503DC7FC560326D4E39801FB07372C60B89"
"22","BA-2905503-578ED41B8A5A4821A8A46CBD8A34E38D","AT","BA","2905503","578ED41B8A5A4821A8A46CBD8A34E38D","BA2905503578ED41B8A5A4821A8A46CBD8A34E38D"
"23","BA-2905503-76E59AFF2453477297F84C6493465E7B","AT","BA","2905503","76E59AFF2453477297F84C6493465E7B","BA290550376E59AFF2453477297F84C6493465E7B"
"24","BA-2905503-92AF2B6EC3E841FEB603655EC55A650A","AT","BA","2905503","92AF2B6EC3E841FEB603655EC55A650A","BA290550392AF2B6EC3E841FEB603655EC55A650A"
"25","BA-2905503-5E824D1A0EA94C3B8C083E867A2689B7","AT","BA","2905503","5E824D1A0EA94C3B8C083E867A2689B7","BA29055035E824D1A0EA94C3B8C083E867A2689B7"
"26","BA-2905503-ED293D7C0FD0478F9FC7BB60C08335BB","AT","BA","2905503","ED293D7C0FD0478F9FC7BB60C08335BB","BA2905503ED293D7C0FD0478F9FC7BB60C08335BB"
"27","BA-2905503-FAF4FAAF54EE4C3A973F347E7465509F","AT","BA","2905503","FAF4FAAF54EE4C3A973F347E7465509F","BA2905503FAF4FAAF54EE4C3A973F347E7465509F"
"28","BA-2905503-AF00915AAC194824B1F8BD558719E115","AT","BA","2905503","AF00915AAC194824B1F8BD558719E115","BA2905503AF00915AAC194824B1F8BD558719E115"
"29","BA-2905503-7352982A605A4846821090A8020B4D7C","AT","BA","2905503","7352982A605A4846821090A8020B4D7C","BA29055037352982A605A4846821090A8020B4D7C"
"30","BA-2905503-55A352141C7348E3BA9F75CED009E543","AT","BA","2905503","55A352141C7348E3BA9F75CED009E543","BA290550355A352141C7348E3BA9F75CED009E543"
"31","BA-2905503-D580D6F6CF114D0A8A34D84F06DD718F","AT","BA","2905503","D580D6F6CF114D0A8A34D84F06DD718F","BA2905503D580D6F6CF114D0A8A34D84F06DD718F"
"32","BA-2905503-E02522D96AF34E0EB3CE1D761C60C051","AT","BA","2905503","E02522D96AF34E0EB3CE1D761C60C051","BA2905503E02522D96AF34E0EB3CE1D761C60C051"
