"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114302-1E1F7E868A6A4ABF9C68D79572CEC035","AT","PR","4114302","1E1F7E868A6A4ABF9C68D79572CEC035","PR41143021E1F7E868A6A4ABF9C68D79572CEC035"
"2","PR-4114302-B5AA90314633498B97CA177B328A3391","AT","PR","4114302","B5AA90314633498B97CA177B328A3391","PR4114302B5AA90314633498B97CA177B328A3391"
"3","PR-4114302-9F9D8AC78AF748409279A79A43AFFEC3","AT","PR","4114302","9F9D8AC78AF748409279A79A43AFFEC3","PR41143029F9D8AC78AF748409279A79A43AFFEC3"
"4","PR-4114302-47BA2BE634784CBC9F91A1FF6D990985","AT","PR","4114302","47BA2BE634784CBC9F91A1FF6D990985","PR411430247BA2BE634784CBC9F91A1FF6D990985"
"5","PR-4114302-9DC266395200470B80D665D02B522CCE","AT","PR","4114302","9DC266395200470B80D665D02B522CCE","PR41143029DC266395200470B80D665D02B522CCE"
"6","PR-4114302-FF36758C712E4CC2A02FC04D4D652590","AT","PR","4114302","FF36758C712E4CC2A02FC04D4D652590","PR4114302FF36758C712E4CC2A02FC04D4D652590"
"7","PR-4114302-86A0A46988A141DC8BC18C9B2038E8BE","AT","PR","4114302","86A0A46988A141DC8BC18C9B2038E8BE","PR411430286A0A46988A141DC8BC18C9B2038E8BE"
"8","PR-4114302-2D248CAB9B1243DABAA80F47FCA6D5C0","AT","PR","4114302","2D248CAB9B1243DABAA80F47FCA6D5C0","PR41143022D248CAB9B1243DABAA80F47FCA6D5C0"
"9","PR-4114302-95D709C146F14C73A047AD9BB2C63E57","AT","PR","4114302","95D709C146F14C73A047AD9BB2C63E57","PR411430295D709C146F14C73A047AD9BB2C63E57"
"10","PR-4114302-1121B3BD6B244D95885F35E02FF7B5F2","AT","PR","4114302","1121B3BD6B244D95885F35E02FF7B5F2","PR41143021121B3BD6B244D95885F35E02FF7B5F2"
"11","PR-4114302-FA85A52F8E5C492FB6A376DBAE8BA988","AT","PR","4114302","FA85A52F8E5C492FB6A376DBAE8BA988","PR4114302FA85A52F8E5C492FB6A376DBAE8BA988"
"12","PR-4114302-7069C333CABA41359DB15637D47F952C","AT","PR","4114302","7069C333CABA41359DB15637D47F952C","PR41143027069C333CABA41359DB15637D47F952C"
"13","PR-4114302-1575FE570D8D45278EBD6A7C1D5537FF","AT","PR","4114302","1575FE570D8D45278EBD6A7C1D5537FF","PR41143021575FE570D8D45278EBD6A7C1D5537FF"
"14","PR-4114302-16FEEE12375C41E78FEBC5B8E503298B","AT","PR","4114302","16FEEE12375C41E78FEBC5B8E503298B","PR411430216FEEE12375C41E78FEBC5B8E503298B"
"15","PR-4114302-63F5642368204397801EA85ED314DD02","AT","PR","4114302","63F5642368204397801EA85ED314DD02","PR411430263F5642368204397801EA85ED314DD02"
"16","PR-4114302-2866453F4CB5403AAA75987CF287282B","AT","PR","4114302","2866453F4CB5403AAA75987CF287282B","PR41143022866453F4CB5403AAA75987CF287282B"
"17","PR-4114302-4E2EBF0B0F364501B275D29B5F1918C0","AT","PR","4114302","4E2EBF0B0F364501B275D29B5F1918C0","PR41143024E2EBF0B0F364501B275D29B5F1918C0"
"18","PR-4114302-6F43163066914E8BA5E3AD9CE06AD92D","AT","PR","4114302","6F43163066914E8BA5E3AD9CE06AD92D","PR41143026F43163066914E8BA5E3AD9CE06AD92D"
"19","PR-4114302-5E215F4C74BF4A2E992B3C6F584B2E4E","AT","PR","4114302","5E215F4C74BF4A2E992B3C6F584B2E4E","PR41143025E215F4C74BF4A2E992B3C6F584B2E4E"
"20","PR-4114302-A9C108ED774847D7A94FC13693E32709","AT","PR","4114302","A9C108ED774847D7A94FC13693E32709","PR4114302A9C108ED774847D7A94FC13693E32709"
"21","PR-4114302-8781A642B4094CD0A38222C7843F003A","AT","PR","4114302","8781A642B4094CD0A38222C7843F003A","PR41143028781A642B4094CD0A38222C7843F003A"
"22","PR-4114302-4AE315F3340B433D81DF343C20BA2ACE","AT","PR","4114302","4AE315F3340B433D81DF343C20BA2ACE","PR41143024AE315F3340B433D81DF343C20BA2ACE"
"23","PR-4114302-1264A377D41F45048F56DCB7007EBF4C","AT","PR","4114302","1264A377D41F45048F56DCB7007EBF4C","PR41143021264A377D41F45048F56DCB7007EBF4C"
"24","PR-4114302-6FF242CEFAEC4091889BA5F330A666AA","AT","PR","4114302","6FF242CEFAEC4091889BA5F330A666AA","PR41143026FF242CEFAEC4091889BA5F330A666AA"
"25","PR-4114302-34162C0740CC4803B7FBA40C7EC506F0","AT","PR","4114302","34162C0740CC4803B7FBA40C7EC506F0","PR411430234162C0740CC4803B7FBA40C7EC506F0"
"26","PR-4114302-4EC5A2A1EB3A4568A9656206F66B6FDA","AT","PR","4114302","4EC5A2A1EB3A4568A9656206F66B6FDA","PR41143024EC5A2A1EB3A4568A9656206F66B6FDA"
"27","PR-4114302-11B7D01AAC9E48CD86E4E3088C552E97","AT","PR","4114302","11B7D01AAC9E48CD86E4E3088C552E97","PR411430211B7D01AAC9E48CD86E4E3088C552E97"
"28","PR-4114302-2328C8A567134204B23847614D6B27BE","AT","PR","4114302","2328C8A567134204B23847614D6B27BE","PR41143022328C8A567134204B23847614D6B27BE"
"29","PR-4114302-DC629C256FC3482D867A0B35AA3046AE","AT","PR","4114302","DC629C256FC3482D867A0B35AA3046AE","PR4114302DC629C256FC3482D867A0B35AA3046AE"
"30","PR-4114302-C81F35270C6045AFBD2A0BF811BDFA04","AT","PR","4114302","C81F35270C6045AFBD2A0BF811BDFA04","PR4114302C81F35270C6045AFBD2A0BF811BDFA04"
"31","PR-4114302-F3F2F031784D46EC97A99DCB43618F5F","AT","PR","4114302","F3F2F031784D46EC97A99DCB43618F5F","PR4114302F3F2F031784D46EC97A99DCB43618F5F"
"32","PR-4114302-D3F7083025E14FEFB06A42FD6B5F7D83","AT","PR","4114302","D3F7083025E14FEFB06A42FD6B5F7D83","PR4114302D3F7083025E14FEFB06A42FD6B5F7D83"
"33","PR-4114302-5F80D69ECA5246258C5E1E4B579E224A","AT","PR","4114302","5F80D69ECA5246258C5E1E4B579E224A","PR41143025F80D69ECA5246258C5E1E4B579E224A"
"34","PR-4114302-5347469F9231422BA0D03BE0ACF234BC","AT","PR","4114302","5347469F9231422BA0D03BE0ACF234BC","PR41143025347469F9231422BA0D03BE0ACF234BC"
"35","PR-4114302-203DA02B21B146549F195FE6FB20B723","AT","PR","4114302","203DA02B21B146549F195FE6FB20B723","PR4114302203DA02B21B146549F195FE6FB20B723"
"36","PR-4114302-C53995E44FE24062B0E1D79E509DBEA6","AT","PR","4114302","C53995E44FE24062B0E1D79E509DBEA6","PR4114302C53995E44FE24062B0E1D79E509DBEA6"
"37","PR-4114302-5EA3D4281169495B811352C4F6428184","AT","PR","4114302","5EA3D4281169495B811352C4F6428184","PR41143025EA3D4281169495B811352C4F6428184"
"38","PR-4114302-2CC3FE38D6E14822A4ABD00FECC13599","AT","PR","4114302","2CC3FE38D6E14822A4ABD00FECC13599","PR41143022CC3FE38D6E14822A4ABD00FECC13599"
"39","PR-4114302-8F08D08F3A29402687470EE09FE35493","AT","PR","4114302","8F08D08F3A29402687470EE09FE35493","PR41143028F08D08F3A29402687470EE09FE35493"
"40","PR-4114302-644E457477A049ED83579A7F5D184FBA","AT","PR","4114302","644E457477A049ED83579A7F5D184FBA","PR4114302644E457477A049ED83579A7F5D184FBA"
"41","PR-4114302-B3E8E36330AB4FDEA57F67C9E7E2B4B7","AT","PR","4114302","B3E8E36330AB4FDEA57F67C9E7E2B4B7","PR4114302B3E8E36330AB4FDEA57F67C9E7E2B4B7"
"42","PR-4114302-8C4EF625EE5340478D2D5F460A0A11EB","AT","PR","4114302","8C4EF625EE5340478D2D5F460A0A11EB","PR41143028C4EF625EE5340478D2D5F460A0A11EB"
"43","PR-4114302-DD40930EBF704154BA2D0850D2D9660D","AT","PR","4114302","DD40930EBF704154BA2D0850D2D9660D","PR4114302DD40930EBF704154BA2D0850D2D9660D"
"44","PR-4114302-97E9FEB4DA754B83B8CE9C88671AF59C","AT","PR","4114302","97E9FEB4DA754B83B8CE9C88671AF59C","PR411430297E9FEB4DA754B83B8CE9C88671AF59C"
"45","PR-4114302-1D4035536F424EB3B58FAFAC678A30AB","AT","PR","4114302","1D4035536F424EB3B58FAFAC678A30AB","PR41143021D4035536F424EB3B58FAFAC678A30AB"
"46","PR-4114302-89517A1637CF4616AE8CD1FF3DB302E9","AT","PR","4114302","89517A1637CF4616AE8CD1FF3DB302E9","PR411430289517A1637CF4616AE8CD1FF3DB302E9"
"47","PR-4114302-7946D8C1613C48D4B0D3B86E788B8437","AT","PR","4114302","7946D8C1613C48D4B0D3B86E788B8437","PR41143027946D8C1613C48D4B0D3B86E788B8437"
"48","PR-4114302-A7954D051F5E464693FE42B42BB83084","AT","PR","4114302","A7954D051F5E464693FE42B42BB83084","PR4114302A7954D051F5E464693FE42B42BB83084"
"49","PR-4114302-66EA08301D18441F94C2FB5243DD2AF1","AT","PR","4114302","66EA08301D18441F94C2FB5243DD2AF1","PR411430266EA08301D18441F94C2FB5243DD2AF1"
"50","PR-4114302-F539E8D0F90C45F09BF060F0A9BFCE63","AT","PR","4114302","F539E8D0F90C45F09BF060F0A9BFCE63","PR4114302F539E8D0F90C45F09BF060F0A9BFCE63"
"51","PR-4114302-59E598B7F1334531A09AEEAD6221562C","AT","PR","4114302","59E598B7F1334531A09AEEAD6221562C","PR411430259E598B7F1334531A09AEEAD6221562C"
"52","PR-4114302-7CFBCFB1BC77482D9CF97A046B8F8084","AT","PR","4114302","7CFBCFB1BC77482D9CF97A046B8F8084","PR41143027CFBCFB1BC77482D9CF97A046B8F8084"
"53","PR-4114302-DB28884186CF4F19A8FF73747488F682","AT","PR","4114302","DB28884186CF4F19A8FF73747488F682","PR4114302DB28884186CF4F19A8FF73747488F682"
