"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","SP-3509007-028982697513424D9C0A7261AC6A65B5","AT","SP","3509007","028982697513424D9C0A7261AC6A65B5","SP3509007028982697513424D9C0A7261AC6A65B5"
"19","SP-3509007-642E513920BF4BA1B72E62A80804EE3E","AT","SP","3509007","642E513920BF4BA1B72E62A80804EE3E","SP3509007642E513920BF4BA1B72E62A80804EE3E"
"20","SP-3509007-C80A5632A92449CDA6633310998189C7","AT","SP","3509007","C80A5632A92449CDA6633310998189C7","SP3509007C80A5632A92449CDA6633310998189C7"
"21","SP-3509007-A6DFCA15E8DD4B6091ED139A401F75D1","AT","SP","3509007","A6DFCA15E8DD4B6091ED139A401F75D1","SP3509007A6DFCA15E8DD4B6091ED139A401F75D1"
"22","SP-3509007-B612A622EB724C2E85FB711696C1AA97","AT","SP","3509007","B612A622EB724C2E85FB711696C1AA97","SP3509007B612A622EB724C2E85FB711696C1AA97"
"23","SP-3509007-2615319378B446F4BED16C68375FD248","AT","SP","3509007","2615319378B446F4BED16C68375FD248","SP35090072615319378B446F4BED16C68375FD248"
"24","SP-3509007-40B8BC00BAA545FFB3A1B756DD970574","AT","SP","3509007","40B8BC00BAA545FFB3A1B756DD970574","SP350900740B8BC00BAA545FFB3A1B756DD970574"
"25","SP-3509007-F1304AEE62C64D2FA75E4080C5EC4FBF","AT","SP","3509007","F1304AEE62C64D2FA75E4080C5EC4FBF","SP3509007F1304AEE62C64D2FA75E4080C5EC4FBF"
"26","SP-3509007-5EA8C1C948A948EFBC0A61D18A3EBBC6","AT","SP","3509007","5EA8C1C948A948EFBC0A61D18A3EBBC6","SP35090075EA8C1C948A948EFBC0A61D18A3EBBC6"
"27","SP-3509007-7BA9EA4B449B4F95980C4A6B06E4758C","AT","SP","3509007","7BA9EA4B449B4F95980C4A6B06E4758C","SP35090077BA9EA4B449B4F95980C4A6B06E4758C"
"28","SP-3509007-CC12934DD615453ABCFCE0449295240C","AT","SP","3509007","CC12934DD615453ABCFCE0449295240C","SP3509007CC12934DD615453ABCFCE0449295240C"
"29","SP-3509007-AA6E7BDF03FE4DABBFC8E844DF671066","AT","SP","3509007","AA6E7BDF03FE4DABBFC8E844DF671066","SP3509007AA6E7BDF03FE4DABBFC8E844DF671066"
"30","SP-3509007-A87F41CFE7444682BE196A98841C1C05","AT","SP","3509007","A87F41CFE7444682BE196A98841C1C05","SP3509007A87F41CFE7444682BE196A98841C1C05"
