"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605806-E7E74FF2BCA14A22B1D12D4943081921","AT","PE","2605806","E7E74FF2BCA14A22B1D12D4943081921","PE2605806E7E74FF2BCA14A22B1D12D4943081921"
"2","PE-2605806-AB84775383094B40A8601E72F6D219A9","AT","PE","2605806","AB84775383094B40A8601E72F6D219A9","PE2605806AB84775383094B40A8601E72F6D219A9"
"3","PE-2605806-A54B0BF1DE994E2998E46193480831C0","AT","PE","2605806","A54B0BF1DE994E2998E46193480831C0","PE2605806A54B0BF1DE994E2998E46193480831C0"
"4","PE-2605806-0889E1731B1C48E8A63C06B57DFD3C79","AT","PE","2605806","0889E1731B1C48E8A63C06B57DFD3C79","PE26058060889E1731B1C48E8A63C06B57DFD3C79"
"5","PE-2605806-4BF80D39A7064C10BA8C6E4E9E1D120E","AT","PE","2605806","4BF80D39A7064C10BA8C6E4E9E1D120E","PE26058064BF80D39A7064C10BA8C6E4E9E1D120E"
"6","PE-2605806-1ECC7BFCCC254EBD890B16ED452FD7D7","AT","PE","2605806","1ECC7BFCCC254EBD890B16ED452FD7D7","PE26058061ECC7BFCCC254EBD890B16ED452FD7D7"
"7","PE-2605806-DA938E6E1F884F99ACE45229C59CE3CD","AT","PE","2605806","DA938E6E1F884F99ACE45229C59CE3CD","PE2605806DA938E6E1F884F99ACE45229C59CE3CD"
"8","PE-2605806-B2E64C0A8FC345DBBA41398C86907F4B","AT","PE","2605806","B2E64C0A8FC345DBBA41398C86907F4B","PE2605806B2E64C0A8FC345DBBA41398C86907F4B"
"9","PE-2605806-69397FCB64324BCA88BAB0F205CB593C","AT","PE","2605806","69397FCB64324BCA88BAB0F205CB593C","PE260580669397FCB64324BCA88BAB0F205CB593C"
"10","PE-2605806-37170972459248B2B4F40CFF2FCCFD2A","AT","PE","2605806","37170972459248B2B4F40CFF2FCCFD2A","PE260580637170972459248B2B4F40CFF2FCCFD2A"
"11","PE-2605806-94D7B2A10CCD447F833C51DE66301B61","AT","PE","2605806","94D7B2A10CCD447F833C51DE66301B61","PE260580694D7B2A10CCD447F833C51DE66301B61"
"12","PE-2605806-9523B294EBD54D4EB9C203E967673EB7","AT","PE","2605806","9523B294EBD54D4EB9C203E967673EB7","PE26058069523B294EBD54D4EB9C203E967673EB7"
"13","PE-2605806-9D3AF32DDC11412D9BF1782831C14151","AT","PE","2605806","9D3AF32DDC11412D9BF1782831C14151","PE26058069D3AF32DDC11412D9BF1782831C14151"
"14","PE-2605806-04E04B3F02B24961B3A64ED6E90DFA6F","AT","PE","2605806","04E04B3F02B24961B3A64ED6E90DFA6F","PE260580604E04B3F02B24961B3A64ED6E90DFA6F"
"15","PE-2605806-9802B5D64CA54375BEACB756EBC35887","AT","PE","2605806","9802B5D64CA54375BEACB756EBC35887","PE26058069802B5D64CA54375BEACB756EBC35887"
"16","PE-2605806-8FBEF1531CC44A9BBF52B9EC1144BCBB","AT","PE","2605806","8FBEF1531CC44A9BBF52B9EC1144BCBB","PE26058068FBEF1531CC44A9BBF52B9EC1144BCBB"
"17","PE-2605806-E3C36F627F7B457B857155B9DEAB350D","AT","PE","2605806","E3C36F627F7B457B857155B9DEAB350D","PE2605806E3C36F627F7B457B857155B9DEAB350D"
