"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210102-D5F39603EF3D4ABBBDD494571E28FC7A","AT","PI","2210102","D5F39603EF3D4ABBBDD494571E28FC7A","PI2210102D5F39603EF3D4ABBBDD494571E28FC7A"
"2","PI-2210102-7E73A4E7BE5C49078198AB3985049043","AT","PI","2210102","7E73A4E7BE5C49078198AB3985049043","PI22101027E73A4E7BE5C49078198AB3985049043"
"3","PI-2210102-CA86604CFEF24986B97BE9F2BB0A541F","AT","PI","2210102","CA86604CFEF24986B97BE9F2BB0A541F","PI2210102CA86604CFEF24986B97BE9F2BB0A541F"
"4","PI-2210102-C0DAF2B556E3407FA7CF5FD6274338D1","AT","PI","2210102","C0DAF2B556E3407FA7CF5FD6274338D1","PI2210102C0DAF2B556E3407FA7CF5FD6274338D1"
"5","PI-2210102-60756144BBB649C4ACE51D6B207E38E2","AT","PI","2210102","60756144BBB649C4ACE51D6B207E38E2","PI221010260756144BBB649C4ACE51D6B207E38E2"
"6","PI-2210102-37CDAFA560BC4D9F8BA2B177DC2EDA22","AT","PI","2210102","37CDAFA560BC4D9F8BA2B177DC2EDA22","PI221010237CDAFA560BC4D9F8BA2B177DC2EDA22"
"7","PI-2210102-EEFC975BAB6F41B18A26CB02761E9D02","AT","PI","2210102","EEFC975BAB6F41B18A26CB02761E9D02","PI2210102EEFC975BAB6F41B18A26CB02761E9D02"
"8","PI-2210102-46FD26CB6F054F74AC6EB174C990FB74","AT","PI","2210102","46FD26CB6F054F74AC6EB174C990FB74","PI221010246FD26CB6F054F74AC6EB174C990FB74"
"9","PI-2210102-D56F9E105AEA48799837997F2D6C4096","AT","PI","2210102","D56F9E105AEA48799837997F2D6C4096","PI2210102D56F9E105AEA48799837997F2D6C4096"
"10","PI-2210102-5808A03468F8431C93D9D5E1EEC4B07E","AT","PI","2210102","5808A03468F8431C93D9D5E1EEC4B07E","PI22101025808A03468F8431C93D9D5E1EEC4B07E"
"11","PI-2210102-1157B17936E74B37924FBFC802656629","AT","PI","2210102","1157B17936E74B37924FBFC802656629","PI22101021157B17936E74B37924FBFC802656629"
"12","PI-2210102-4F9B7233D10947479A20453854ED4226","AT","PI","2210102","4F9B7233D10947479A20453854ED4226","PI22101024F9B7233D10947479A20453854ED4226"
"13","PI-2210102-88DC90535F04495F9CA3E848A7A28DBF","AT","PI","2210102","88DC90535F04495F9CA3E848A7A28DBF","PI221010288DC90535F04495F9CA3E848A7A28DBF"
"14","PI-2210102-B28B20D94F2D49479EDD95A992125930","AT","PI","2210102","B28B20D94F2D49479EDD95A992125930","PI2210102B28B20D94F2D49479EDD95A992125930"
"15","PI-2210102-005722E27FC6462E879B33FEA5AC2D0B","AT","PI","2210102","005722E27FC6462E879B33FEA5AC2D0B","PI2210102005722E27FC6462E879B33FEA5AC2D0B"
"16","PI-2210102-C04F7F2945C84A00AFAE183F4C6A2FEB","AT","PI","2210102","C04F7F2945C84A00AFAE183F4C6A2FEB","PI2210102C04F7F2945C84A00AFAE183F4C6A2FEB"
"17","PI-2210102-3E699DBC27CE4C2896FA1D187CCCD1A7","AT","PI","2210102","3E699DBC27CE4C2896FA1D187CCCD1A7","PI22101023E699DBC27CE4C2896FA1D187CCCD1A7"
"18","PI-2210102-E68CC9F6419647E99BA2F7BD9692F38D","AT","PI","2210102","E68CC9F6419647E99BA2F7BD9692F38D","PI2210102E68CC9F6419647E99BA2F7BD9692F38D"
"19","PI-2210102-F2B3D85AE52F40BEB2AAAD5330438490","AT","PI","2210102","F2B3D85AE52F40BEB2AAAD5330438490","PI2210102F2B3D85AE52F40BEB2AAAD5330438490"
"20","PI-2210102-DA543CB454584E13A94A06BB4EDE0657","AT","PI","2210102","DA543CB454584E13A94A06BB4EDE0657","PI2210102DA543CB454584E13A94A06BB4EDE0657"
"21","PI-2210102-40D3A1A6E96C49DC92344FBEA6DBAEFA","AT","PI","2210102","40D3A1A6E96C49DC92344FBEA6DBAEFA","PI221010240D3A1A6E96C49DC92344FBEA6DBAEFA"
"22","PI-2210102-51794ECDC42C4219B28C6F92544ED648","AT","PI","2210102","51794ECDC42C4219B28C6F92544ED648","PI221010251794ECDC42C4219B28C6F92544ED648"
"23","PI-2210102-B2B2C0E20A964AC69C40D6380733E65B","AT","PI","2210102","B2B2C0E20A964AC69C40D6380733E65B","PI2210102B2B2C0E20A964AC69C40D6380733E65B"
"24","PI-2210102-297F43D9C9084BF7AB06E995888DE8A1","AT","PI","2210102","297F43D9C9084BF7AB06E995888DE8A1","PI2210102297F43D9C9084BF7AB06E995888DE8A1"
"25","PI-2210102-5ADAEE11A3E54875AE6105111888243D","AT","PI","2210102","5ADAEE11A3E54875AE6105111888243D","PI22101025ADAEE11A3E54875AE6105111888243D"
"26","PI-2210102-F22CBA903215445B84DE62E13A2DDE2E","AT","PI","2210102","F22CBA903215445B84DE62E13A2DDE2E","PI2210102F22CBA903215445B84DE62E13A2DDE2E"
