"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512902-9C96584DD2854654AE2A4C608C396B8F","AT","SP","3512902","9C96584DD2854654AE2A4C608C396B8F","SP35129029C96584DD2854654AE2A4C608C396B8F"
"2","SP-3512902-127F09CC6DE4415C84D40E8E089558CF","AT","SP","3512902","127F09CC6DE4415C84D40E8E089558CF","SP3512902127F09CC6DE4415C84D40E8E089558CF"
"3","SP-3512902-DAFEEB961B144E4CA853C6FD429BA5A9","AT","SP","3512902","DAFEEB961B144E4CA853C6FD429BA5A9","SP3512902DAFEEB961B144E4CA853C6FD429BA5A9"
"4","SP-3512902-F6AD56D836AC4FDCAADF07C309AB9F96","AT","SP","3512902","F6AD56D836AC4FDCAADF07C309AB9F96","SP3512902F6AD56D836AC4FDCAADF07C309AB9F96"
"5","SP-3512902-CAD86E1FD8D94925B3D9A35989EB4562","AT","SP","3512902","CAD86E1FD8D94925B3D9A35989EB4562","SP3512902CAD86E1FD8D94925B3D9A35989EB4562"
"6","SP-3512902-8B8CC373F0034D77B077B8E889D96F9E","AT","SP","3512902","8B8CC373F0034D77B077B8E889D96F9E","SP35129028B8CC373F0034D77B077B8E889D96F9E"
"7","SP-3512902-5EC13496CA714A4D91225EE1C17F93C3","AT","SP","3512902","5EC13496CA714A4D91225EE1C17F93C3","SP35129025EC13496CA714A4D91225EE1C17F93C3"
"8","SP-3512902-4CB3215A4FE544B29B4EAD4FCE56E58C","AT","SP","3512902","4CB3215A4FE544B29B4EAD4FCE56E58C","SP35129024CB3215A4FE544B29B4EAD4FCE56E58C"
"9","SP-3512902-ED087DB30F96480A954749D504111DFA","AT","SP","3512902","ED087DB30F96480A954749D504111DFA","SP3512902ED087DB30F96480A954749D504111DFA"
"10","SP-3512902-A8452BA4F1674A0B8693C4EA103BDCA2","AT","SP","3512902","A8452BA4F1674A0B8693C4EA103BDCA2","SP3512902A8452BA4F1674A0B8693C4EA103BDCA2"
"11","SP-3512902-677882348BF445CC9D2CA7E5FA0C946F","AT","SP","3512902","677882348BF445CC9D2CA7E5FA0C946F","SP3512902677882348BF445CC9D2CA7E5FA0C946F"
"12","SP-3512902-969D028AE2A544B4BE0D2968AFD67B95","AT","SP","3512902","969D028AE2A544B4BE0D2968AFD67B95","SP3512902969D028AE2A544B4BE0D2968AFD67B95"
"13","SP-3512902-767DFF7AE2F4463BA687F5E015E67719","AT","SP","3512902","767DFF7AE2F4463BA687F5E015E67719","SP3512902767DFF7AE2F4463BA687F5E015E67719"
"14","SP-3512902-B33512EE047A433387BC40435C1D0114","AT","SP","3512902","B33512EE047A433387BC40435C1D0114","SP3512902B33512EE047A433387BC40435C1D0114"
"15","SP-3512902-246398A4423D4AC5934467150CE1DAD4","AT","SP","3512902","246398A4423D4AC5934467150CE1DAD4","SP3512902246398A4423D4AC5934467150CE1DAD4"
"16","SP-3512902-7BAA10E6606C42E280B30BEC297C5587","AT","SP","3512902","7BAA10E6606C42E280B30BEC297C5587","SP35129027BAA10E6606C42E280B30BEC297C5587"
"17","SP-3512902-6E85F2E5544E44C5A61FCA6537C5818B","AT","SP","3512902","6E85F2E5544E44C5A61FCA6537C5818B","SP35129026E85F2E5544E44C5A61FCA6537C5818B"
"18","SP-3512902-62ADBEBC4F344AAE9631DAF8D7C9D362","AT","SP","3512902","62ADBEBC4F344AAE9631DAF8D7C9D362","SP351290262ADBEBC4F344AAE9631DAF8D7C9D362"
"19","SP-3512902-B9FEFF098EE34AE798FB431A8E6691D0","AT","SP","3512902","B9FEFF098EE34AE798FB431A8E6691D0","SP3512902B9FEFF098EE34AE798FB431A8E6691D0"
"20","SP-3512902-2829A7C42364424BA89C804973C27D09","AT","SP","3512902","2829A7C42364424BA89C804973C27D09","SP35129022829A7C42364424BA89C804973C27D09"
"21","SP-3512902-F47CA27819FF4556A0186E51C6294BEC","AT","SP","3512902","F47CA27819FF4556A0186E51C6294BEC","SP3512902F47CA27819FF4556A0186E51C6294BEC"
"22","SP-3512902-7A5F4C9D79BD4216AD90F238AA45EF0E","AT","SP","3512902","7A5F4C9D79BD4216AD90F238AA45EF0E","SP35129027A5F4C9D79BD4216AD90F238AA45EF0E"
"23","SP-3512902-6030E2218C9446DAB82E9D65FD75E3F0","AT","SP","3512902","6030E2218C9446DAB82E9D65FD75E3F0","SP35129026030E2218C9446DAB82E9D65FD75E3F0"
