"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406205-6E8C3D2E8FF84656B0FC688B74A260BF","AT","RN","2406205","6E8C3D2E8FF84656B0FC688B74A260BF","RN24062056E8C3D2E8FF84656B0FC688B74A260BF"
"2","RN-2406205-7F713F76742D455AA9F58CFFCB2AB3BC","AT","RN","2406205","7F713F76742D455AA9F58CFFCB2AB3BC","RN24062057F713F76742D455AA9F58CFFCB2AB3BC"
"3","RN-2406205-F7DC014D7218422596CBE94B2FFEE813","AT","RN","2406205","F7DC014D7218422596CBE94B2FFEE813","RN2406205F7DC014D7218422596CBE94B2FFEE813"
"4","RN-2406205-D738D39CDFCA4D7DBA63F128CE538603","AT","RN","2406205","D738D39CDFCA4D7DBA63F128CE538603","RN2406205D738D39CDFCA4D7DBA63F128CE538603"
"5","RN-2406205-ACB64EDE54D047D69734C1286A502D8D","AT","RN","2406205","ACB64EDE54D047D69734C1286A502D8D","RN2406205ACB64EDE54D047D69734C1286A502D8D"
"6","RN-2406205-2E29C1F1104B4B268EE1D3572209CEBE","AT","RN","2406205","2E29C1F1104B4B268EE1D3572209CEBE","RN24062052E29C1F1104B4B268EE1D3572209CEBE"
"7","RN-2406205-1251684DAD4A472CA22C868747C9F76C","AT","RN","2406205","1251684DAD4A472CA22C868747C9F76C","RN24062051251684DAD4A472CA22C868747C9F76C"
"8","RN-2406205-FA7625CD88894DA3937CA0183C770EAB","AT","RN","2406205","FA7625CD88894DA3937CA0183C770EAB","RN2406205FA7625CD88894DA3937CA0183C770EAB"
"9","RN-2406205-9F5C0FBBB7954A48AD991A548B93B5F6","AT","RN","2406205","9F5C0FBBB7954A48AD991A548B93B5F6","RN24062059F5C0FBBB7954A48AD991A548B93B5F6"
"10","RN-2406205-F4FBDD9FAC444341AEEAB076413694B3","AT","RN","2406205","F4FBDD9FAC444341AEEAB076413694B3","RN2406205F4FBDD9FAC444341AEEAB076413694B3"
"11","RN-2406205-8EAB6B74415F4DFDBED364F4192C592C","AT","RN","2406205","8EAB6B74415F4DFDBED364F4192C592C","RN24062058EAB6B74415F4DFDBED364F4192C592C"
"12","RN-2406205-E4900D46B4FF472CA68854025A2FA1B5","AT","RN","2406205","E4900D46B4FF472CA68854025A2FA1B5","RN2406205E4900D46B4FF472CA68854025A2FA1B5"
"13","RN-2406205-DCDA213FF8854547A569809DB12625EC","AT","RN","2406205","DCDA213FF8854547A569809DB12625EC","RN2406205DCDA213FF8854547A569809DB12625EC"
"14","RN-2406205-D31EFF693315449783CEC5C32BB4697B","AT","RN","2406205","D31EFF693315449783CEC5C32BB4697B","RN2406205D31EFF693315449783CEC5C32BB4697B"
"15","RN-2406205-BDDD5F0921734D24A198671A0D454295","AT","RN","2406205","BDDD5F0921734D24A198671A0D454295","RN2406205BDDD5F0921734D24A198671A0D454295"
"16","RN-2406205-93673E7FB7694EB89328580699472F9F","AT","RN","2406205","93673E7FB7694EB89328580699472F9F","RN240620593673E7FB7694EB89328580699472F9F"
"17","RN-2406205-0B7D310F956A4948A2007E6A16880323","AT","RN","2406205","0B7D310F956A4948A2007E6A16880323","RN24062050B7D310F956A4948A2007E6A16880323"
"18","RN-2406205-337A698B0E6C4B64AE1144B72B9BF62A","AT","RN","2406205","337A698B0E6C4B64AE1144B72B9BF62A","RN2406205337A698B0E6C4B64AE1144B72B9BF62A"
"19","RN-2406205-D24B3B4F43A8483FB48A87F315E14D9A","AT","RN","2406205","D24B3B4F43A8483FB48A87F315E14D9A","RN2406205D24B3B4F43A8483FB48A87F315E14D9A"
