"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707553-A814F363FAE44EFF871A364A812F475A","AT","TO","1707553","A814F363FAE44EFF871A364A812F475A","TO1707553A814F363FAE44EFF871A364A812F475A"
"2","TO-1707553-8A30651519D14F7893048327078C9921","AT","TO","1707553","8A30651519D14F7893048327078C9921","TO17075538A30651519D14F7893048327078C9921"
"3","TO-1707553-A7137BD3C3124669BF5F4ADAEB371313","AT","TO","1707553","A7137BD3C3124669BF5F4ADAEB371313","TO1707553A7137BD3C3124669BF5F4ADAEB371313"
"4","TO-1707553-21732EC3CC5243E7A306656D431512AB","AT","TO","1707553","21732EC3CC5243E7A306656D431512AB","TO170755321732EC3CC5243E7A306656D431512AB"
"5","TO-1707553-F11946C0FDC647CF86B0AC71DF862191","AT","TO","1707553","F11946C0FDC647CF86B0AC71DF862191","TO1707553F11946C0FDC647CF86B0AC71DF862191"
"6","TO-1707553-CAABA561FF8743409051DE86689F442F","AT","TO","1707553","CAABA561FF8743409051DE86689F442F","TO1707553CAABA561FF8743409051DE86689F442F"
"7","TO-1707553-59C6B8C05BA44E81891003ED0112F64A","AT","TO","1707553","59C6B8C05BA44E81891003ED0112F64A","TO170755359C6B8C05BA44E81891003ED0112F64A"
"8","TO-1707553-63BCD8EC0DF54A0987CED9C0BF2A00C0","AT","TO","1707553","63BCD8EC0DF54A0987CED9C0BF2A00C0","TO170755363BCD8EC0DF54A0987CED9C0BF2A00C0"
"9","TO-1707553-289E565627284635A8D12FC32CAB8CA0","CA","TO","1707553","289E565627284635A8D12FC32CAB8CA0","TO1707553289E565627284635A8D12FC32CAB8CA0"
"10","TO-1707553-D43838332BFC4ED1B3C7CB3FF8500139","AT","TO","1707553","D43838332BFC4ED1B3C7CB3FF8500139","TO1707553D43838332BFC4ED1B3C7CB3FF8500139"
"11","TO-1707553-4193495AE5B34953B190F6A7965CD816","AT","TO","1707553","4193495AE5B34953B190F6A7965CD816","TO17075534193495AE5B34953B190F6A7965CD816"
"12","TO-1707553-BC109391C0DC480D8F4E61A03C22F38D","CA","TO","1707553","BC109391C0DC480D8F4E61A03C22F38D","TO1707553BC109391C0DC480D8F4E61A03C22F38D"
"13","TO-1707553-571F6A839FC844B9A79CA6E4810DA839","AT","TO","1707553","571F6A839FC844B9A79CA6E4810DA839","TO1707553571F6A839FC844B9A79CA6E4810DA839"
"14","TO-1707553-543B62ACB9CB4C4FABAA8A5EB1BAC5CB","CA","TO","1707553","543B62ACB9CB4C4FABAA8A5EB1BAC5CB","TO1707553543B62ACB9CB4C4FABAA8A5EB1BAC5CB"
"15","TO-1707553-DE3BEED98F7846CA9D5BC757938283A3","AT","TO","1707553","DE3BEED98F7846CA9D5BC757938283A3","TO1707553DE3BEED98F7846CA9D5BC757938283A3"
"16","TO-1707553-E5B5620410CD47588C7D2F0910D2AA28","AT","TO","1707553","E5B5620410CD47588C7D2F0910D2AA28","TO1707553E5B5620410CD47588C7D2F0910D2AA28"
"17","TO-1707553-E0131FF7F48B4CD6A0F9312BF27502DA","AT","TO","1707553","E0131FF7F48B4CD6A0F9312BF27502DA","TO1707553E0131FF7F48B4CD6A0F9312BF27502DA"
"18","TO-1707553-A6EDAF4354EC4804932C6BFD15A8B4DB","AT","TO","1707553","A6EDAF4354EC4804932C6BFD15A8B4DB","TO1707553A6EDAF4354EC4804932C6BFD15A8B4DB"
"19","TO-1707553-652DB3DBCDE4442BB9EF7F9A9DD1202C","CA","TO","1707553","652DB3DBCDE4442BB9EF7F9A9DD1202C","TO1707553652DB3DBCDE4442BB9EF7F9A9DD1202C"
"20","TO-1707553-70FA8B4F80484547843C44310B747A03","AT","TO","1707553","70FA8B4F80484547843C44310B747A03","TO170755370FA8B4F80484547843C44310B747A03"
"21","TO-1707553-374B3FC1E86244E8B96ED906F4767CE6","AT","TO","1707553","374B3FC1E86244E8B96ED906F4767CE6","TO1707553374B3FC1E86244E8B96ED906F4767CE6"
"22","TO-1707553-8B828743C9294C1D87E8221D8AE1B8FB","CA","TO","1707553","8B828743C9294C1D87E8221D8AE1B8FB","TO17075538B828743C9294C1D87E8221D8AE1B8FB"
"23","TO-1707553-6DBA5446DC5E43FCA024CEEA95DE5670","AT","TO","1707553","6DBA5446DC5E43FCA024CEEA95DE5670","TO17075536DBA5446DC5E43FCA024CEEA95DE5670"
"24","TO-1707553-1C14EDC32D774591ABDFE94693DEE564","AT","TO","1707553","1C14EDC32D774591ABDFE94693DEE564","TO17075531C14EDC32D774591ABDFE94693DEE564"
"25","TO-1707553-102DC772C32E486081E23996D74AC15B","AT","TO","1707553","102DC772C32E486081E23996D74AC15B","TO1707553102DC772C32E486081E23996D74AC15B"
"26","TO-1707553-527B852BFAA044AC8278C6606E935A6D","AT","TO","1707553","527B852BFAA044AC8278C6606E935A6D","TO1707553527B852BFAA044AC8278C6606E935A6D"
"27","TO-1707553-E82E5E5412EC4915ABDF066C40385B98","AT","TO","1707553","E82E5E5412EC4915ABDF066C40385B98","TO1707553E82E5E5412EC4915ABDF066C40385B98"
"28","TO-1707553-713D6B9FB7E6423A86E9A682892099E1","AT","TO","1707553","713D6B9FB7E6423A86E9A682892099E1","TO1707553713D6B9FB7E6423A86E9A682892099E1"
"29","TO-1707553-C759087F8843457A9EEB83510F2E57A8","AT","TO","1707553","C759087F8843457A9EEB83510F2E57A8","TO1707553C759087F8843457A9EEB83510F2E57A8"
"30","TO-1707553-3735CA190ECD4E44930FFE92F94052A7","AT","TO","1707553","3735CA190ECD4E44930FFE92F94052A7","TO17075533735CA190ECD4E44930FFE92F94052A7"
"31","TO-1707553-A9642432B6EC4AC083EC106E83D39BFF","AT","TO","1707553","A9642432B6EC4AC083EC106E83D39BFF","TO1707553A9642432B6EC4AC083EC106E83D39BFF"
"32","TO-1707553-E06E404D08D44301BCDE2A016EDBD511","AT","TO","1707553","E06E404D08D44301BCDE2A016EDBD511","TO1707553E06E404D08D44301BCDE2A016EDBD511"
"33","TO-1707553-94282D6DE4D343A0B0563652000FC007","AT","TO","1707553","94282D6DE4D343A0B0563652000FC007","TO170755394282D6DE4D343A0B0563652000FC007"
