"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000906-8AB1F0DD09A44998BE1631165B2DA99E","AT","MS","5000906","8AB1F0DD09A44998BE1631165B2DA99E","MS50009068AB1F0DD09A44998BE1631165B2DA99E"
"2","MS-5000906-4BBCF19165874206A01C9F7F07D4CB47","AT","MS","5000906","4BBCF19165874206A01C9F7F07D4CB47","MS50009064BBCF19165874206A01C9F7F07D4CB47"
"3","MS-5000906-D5F72F99B8654F3387FCA29F5A0893BE","AT","MS","5000906","D5F72F99B8654F3387FCA29F5A0893BE","MS5000906D5F72F99B8654F3387FCA29F5A0893BE"
"4","MS-5000906-F981F3B2A1124FAD946B58A12B71B3CE","AT","MS","5000906","F981F3B2A1124FAD946B58A12B71B3CE","MS5000906F981F3B2A1124FAD946B58A12B71B3CE"
"5","MS-5000906-5BDBB3902B5944AAB514088B89859430","AT","MS","5000906","5BDBB3902B5944AAB514088B89859430","MS50009065BDBB3902B5944AAB514088B89859430"
"6","MS-5000906-8FCCD3E9B471446382388C8208520226","AT","MS","5000906","8FCCD3E9B471446382388C8208520226","MS50009068FCCD3E9B471446382388C8208520226"
"7","MS-5000906-980A08697D2E49F483DC72ECEFEB4081","AT","MS","5000906","980A08697D2E49F483DC72ECEFEB4081","MS5000906980A08697D2E49F483DC72ECEFEB4081"
"8","MS-5000906-C2971B405CAA47F584FD7232B0E33412","AT","MS","5000906","C2971B405CAA47F584FD7232B0E33412","MS5000906C2971B405CAA47F584FD7232B0E33412"
"9","MS-5000906-3E5410A8DB0D44C29390C5F0EBC2763F","AT","MS","5000906","3E5410A8DB0D44C29390C5F0EBC2763F","MS50009063E5410A8DB0D44C29390C5F0EBC2763F"
"10","MS-5000906-832D03B6F7484E95B62DABCD8A57BC19","AT","MS","5000906","832D03B6F7484E95B62DABCD8A57BC19","MS5000906832D03B6F7484E95B62DABCD8A57BC19"
"11","MS-5000906-88E51122DE744BE080A65B8EFFE82E5B","AT","MS","5000906","88E51122DE744BE080A65B8EFFE82E5B","MS500090688E51122DE744BE080A65B8EFFE82E5B"
"12","MS-5000906-D2F15A77E2F54FA1B30489AD1C11D00F","AT","MS","5000906","D2F15A77E2F54FA1B30489AD1C11D00F","MS5000906D2F15A77E2F54FA1B30489AD1C11D00F"
"13","MS-5000906-1FAFFBFD1CCA4912890342E89943FACC","AT","MS","5000906","1FAFFBFD1CCA4912890342E89943FACC","MS50009061FAFFBFD1CCA4912890342E89943FACC"
"14","MS-5000906-627ABA5F1184483CBD2C7E2C07898B75","AT","MS","5000906","627ABA5F1184483CBD2C7E2C07898B75","MS5000906627ABA5F1184483CBD2C7E2C07898B75"
"15","MS-5000906-1DABE3EB3F41415E99EACA708106CA4F","AT","MS","5000906","1DABE3EB3F41415E99EACA708106CA4F","MS50009061DABE3EB3F41415E99EACA708106CA4F"
"16","MS-5000906-1FC5A38726294F6A821F1E35ABA046F9","AT","MS","5000906","1FC5A38726294F6A821F1E35ABA046F9","MS50009061FC5A38726294F6A821F1E35ABA046F9"
"17","MS-5000906-DEC58BC82FE5415BB7FCC3CCD89C48F3","AT","MS","5000906","DEC58BC82FE5415BB7FCC3CCD89C48F3","MS5000906DEC58BC82FE5415BB7FCC3CCD89C48F3"
"18","MS-5000906-5385DB68FB9E4BEDB925981C0A40E555","AT","MS","5000906","5385DB68FB9E4BEDB925981C0A40E555","MS50009065385DB68FB9E4BEDB925981C0A40E555"
"19","MS-5000906-43DE43A350A74AA6B619A1DCC18026BB","AT","MS","5000906","43DE43A350A74AA6B619A1DCC18026BB","MS500090643DE43A350A74AA6B619A1DCC18026BB"
"20","MS-5000906-1D51EC43DD2F41B983E3A60B54627D37","AT","MS","5000906","1D51EC43DD2F41B983E3A60B54627D37","MS50009061D51EC43DD2F41B983E3A60B54627D37"
"21","MS-5000906-93ABFEF50F824480B652B82DEF61AAA6","AT","MS","5000906","93ABFEF50F824480B652B82DEF61AAA6","MS500090693ABFEF50F824480B652B82DEF61AAA6"
"22","MS-5000906-292955BD88A44470A9416F7B51394ED7","AT","MS","5000906","292955BD88A44470A9416F7B51394ED7","MS5000906292955BD88A44470A9416F7B51394ED7"
"23","MS-5000906-AD94A7CF26EE415B8220BC5D2623BDCE","AT","MS","5000906","AD94A7CF26EE415B8220BC5D2623BDCE","MS5000906AD94A7CF26EE415B8220BC5D2623BDCE"
"24","MS-5000906-B34722A4782A471E81AA79ABA752424C","PE","MS","5000906","B34722A4782A471E81AA79ABA752424C","MS5000906B34722A4782A471E81AA79ABA752424C"
"25","MS-5000906-8447FFBAD96F4955A0EB3B94D3EF0C18","AT","MS","5000906","8447FFBAD96F4955A0EB3B94D3EF0C18","MS50009068447FFBAD96F4955A0EB3B94D3EF0C18"
"26","MS-5000906-994DEE773AA04F20A75D31C67D9458D3","AT","MS","5000906","994DEE773AA04F20A75D31C67D9458D3","MS5000906994DEE773AA04F20A75D31C67D9458D3"
"27","MS-5000906-4CA336D411A14C1AABAA4C4EDF8C5A1C","AT","MS","5000906","4CA336D411A14C1AABAA4C4EDF8C5A1C","MS50009064CA336D411A14C1AABAA4C4EDF8C5A1C"
"28","MS-5000906-62A7FB2474AA4FDFA63F8724E10B1184","AT","MS","5000906","62A7FB2474AA4FDFA63F8724E10B1184","MS500090662A7FB2474AA4FDFA63F8724E10B1184"
"29","MS-5000906-33895758F98B4495995CED56CD3A0B01","PE","MS","5000906","33895758F98B4495995CED56CD3A0B01","MS500090633895758F98B4495995CED56CD3A0B01"
"30","MS-5000906-2D2B28EE168640A2BE97E5DF5A3798C6","AT","MS","5000906","2D2B28EE168640A2BE97E5DF5A3798C6","MS50009062D2B28EE168640A2BE97E5DF5A3798C6"
"31","MS-5000906-5153905A6B5241DCB97A52A78A80C6BF","AT","MS","5000906","5153905A6B5241DCB97A52A78A80C6BF","MS50009065153905A6B5241DCB97A52A78A80C6BF"
"32","MS-5000906-236C18338E224CE694E7BBC9DF55A167","AT","MS","5000906","236C18338E224CE694E7BBC9DF55A167","MS5000906236C18338E224CE694E7BBC9DF55A167"
"33","MS-5000906-7B6745A2EF6947AFA329DBBF06823EF1","AT","MS","5000906","7B6745A2EF6947AFA329DBBF06823EF1","MS50009067B6745A2EF6947AFA329DBBF06823EF1"
"34","MS-5000906-6F597BA15EBD46F98EB014F555EB7E86","AT","MS","5000906","6F597BA15EBD46F98EB014F555EB7E86","MS50009066F597BA15EBD46F98EB014F555EB7E86"
"35","MS-5000906-0BB56D17ACA54BECA834CF9656A25C84","PE","MS","5000906","0BB56D17ACA54BECA834CF9656A25C84","MS50009060BB56D17ACA54BECA834CF9656A25C84"
"36","MS-5000906-EF3B6B8D1960436A880F97717DD2865F","AT","MS","5000906","EF3B6B8D1960436A880F97717DD2865F","MS5000906EF3B6B8D1960436A880F97717DD2865F"
"37","MS-5000906-7A508E243809478BB5AC5E79B780B536","AT","MS","5000906","7A508E243809478BB5AC5E79B780B536","MS50009067A508E243809478BB5AC5E79B780B536"
"38","MS-5000906-FF484A4A01724956B71809050C547DFC","AT","MS","5000906","FF484A4A01724956B71809050C547DFC","MS5000906FF484A4A01724956B71809050C547DFC"
"39","MS-5000906-A0EE5EC2B6D64D48B24C24556FC1F192","AT","MS","5000906","A0EE5EC2B6D64D48B24C24556FC1F192","MS5000906A0EE5EC2B6D64D48B24C24556FC1F192"
"40","MS-5000906-11A24FF4B9C943E6B7BF506C314B4E20","AT","MS","5000906","11A24FF4B9C943E6B7BF506C314B4E20","MS500090611A24FF4B9C943E6B7BF506C314B4E20"
"41","MS-5000906-E80DC5B141FC4FB287092259A0820856","AT","MS","5000906","E80DC5B141FC4FB287092259A0820856","MS5000906E80DC5B141FC4FB287092259A0820856"
"42","MS-5000906-31AB89DBACC24CA4A95C6066D6B00882","AT","MS","5000906","31AB89DBACC24CA4A95C6066D6B00882","MS500090631AB89DBACC24CA4A95C6066D6B00882"
"43","MS-5000906-1F64DD9DE9204EC8A208FB03B3EC1801","AT","MS","5000906","1F64DD9DE9204EC8A208FB03B3EC1801","MS50009061F64DD9DE9204EC8A208FB03B3EC1801"
"44","MS-5000906-9CF09886D2B14F23B8AF9B8EA71B860F","AT","MS","5000906","9CF09886D2B14F23B8AF9B8EA71B860F","MS50009069CF09886D2B14F23B8AF9B8EA71B860F"
"45","MS-5000906-C8FD1B5DD8864D849D3FC72C9BCA634A","AT","MS","5000906","C8FD1B5DD8864D849D3FC72C9BCA634A","MS5000906C8FD1B5DD8864D849D3FC72C9BCA634A"
"46","MS-5000906-D6AA9512228247E0934F0F8269FF9FE1","AT","MS","5000906","D6AA9512228247E0934F0F8269FF9FE1","MS5000906D6AA9512228247E0934F0F8269FF9FE1"
"47","MS-5000906-4A1E259FE2FD40D0800AAD365E717E56","AT","MS","5000906","4A1E259FE2FD40D0800AAD365E717E56","MS50009064A1E259FE2FD40D0800AAD365E717E56"
"48","MS-5000906-7F05CAF5A5804068913A8EB99498A81A","AT","MS","5000906","7F05CAF5A5804068913A8EB99498A81A","MS50009067F05CAF5A5804068913A8EB99498A81A"
"49","MS-5000906-8B4A7920DAA54B3695F1F6E1108DAAB6","AT","MS","5000906","8B4A7920DAA54B3695F1F6E1108DAAB6","MS50009068B4A7920DAA54B3695F1F6E1108DAAB6"
"50","MS-5000906-393577A8CBD24C8199FE80476EF8DC8B","AT","MS","5000906","393577A8CBD24C8199FE80476EF8DC8B","MS5000906393577A8CBD24C8199FE80476EF8DC8B"
"51","MS-5000906-E9B825C54EAA4C2F90749B440D6C00E6","AT","MS","5000906","E9B825C54EAA4C2F90749B440D6C00E6","MS5000906E9B825C54EAA4C2F90749B440D6C00E6"
"52","MS-5000906-46681C4427D34BD98CD5B70D718BD232","AT","MS","5000906","46681C4427D34BD98CD5B70D718BD232","MS500090646681C4427D34BD98CD5B70D718BD232"
"53","MS-5000906-909C8A0E9CCD47199D3E43B7063222CC","AT","MS","5000906","909C8A0E9CCD47199D3E43B7063222CC","MS5000906909C8A0E9CCD47199D3E43B7063222CC"
