"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901205-B51F17A925734EA681BE9EB897C0584D","AT","BA","2901205","B51F17A925734EA681BE9EB897C0584D","BA2901205B51F17A925734EA681BE9EB897C0584D"
"2","BA-2901205-2447EB2DE5144F438497A15F96FF1E38","AT","BA","2901205","2447EB2DE5144F438497A15F96FF1E38","BA29012052447EB2DE5144F438497A15F96FF1E38"
"3","BA-2901205-89257CD544954E9597D6C9B9331D0447","AT","BA","2901205","89257CD544954E9597D6C9B9331D0447","BA290120589257CD544954E9597D6C9B9331D0447"
"4","BA-2901205-A0092D0ADD5541F3B73DABF39731C867","AT","BA","2901205","A0092D0ADD5541F3B73DABF39731C867","BA2901205A0092D0ADD5541F3B73DABF39731C867"
"5","BA-2901205-B4A20797E87B4C2E90E5F5BE5E040C8E","AT","BA","2901205","B4A20797E87B4C2E90E5F5BE5E040C8E","BA2901205B4A20797E87B4C2E90E5F5BE5E040C8E"
"6","BA-2901205-81DE4F41E5EE433FBF1219F89526A6FB","AT","BA","2901205","81DE4F41E5EE433FBF1219F89526A6FB","BA290120581DE4F41E5EE433FBF1219F89526A6FB"
"7","BA-2901205-65EA7B8BE2EF47889D1580A57D069CD1","AT","BA","2901205","65EA7B8BE2EF47889D1580A57D069CD1","BA290120565EA7B8BE2EF47889D1580A57D069CD1"
"8","BA-2901205-A60F375B062F4B8F82025C936E4454D3","AT","BA","2901205","A60F375B062F4B8F82025C936E4454D3","BA2901205A60F375B062F4B8F82025C936E4454D3"
"9","BA-2901205-4BE5815A5DBE42389C6294E578E8E1A8","AT","BA","2901205","4BE5815A5DBE42389C6294E578E8E1A8","BA29012054BE5815A5DBE42389C6294E578E8E1A8"
"10","BA-2901205-165FC74EF8ED4734A6A46857181B7C4F","AT","BA","2901205","165FC74EF8ED4734A6A46857181B7C4F","BA2901205165FC74EF8ED4734A6A46857181B7C4F"
"11","BA-2901205-8B694E2521CB41FE890136E89CB7E640","AT","BA","2901205","8B694E2521CB41FE890136E89CB7E640","BA29012058B694E2521CB41FE890136E89CB7E640"
"12","BA-2901205-1E1DC083EEFF47639157B04987BF270B","AT","BA","2901205","1E1DC083EEFF47639157B04987BF270B","BA29012051E1DC083EEFF47639157B04987BF270B"
"13","BA-2901205-F6FB24211D6C457B98EE6C64CB4F9F99","AT","BA","2901205","F6FB24211D6C457B98EE6C64CB4F9F99","BA2901205F6FB24211D6C457B98EE6C64CB4F9F99"
"14","BA-2901205-A1A025EB144F4BDBB0A235E4F690442F","AT","BA","2901205","A1A025EB144F4BDBB0A235E4F690442F","BA2901205A1A025EB144F4BDBB0A235E4F690442F"
"15","BA-2901205-10FAFFF2D0074B2E87910BE69AF29ED3","AT","BA","2901205","10FAFFF2D0074B2E87910BE69AF29ED3","BA290120510FAFFF2D0074B2E87910BE69AF29ED3"
"16","BA-2901205-4DD27CA1F01C43A5B42C29F12FB5D56F","AT","BA","2901205","4DD27CA1F01C43A5B42C29F12FB5D56F","BA29012054DD27CA1F01C43A5B42C29F12FB5D56F"
"17","BA-2901205-657C5EABE69147A48FECF5173A0E10E2","AT","BA","2901205","657C5EABE69147A48FECF5173A0E10E2","BA2901205657C5EABE69147A48FECF5173A0E10E2"
"18","BA-2901205-5659B37BCA7C4E40AA9411D34875A056","AT","BA","2901205","5659B37BCA7C4E40AA9411D34875A056","BA29012055659B37BCA7C4E40AA9411D34875A056"
"19","BA-2901205-A988594099164C3384F65757DC71F494","AT","BA","2901205","A988594099164C3384F65757DC71F494","BA2901205A988594099164C3384F65757DC71F494"
"20","BA-2901205-F8A3959BB1414FF3A84B40FF7497EB07","AT","BA","2901205","F8A3959BB1414FF3A84B40FF7497EB07","BA2901205F8A3959BB1414FF3A84B40FF7497EB07"
"21","BA-2901205-54EBFFAF524549B89BCA2D954ACDD173","AT","BA","2901205","54EBFFAF524549B89BCA2D954ACDD173","BA290120554EBFFAF524549B89BCA2D954ACDD173"
"22","BA-2901205-AC18B6F723C54BDF9D7A2CB4623C0BEC","AT","BA","2901205","AC18B6F723C54BDF9D7A2CB4623C0BEC","BA2901205AC18B6F723C54BDF9D7A2CB4623C0BEC"
"23","BA-2901205-23AD4944AB5E4941BD6BF6B954F394C2","AT","BA","2901205","23AD4944AB5E4941BD6BF6B954F394C2","BA290120523AD4944AB5E4941BD6BF6B954F394C2"
"24","BA-2901205-9C96FBFF68264CAC90E7FD57154A6B83","AT","BA","2901205","9C96FBFF68264CAC90E7FD57154A6B83","BA29012059C96FBFF68264CAC90E7FD57154A6B83"
"25","BA-2901205-1C928B81D9CB4B7A9FC57A8533AFCABA","AT","BA","2901205","1C928B81D9CB4B7A9FC57A8533AFCABA","BA29012051C928B81D9CB4B7A9FC57A8533AFCABA"
"26","BA-2901205-65F4CCB173F94F318EC4F118E125D359","AT","BA","2901205","65F4CCB173F94F318EC4F118E125D359","BA290120565F4CCB173F94F318EC4F118E125D359"
"27","BA-2901205-81DCF52D6FED4B6BA5F3D5BD2E555F92","AT","BA","2901205","81DCF52D6FED4B6BA5F3D5BD2E555F92","BA290120581DCF52D6FED4B6BA5F3D5BD2E555F92"
"28","BA-2901205-0C36A3AB6C7A4E48AD3A534284009A71","AT","BA","2901205","0C36A3AB6C7A4E48AD3A534284009A71","BA29012050C36A3AB6C7A4E48AD3A534284009A71"
"29","BA-2901205-EA1DAE88370C4BE88D990355809ECBC5","AT","BA","2901205","EA1DAE88370C4BE88D990355809ECBC5","BA2901205EA1DAE88370C4BE88D990355809ECBC5"
"30","BA-2901205-27BF543AF9304EF680402672369A2EC3","AT","BA","2901205","27BF543AF9304EF680402672369A2EC3","BA290120527BF543AF9304EF680402672369A2EC3"
